g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3907755,2.43600611027054,20.53041601027054,0.1545188956531397,0.151022553,58283.3907755,18.0944099,0.0326845162
58287.4492245,2.391391760064735,20.204038660064732,0.12805308234496054,0.12473888699999999,58287.4492245,17.812646899999997,0.028944809
58288.45363430001,2.0978037550819835,20.024044655081983,0.11556159578252517,0.111505911,58288.45363430001,17.9262409,0.0303465687
58289.451134300005,2.3716513504421215,20.359406150442123,0.14040219399449416,0.13690000800000002,58289.451134300005,17.9877548,0.0311635025
58290.3843171,2.6879203398783176,20.75776363987832,0.17112194535320366,0.168041706,58290.3843171,18.069843300000002,0.032321900099999995
58291.4775926,2.265735005888857,20.390591905888854,0.14330024201010133,0.139414489,58291.4775926,18.124856899999997,0.0331445262
58292.4666551,2.3276572827975954,20.650001082797594,0.16414066551857984,0.16004574300000002,58292.4666551,18.3223438,0.0364351235
58293.4790278,2.327346566885552,20.427640666885555,0.14634720677149968,0.142630532,58293.4790278,18.100294100000003,0.032772492599999994
58294.46636569999,2.313995770322798,20.212322670322795,0.12891149794985818,0.12537463,58294.46636569999,17.898326899999997,0.0299896058
58296.336713,2.127469973915943,20.024644773915945,0.11546459286774073,0.111505911,58296.336713,17.897174800000002,0.0299750566
58296.3503819,2.209415183516988,20.023273183516988,0.11473065608646478,0.111505911,58296.3503819,17.813858,0.027010280600000002
58296.3508449,2.187117524303016,20.023226724303015,0.11479613833153064,0.111505911,58296.3508449,17.8361092,0.0272870883
58301.40545140001,2.2322120806198242,20.325958280619822,0.1384791553613769,0.13456910800000002,58301.40545140001,18.0937462,0.032674633
58301.405914400006,2.238582560377292,20.325969660377293,0.13805134201030717,0.13456910800000002,58301.405914400006,18.0873871,0.030811170099999997
58301.4091319,2.2369145410897353,20.326048741089735,0.1380574331609455,0.13456910800000002,58301.4091319,18.0891342,0.030838450400000002
58303.3689931,2.246058472634896,20.1070470726349,0.12132933572022181,0.117682114,58303.3689931,17.860988600000002,0.029525036
58304.38526619999,2.0939299252667567,20.129566825266753,0.12323214539817196,0.119050622,58304.38526619999,18.035636899999997,0.0318294056
58305.40892359999,2.3145757754314538,20.159334775431454,0.12489864395260547,0.1214066,58305.40892359999,17.844759,0.029327610499999997
58312.405787,2.213467275883584,20.048786775883585,0.11660620354599134,0.11288732300000001,58312.405787,17.8353195,0.0292140208
58313.39226849999,2.327535231557281,20.22967303155728,0.13045511099154844,0.126949847,58313.39226849999,17.9021378,0.0300378483
58314.4250347,2.253712546563243,20.101136146563242,0.12067672355557027,0.117050722,58314.4250347,17.8474236,0.029359838
58315.3611806,2.2114126588875536,20.098798958887556,0.12061905594681832,0.11686666300000001,58315.3611806,17.887386300000003,0.0298519637
58316.347986099994,2.346537880526739,20.331305780526737,0.1383501228772643,0.134804025,58316.347986099994,17.984767899999998,0.031122842799999998
58318.36523150001,2.35136965701313,20.48246935701313,0.15122622368632527,0.14752779900000002,58318.36523150001,18.1310997,0.0332403257
58319.35414349999,2.2696179902593485,20.687632490259347,0.1808307258624166,0.17674136199999999,58319.35414349999,18.418014499999998,0.0382392779
58320.39594909999,2.140497857490093,20.048050557490093,0.11683303662779916,0.11288732300000001,58320.39594909999,17.9075527,0.0301066563
58322.4004398,2.4597839972332878,20.949360297233287,0.18527641267686265,0.180975676,58322.4004398,18.4895763,0.0396882072
58323.4686574,2.3183216169411587,20.40745581694116,0.14503040321204586,0.14131760599999998,58323.4686574,18.0891342,0.0326060131
58324.4794676,2.2267832632577473,20.185504463257747,0.12702974771158437,0.12324610400000001,58324.4794676,17.9587212,0.0307726283
58325.27526619999,1.9422109568244679,20.010764856824466,0.11539851473140693,0.110785052,58325.27526619999,18.068553899999998,0.0323030874
58333.3243519,2.2356492466053943,20.191497946605395,0.12756190546961596,0.12380400300000001,58333.3243519,17.9558487,0.030734485
58333.353449099995,2.237771106341011,20.19247540634101,0.1271222614638552,0.12380400300000001,58333.353449099995,17.9547043,0.0288554709
58333.353912,2.266915656500988,20.192490956500986,0.12703201624481594,0.12380400300000001,58333.353912,17.9255753,0.028455262999999998
58334.3497801,2.6288795840861283,20.59372718408613,0.15856944705732998,0.155538678,58334.3497801,17.964847600000002,0.030854322000000003
58334.40686340001,2.5837947087201627,20.594426308720166,0.158340011029142,0.155538678,58334.40686340001,18.010631600000004,0.029652634599999998
58334.4073148,2.568572037217237,20.594431837217236,0.15838207341282623,0.155538678,58334.4073148,18.0258598,0.0298764259
58335.36375,2.5776079256761513,20.60614572567615,0.15922055970523274,0.156384826,58335.36375,18.0285378,0.0299160965
58335.364213,2.575973296243692,20.606151396243693,0.15922513461434445,0.156384826,58335.364213,18.0301781,0.029940435699999997
58336.3487269,2.393472456530965,20.668008556530964,0.16493249933892276,0.161047459,58336.3487269,18.2745361,0.0355871506
58336.36280090001,2.384780029954772,20.66463192995477,0.1638545378560232,0.160272002,58336.36280090001,18.279851899999997,0.0340763107
58336.3632523,2.3823638303102754,20.664523630310274,0.16386338598827407,0.160272002,58336.3632523,18.2821598,0.0341188312
58345.32729169999,2.248101456080388,20.59596755608039,0.15985633659511503,0.155538678,58345.32729169999,18.3478661,0.036902140800000004
58345.370115699996,2.336401075156239,20.591478475156237,0.1591317950471376,0.155538678,58345.370115699996,18.255077399999998,0.0336251073
58347.4134954,2.3993172949620742,20.398874794962076,0.143867661118476,0.14041595199999998,58347.4134954,17.9995575,0.0313251391
58349.3192824,2.2147383724312206,20.055858172431222,0.11817986510276556,0.11449430099999999,58349.3192824,17.8411198,0.029283708
58350.3666898,2.3333650276934144,20.30708172769341,0.13637976705369476,0.13281601699999998,58350.3666898,17.973716699999997,0.030973319
58351.3617245,2.300435025639864,20.330395625639866,0.13849233525980895,0.134804025,58351.3617245,18.029960600000003,0.0317490436
58352.2684028,2.336673671944361,20.42027277194436,0.14610828171772292,0.142442331,58352.2684028,18.0835991,0.0325240269
58352.31292819999,2.384907289547847,20.424879589547846,0.1457692173292111,0.142630532,58352.31292819999,18.0399723,0.030086476400000003
58361.2918403,2.3289155717606995,20.360054971760697,0.14053708437219486,0.13690000800000002,58361.2918403,18.031139399999997,0.0317657031
58362.182951400006,2.3284847878411767,20.39946108784118,0.14409169383050013,0.14041595199999998,58362.182951400006,18.0709763,0.0323384702
58363.26417819999,2.1309499106222063,20.31375401062221,0.13768792401159616,0.133410349,58363.26417819999,18.182804100000002,0.0340535343
58364.2986574,2.3962942775423564,20.318565977542356,0.13720433743443222,0.133817881,58364.2986574,17.9222717,0.0302952956
58365.2025579,2.4303013688072355,20.334575368807233,0.13839507206638696,0.13508994900000001,58365.2025579,17.904273999999997,0.030064957200000002
58366.323125,2.3244308080351708,20.18718940803517,0.12673835855402257,0.12324610400000001,58366.323125,17.8627586,0.0295467321
58367.3244097,2.424430885672578,20.34630018567258,0.13944251890783713,0.136112913,58367.3244097,17.9218693,0.030290113799999997
58368.2801852,2.244785358334589,20.24894715833459,0.13192711495315546,0.128138661,58368.2801852,18.004161800000002,0.031388647900000004
58368.3259954,2.271664814152082,20.261704614152084,0.14881628353497478,0.14589239699999998,58368.3259954,17.9900398,0.0293546375
58369.1919907,2.448901058167401,20.5028713581674,0.1526687757024779,0.149257779,58369.1919907,18.0539703,0.0320915952
58370.2773032,2.2862455270806734,20.385168227080673,0.14313629029894012,0.139338821,58370.2773032,18.0989227,0.0327519551
58371.299166699995,2.3904083595735948,20.498394859573594,0.15283820313552055,0.149257779,58371.299166699995,18.1079865,0.0328881703
58372.3035648,2.474474125079926,20.593252325079927,0.15901162818315107,0.155538678,58372.3035648,18.1187782,0.0330517404
58373.2785532,2.5224988559419224,20.43153355594192,0.14635528242247964,0.143221229,58373.2785532,17.9090347,0.0301255416
58374.3240741,2.525645479473404,20.375081279473406,0.14152177960314977,0.138437644,58374.3240741,17.849435800000002,0.0293842275
58375.1911343,2.4316512532730457,20.24060735327305,0.13091984174145782,0.127689898,58375.1911343,17.808956100000003,0.028901469
58376.2049653,2.6260483243466233,20.521886124346622,0.1536679252254501,0.150719404,58376.2049653,17.8958378,0.0299581792
58377.1250347,2.23558596311441,20.21580676311441,0.12900921921716477,0.12565785599999998,58377.1250347,17.9802208,0.029214412000000002
58377.27866900001,2.124477540125792,20.166710040125793,0.12593347775114683,0.121820137,58377.27866900001,18.0422325,0.031923268
58378.2709375,2.3825718729292618,20.396011072929262,0.14310071074141859,0.13998606800000002,58378.2709375,18.0134392,0.029693672400000003
58378.2778704,2.3311115807570637,20.397613180757062,0.1440770508250839,0.14041595199999998,58378.2778704,18.0665016,0.032273162200000004
58379.2746528,2.296052909561478,20.414491609561477,0.14525418887118602,0.14144505599999999,58379.2746528,18.1184387,0.0330465659
58379.289386599994,2.3480009568414957,20.430573856841495,0.14628912352555704,0.143023744,58379.289386599994,18.0825729,0.030736237799999996
58383.31064809999,2.432079758655238,20.27885485865524,0.13384759949347874,0.130589589,58383.31064809999,17.846775100000002,0.029351986899999998
58384.185787,2.1265466860461437,19.997953286046148,0.11468496055285536,0.110785052,58384.185787,17.871406600000004,0.0296532027
58385.22675930001,2.238497633971374,20.202069133971374,0.14466201723351763,0.141337052,58385.22675930001,17.9635715,0.0308372658
58386.253912,1.9952722571969908,19.96189745719699,0.1118681440739504,0.107522205,58386.253912,17.9666252,0.0308781005
58386.2687847,1.8970252860712158,19.964120086071215,0.11176366075353557,0.107522205,58386.2687847,18.0670948,0.030497398199999998
58387.166296300005,2.0391843929773863,20.098247392977388,0.12121226682155276,0.11686666300000001,58387.166296300005,18.059063000000002,0.0321651474
58388.225520800006,2.3392113714166314,20.52609527141663,0.15481197703464866,0.151005387,58388.225520800006,18.186883899999998,0.0341192223
58389.240625,1.9994147770654749,20.236564977065473,0.13189479739010043,0.127180576,58389.240625,18.2371502,0.0349476561
58389.28792819999,2.111738886390942,20.25331758639094,0.13226930657246314,0.128420278,58389.28792819999,18.141578699999997,0.0316765159
58428.10760419999,2.27042348900099,20.15141638900099,0.12426732665990174,0.120648205,58428.10760419999,17.8809929,0.0297721196
58429.08313659999,2.300341107090386,20.227844707090387,0.12955268390557403,0.12638317,58429.08313659999,17.9275036,0.0284814369
58429.13423609999,2.287954482119204,20.232490682119202,0.13058220941032736,0.126949847,58429.13423609999,17.944536199999998,0.030585123199999998
58430.1765394,2.4973971423888948,20.628588442388896,0.16152351718389021,0.158065915,58430.1765394,18.1311913,0.033241737599999995
58431.1453472,2.284416785911759,20.353115685911757,0.14033849960385833,0.13656964900000002,58431.1453472,18.068698899999998,0.0323051922
58433.083113400004,2.2005838486231255,20.220103648623127,0.12930832796575095,0.125831723,58433.083113400004,18.0195198,0.029782900600000002
58433.1079745,2.1361720761691636,20.216406576169163,0.12978629035134964,0.12565785599999998,58433.1079745,18.0802345,0.0324743651
58582.44447919999,2.2230135985367916,20.117949198536795,0.12180736753222914,0.118068725,58582.44447919999,17.894935600000004,0.0299468022
58634.424213,2.4828365503467573,20.52184565034676,0.1540535718485639,0.150719404,58634.424213,18.0390091,0.0318773314
58635.410393499995,2.3215371410563534,20.215316941056354,0.12917366773617847,0.12565785599999998,58635.410393499995,17.8937798,0.029932251200000003
58636.4337731,2.373194512119131,20.13393101211913,0.12237902145228928,0.119050622,58636.4337731,17.7607365,0.028347386000000002
58637.42458330001,2.318748351925617,20.068675851925615,0.11805961002901262,0.114635736,58637.42458330001,17.7499275,0.028226221
58638.470740699995,2.3232547095002403,20.141266909500242,0.12345444497658012,0.11999805300000001,58638.470740699995,17.818012200000002,0.0290080551
58639.4108681,2.2877244598821846,20.213799459882186,0.12906192353766782,0.125443995,58639.4108681,17.926075,0.030344426600000002
58640.4751852,2.436034621725959,20.451438321725956,0.14824314880782533,0.144848064,58640.4751852,18.015403699999997,0.0315447226
58641.4710995,2.3226057306892827,20.45739043068928,0.1491682783921611,0.145404533,58641.4710995,18.134784699999997,0.0332971029
58642.44633099999,2.300370596758448,20.429650696758447,0.14682932935478418,0.143023744,58642.44633099999,18.1292801,0.033212356299999996
58643.464768499995,2.3012154458127654,20.30494624581277,0.13642836570118932,0.132769823,58643.464768499995,18.003730800000003,0.031382687400000005
58644.47030090001,2.3698582388312097,20.167862438831207,0.12517215685261157,0.121820137,58644.47030090001,17.798004199999998,0.028773652400000002
58646.4754977,2.4077537993440643,20.164048099344065,0.12503637012613933,0.121792234,58646.4754977,17.7562943,0.028297448500000003
58647.3174306,2.4091898191249435,20.214989319124943,0.12872200951083151,0.125443995,58647.3174306,17.8057995,0.0288645085
58649.299201400005,2.3361146958551338,20.375173395855132,0.14206051510470855,0.138437644,58649.299201400005,18.0390587,0.0318780281
58650.3406134,2.3145556738107302,20.48775437381073,0.15173568170321197,0.147900388,58650.3406134,18.1731987,0.0338997394
58651.4283449,2.245104359909149,20.35888535990915,0.14081554096939947,0.13690000800000002,58651.4283449,18.113781,0.0329758152
58652.423854199995,2.3099679601383194,20.21036236013832,0.12869023540157104,0.125140846,58652.423854199995,17.9003944,0.0300157517
58665.4311227,2.3171594095380073,20.21694350953801,0.12919124767937756,0.12565785599999998,58665.4311227,17.8997841,0.0300080273
58666.3472222,2.471597449272771,20.44760304927277,0.14812906717785979,0.144848064,58666.3472222,17.9760056,0.031004175499999998
58667.3045949,2.3477367782746157,20.398960578274618,0.14402768416450126,0.14041595199999998,58667.3045949,18.051223800000002,0.032052055
58668.3433796,2.493365522446446,20.622309922446444,0.17498270429318258,0.17180287800000002,58668.3433796,18.128944399999998,0.0332071967
58669.41622690001,2.4226800191625024,20.405685519162503,0.14415242296748507,0.140757874,58669.41622690001,17.9830055,0.031098906000000003
58670.39164349999,2.273735869670819,20.15021596967082,0.12425389873583895,0.120648205,58670.39164349999,17.876480100000002,0.0297160223
58715.25872690001,2.4029729286348314,20.232177528634832,0.13025151002385454,0.126949847,58715.25872690001,17.8292046,0.0291409027
58716.27980319999,2.425338809377454,20.247903909377456,0.13136835450673268,0.128113419,58716.27980319999,17.822565100000002,0.029061941400000003
58717.25864580001,2.4159156195626785,20.292447219562682,0.13495913089540668,0.131646827,58717.25864580001,17.876531600000003,0.0297166612
58718.2803125,2.303968513693441,20.23991971369344,0.13096684881907725,0.127372399,58718.2803125,17.935951199999998,0.0304727331
58719.2593056,2.28959927844814,20.33428077844814,0.13881867210547608,0.13508994900000001,58719.2593056,18.0446815,0.0319582447
58720.2800694,2.4110320436907777,20.508386943690777,0.1532738070625485,0.149738789,58720.2800694,18.0973549,0.0327285044
58721.2592245,2.368687528481747,20.485669028481748,0.15141504028788114,0.147769764,58721.2592245,18.1169815,0.033024404199999996
58722.259108800004,2.4216078577504874,20.45721995775049,0.14884746134573262,0.145404533,58722.259108800004,18.0356121,0.0318290517
58724.2837153,2.3145940135178655,20.168601713517866,0.1256869365167809,0.122190446,58724.2837153,17.8540077,0.0294397846
58725.2575926,2.3158588019751463,20.096759801975146,0.12020922876139874,0.116763219,58725.2575926,17.780901,0.028576377799999997
58726.25905090001,2.2363895676705035,20.127773667670503,0.1393095452499628,0.136062533,58726.25905090001,17.8913841,0.0299021155
58727.2839005,2.3621724302525884,20.30478413025259,0.13624144400625815,0.132769823,58727.2839005,17.9426117,0.030559862
58733.2575926,2.280601224221872,20.14834562422187,0.12417715387688125,0.120595731,58733.2575926,17.8677444,0.0296080261
58734.2593171,2.111854368510823,19.96027926851082,0.1111789769290842,0.10722897199999999,58734.2593171,17.848424899999998,0.0293719675
58735.25800930001,2.175854779661087,20.10029707966109,0.12091474212163117,0.117050722,58735.25800930001,17.924442300000003,0.0303233135
58736.26780090001,2.546570535051991,20.48571843505199,0.15088749750960362,0.147769764,58736.26780090001,17.9391479,0.030514484300000002
58737.2824306,2.2048575992931525,20.312416799293153,0.13710130386294572,0.133099809,58737.2824306,18.1075592,0.032881732999999996
58789.21307869999,2.345797443554492,20.426627043554493,0.14628267989983063,0.142630532,58789.21307869999,18.0808296,0.0324831307
59022.4646644,2.260096243266034,20.108494443266032,0.12129210173672787,0.117682114,59022.4646644,17.8483982,0.0293716528
