g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.415636599995,1.878837586222712,18.29954528622271,0.04962141722194592,0.0463341549,58326.415636599995,16.420707699999998,0.0177603811
58327.34295140001,1.6261838732646687,17.410326373264667,0.03901172573033354,0.0355921052,58327.34295140001,15.784142499999998,0.015972375900000002
58327.37511569999,1.673205148948453,17.378733448948452,0.039356609492461864,0.0352838039,58327.37511569999,15.7055283,0.017435478
58328.3740625,1.9607616150048308,17.62366921500483,0.0413628876305622,0.0375187956,58328.3740625,15.6629076,0.017413456
58328.37451390001,1.94992560652992,17.623823306529918,0.04136514317155869,0.0375187956,58328.37451390001,15.673897699999998,0.017418813000000002
58329.36657409999,1.8469598314705955,17.962476531470593,0.0406008912887746,0.0369591489,58329.36657409999,16.115516699999997,0.0168063585
58330.3615278,1.7117024308566258,18.306745630856625,0.049929447903136914,0.0464122705,58330.3615278,16.5950432,0.0184079036
58330.3949769,1.86627550428911,18.31640210428911,0.05027199296749073,0.046737618700000004,58330.3949769,16.4501266,0.0185167026
58330.3954398,1.830632939618969,18.31653573961897,0.05030685189648439,0.046737618700000004,58330.3954398,16.4859028,0.018611135
58332.331041699996,1.653484790657334,17.751718990657334,0.04239932148246691,0.0389469601,58332.331041699996,16.0982342,0.0167581849
58332.363263900006,1.8036624715504352,17.741823371550435,0.042556733458048585,0.0387376994,58332.363263900006,15.9381609,0.017620051299999998
58332.3637269,1.7939062816437232,17.741681181643724,0.042560948325255976,0.0387376994,58332.3637269,15.9477749,0.017630228799999998
58333.3248032,1.6313011227704166,17.190388922770417,0.03726611523909891,0.0338908061,58333.3248032,15.5590878,0.0154976323
58333.353449099995,1.7524255996378955,17.173169499637897,0.032495157960057044,0.027477188,58333.353449099995,15.420743900000002,0.0173476059
58333.353912,1.7301345444242937,17.172891244424292,0.032496301521571624,0.027477188,58333.353912,15.442756699999999,0.0173497479
58334.3493171,1.6414589176266698,17.10574861762667,0.03663987669081856,0.0332852602,58334.3493171,15.4642897,0.015315744099999999
58334.40686340001,1.6949714709115078,17.105183070911508,0.037534267332135246,0.0332852602,58334.40686340001,15.4102116,0.0173468348
58334.4073148,1.693094034696065,17.105178634696063,0.03753432500985913,0.0332852602,58334.4073148,15.412084599999998,0.0173469596
58335.36375,1.6721683940554417,17.09577909405544,0.03747403333081871,0.0332167931,58335.36375,15.4236107,0.017347848
58335.364213,1.7188090438388102,17.09577454383881,0.03747291847141687,0.0332167931,58335.364213,15.3769655,0.0173454396
58336.34826390001,1.7113990640390444,17.201253864039046,0.037267142376922927,0.0339527987,58336.34826390001,15.489854800000002,0.0153638329
58336.36280090001,1.8081959107793235,17.209983710779323,0.03819357440726838,0.0340272523,58336.36280090001,15.4017878,0.0173463318
58336.3632523,1.780937288217336,17.210254788217334,0.038194494868537085,0.0340272523,58336.3632523,15.429317499999998,0.0173483584
58344.4278819,1.7324645207317673,18.75497502073177,0.05875357413808029,0.055092673700000004,58344.4278819,17.022510500000003,0.020415185
58345.33541669999,1.881437387463773,18.119514587463772,0.04675228340963775,0.0434872396,58345.33541669999,16.2380772,0.0171649642
58345.370115699996,1.9679522730712726,18.095218173071274,0.04673757289803574,0.0431894809,58345.370115699996,16.1272659,0.017862515500000002
58347.41210650001,1.6850651075811154,17.106910507581116,0.03660720069938706,0.0332852602,58347.41210650001,15.4218454,0.0152374078
58349.32123840001,1.7148529522600882,18.065820352260086,0.046217639133762985,0.0427666754,58349.32123840001,16.3509674,0.0175237451
58350.37375,1.5710175937296391,18.26920069372964,0.049543619259641895,0.0458245613,58350.37375,16.6981831,0.018832944299999998
58351.3631019,1.9637497915161468,19.220845091516146,0.07153579876630148,0.0681184754,58351.3631019,17.2570953,0.0218459107
58352.28966440001,1.7069030235275129,19.169435023527512,0.07112811920410521,0.0671865046,58352.28966440001,17.462532,0.0233491529
58352.31292819999,1.873262393846204,19.166845293846205,0.07082683081156552,0.0671865046,58352.31292819999,17.2935829,0.0224145837
58360.302488400004,1.63848566043713,17.04787896043713,0.030534878890802444,0.0264743175,58360.302488400004,15.409393300000001,0.0152147738
58361.23980319999,1.5858899570288845,17.137748857028885,0.036885658949011725,0.0334785879,58361.23980319999,15.551858900000001,0.015483410100000001
58362.3239352,1.6874919540668927,17.367753554066894,0.038602741347779884,0.0352457017,58362.3239352,15.680261600000001,0.015745226299999998
58363.26519680001,1.7432789769194077,17.59961557691941,0.04060590647723991,0.037260823,58363.26519680001,15.8563366,0.016139105
58364.30158559999,1.7412674053080206,17.526233905308022,0.039934022725293006,0.0365998633,58364.30158559999,15.784966500000001,0.0159742348
58365.2015972,1.8862851326692045,17.832614232669204,0.04298082246282006,0.0397462808,58365.2015972,15.9463291,0.016358003
58366.328854199994,1.9789064788583524,18.404664878858352,0.049237983007326985,0.0459164679,58366.328854199994,16.4257584,0.0177779905
58367.3248727,1.7425175377604436,17.334759737760443,0.03830060326180314,0.0349958539,58367.3248727,15.5922422,0.0155636249
58368.2873148,1.7822215431248143,17.604668343124814,0.04070886004373543,0.0374071002,58368.2873148,15.8224468,0.0160598923
58368.3259954,1.8551333486112167,17.624820048611216,0.041388902296510786,0.0375187956,58368.3259954,15.7696867,0.0174751598
58369.192453699994,1.7466465512393263,18.07622495123933,0.042645110158279306,0.0389098935,58369.192453699994,16.329578400000003,0.0174535271
58370.2827315,1.9362674815161647,18.899230581516168,0.06208269288696278,0.0587410964,58370.2827315,16.962963100000003,0.0200933907
58371.3049537,2.0731633787423966,19.261538878742396,0.0740760984859528,0.0709182471,58371.3049537,17.1883755,0.021397911000000002
58372.309294000006,1.900465244601147,18.346300344601147,0.050385186910872314,0.0471178666,58372.309294000006,16.4458351,0.017848633200000002
58373.283449099996,1.8715690017818112,18.335195901781812,0.05028131545419895,0.0469826236,58373.283449099996,16.4636269,0.0179121122
58374.3245255,1.7676036224694016,17.7987620224694,0.042759457400526925,0.0394156314,58374.3245255,16.0311584,0.0165764652
58375.1915972,2.074793080826625,17.936039180826626,0.04421684495483533,0.041161675,58375.1915972,15.8612461,0.0161507241
58376.204513900004,2.007175417692544,18.096406917692544,0.046317761435192804,0.0431894809,58376.204513900004,16.0892315,0.016733313
58377.1250347,1.9261367834597678,18.242146283459768,0.04896904793358578,0.0454597361,58377.1250347,16.3160095,0.0182038471
58377.28660880001,1.8841663860703584,18.25429308607036,0.046014668344632643,0.04252090309999999,58377.28660880001,16.3701267,0.017587566699999998
58378.2709375,1.8783183641376233,17.696510864137622,0.042104778223434385,0.038290862,58378.2709375,15.818192499999999,0.0175106321
58378.2799306,1.7990675110587357,17.691414811058735,0.04154257532479142,0.0382430293,58378.2799306,15.892347299999999,0.0162251741
58379.275115699995,1.9388837530688257,18.324332253068825,0.04995546010337016,0.046737618700000004,58379.275115699995,16.3854485,0.0176392458
58379.289386599994,2.0329950409558357,18.316873340955834,0.05013373174859547,0.046737618700000004,58379.289386599994,16.283878299999998,0.0181379728
58382.165983800005,1.7816999144203596,17.663420414420358,0.04125815241001023,0.0379448161,58382.165983800005,15.881720499999998,0.0161995701
58383.310196800005,1.8065049669812545,18.434911466981255,0.05208359513851559,0.0486713871,58383.310196800005,16.6284065,0.0185417626
58384.18532409999,2.144738760832798,18.9737945608328,0.06581852080345929,0.0628873259,58384.18532409999,16.829055800000003,0.0194232315
58385.2262963,1.8225463749959854,17.525286074995986,0.03986193602603578,0.0365998633,58385.2262963,15.7027397,0.0157931615
58386.2543634,1.720711590652007,17.156549290652006,0.03127010039104869,0.027292108199999998,58386.2543634,15.435837699999999,0.0152630275
58386.2687847,1.7784227531579333,17.155002953157933,0.03233764453571023,0.027292108199999998,58386.2687847,15.3765802,0.017345434099999998
58387.165358800004,1.6433586496389498,17.05886694963895,0.036318974390085135,0.0329733342,58387.165358800004,15.4155083,0.0152258705
58388.2395602,1.6709017865179145,17.610283386517914,0.04082043390740556,0.0374071002,58388.2395602,15.939381599999999,0.016340645
58389.241088,1.6823708238013424,17.282352123801342,0.037915470343685864,0.0345669053,58389.241088,15.5999813,0.015579215300000001
58389.28792819999,1.7672339194311277,17.274806119431126,0.03862544406133224,0.0345042683,58389.28792819999,15.507572199999998,0.017360311
58429.08313659999,1.9205701696052326,17.605754669605233,0.04126628109787426,0.0374071002,58429.08313659999,15.6851845,0.017424546200000002
58430.1769907,1.886993393353098,18.264137293353098,0.049016347734866544,0.045743297800000006,58430.1769907,16.3771439,0.0176111627
58431.144895800004,1.8324761391299091,18.11786893912991,0.04680640758955124,0.0434872396,58431.144895800004,16.2853928,0.0173118394
58433.083113400004,1.8614675275615618,17.29758562756156,0.038776146105884174,0.0346785337,58433.083113400004,15.436118099999998,0.017349029
58433.11688659999,1.7674687400351008,17.283976840035102,0.03233676988500415,0.0284262765,58433.11688659999,15.516508100000001,0.015414716699999999
58632.46967590001,1.8119675394278474,17.416171739427845,0.03892882253443363,0.0356717706,58632.46967590001,15.604204199999998,0.015587751799999999
58632.4842361,1.9161652102899467,17.414789010289947,0.03962589303258542,0.0356215537,58632.4842361,15.4986238,0.0173584651
58633.4299421,1.7789029574794526,17.324978757479453,0.03816437445536198,0.0348874517,58633.4299421,15.5460758,0.015472077800000001
58634.425138900006,1.8666142536564436,17.881819653656443,0.043735386893644035,0.0404894613,58634.425138900006,16.0152054,0.0165344365
58635.4113194,1.8207880563732708,17.86944455637327,0.04351129112912338,0.0402107649,58635.4113194,16.0486565,0.0166230816
58636.4342245,1.7574016152545724,17.86171831525457,0.04350566875376323,0.040141500499999996,58636.4342245,16.1043167,0.0167750753
58637.4255093,1.7079329755469495,17.855176475546948,0.0434721765592941,0.040054280299999995,58637.4255093,16.1472435,0.0168962944
58638.4693171,1.742198312761765,18.110789612761764,0.04690715842633894,0.0434872396,58638.4693171,16.3685913,0.017582420300000002
58639.41179400001,1.7193710776823146,17.557116777682314,0.040265557874309056,0.0369086973,58639.41179400001,15.8377457,0.0160954408
58640.47563659999,1.820462913609223,18.416974713609225,0.04947107576130013,0.0459164679,58640.47563659999,16.596511800000002,0.0184137262
58641.46967590001,2.147007815915103,20.134219015915104,0.12410944271338567,0.12076038900000001,58641.46967590001,17.9872112,0.0286370777
58642.446794,1.921363562268553,19.037502062268555,0.06684992020313979,0.06348118929999999,58642.446794,17.1161385,0.0209535304
58643.4643171,1.8398407248981812,18.379563124898183,0.050939253172208175,0.0475795455,58643.4643171,16.539722400000002,0.0181932505
58644.4698495,1.8028299469368783,17.74734424693688,0.04204812729214418,0.0387376994,58644.4698495,15.944514300000002,0.01635346
58651.4287963,1.5936100823946227,17.598622582394622,0.04075385829524699,0.037260823,58651.4287963,16.0050125,0.0165078174
58652.430671300004,1.7393988192781134,17.542110319278112,0.040093790358955855,0.0367565863,58652.430671300004,15.8027115,0.0160145368
58666.3481481,1.7903415932891011,17.3998071932891,0.038786624047708135,0.0355118513,58666.3481481,15.609465599999998,0.0155984173
58667.311331,1.7011744263354238,17.654056226335424,0.04123443382944667,0.0378438383,58667.311331,15.9528818,0.0163744446
58668.3528819,1.792200251544152,18.764795451544153,0.05866003528946207,0.055092673700000004,58668.3528819,16.9725952,0.0201444048
58669.4157755,2.098250484784508,19.903088684784507,0.10702662793436768,0.103688978,58669.4157755,17.8048382,0.0265197083
58670.3911921,1.8433829227331557,18.662139022733157,0.056833465453280003,0.0534291044,58670.3911921,16.8187561,0.0193745606
58710.1777199,1.8737601413358398,17.68590534133584,0.041469112725834346,0.0382430293,58710.1777199,15.8121452,0.0160361473
58711.17751159999,1.7179578945810299,17.99901719458103,0.04535348337603148,0.0419250689,58711.17751159999,16.2810593,0.0172981806
58715.2618634,1.748029883316475,17.501902783316474,0.03969593638187063,0.0363704339,58715.2618634,15.7538729,0.0159046818
58716.2829745,1.7205977183911028,17.409509118391103,0.03892671193359292,0.0355921052,58716.2829745,15.6889114,0.0157635957
58717.2617824,1.7319838808464407,17.50408628084644,0.039781968951603304,0.0364465714,58717.2617824,15.7721024,0.0159452967
58718.283483800005,1.7417179762909054,17.308055576290904,0.038065786135986414,0.0347618088,58718.283483800005,15.566337599999999,0.015511954199999999
58719.2624421,1.7922088683809303,17.40635226838093,0.03884977272605914,0.0355766416,58719.2624421,15.614143400000001,0.0156079279
58720.283229199995,1.8224004840598873,17.652335584059887,0.041117320818238476,0.0378438383,58720.283229199995,15.8299351,0.0160772502
58722.262268499995,1.7817734366579536,17.558147336657953,0.0402095776177446,0.0369086973,58722.262268499995,15.7763739,0.01595488
58723.286770800005,1.8141069030280086,17.540939303028008,0.040026481060814086,0.0367565863,58723.286770800005,15.7268324,0.015845269
58724.286828699995,1.9265256075159023,18.2711263075159,0.049053399477448856,0.0458245613,58724.286828699995,16.344600699999997,0.0175027307
58725.260763900005,1.8773492482588061,18.654967648258804,0.05676880002933166,0.0534291044,58725.260763900005,16.777618399999998,0.0191840418
58726.2622106,1.9923388586238104,18.99833555862381,0.0655356723578366,0.0623044409,58726.2622106,17.0059967,0.0203243941
58727.28697919999,1.9467962878184402,19.18448248781844,0.07149647086397189,0.0681184754,58727.28697919999,17.2376862,0.021716782799999997
58733.260705999994,1.7605474152461174,17.535612815246118,0.040029574052112556,0.0367137901,58733.260705999994,15.7750654,0.0159519408
58734.262419000006,1.8731365955968649,17.936063795596866,0.04440595989645942,0.041161675,58734.262419000006,16.0629272,0.0166615061
58735.26111109999,1.769576319245859,17.48415211924586,0.039550490117786864,0.0362492912,58735.26111109999,15.7145758,0.0158186648
58736.270798599995,1.7736803624076156,17.449967062407616,0.03923717855539581,0.0359431319,58736.270798599995,15.6762867,0.0157368183
58737.2854282,1.794636974030123,17.571670774030125,0.040318270071902536,0.0370264426,58737.2854282,15.777033800000002,0.0159563608
58738.1597801,1.7349646249066222,17.37543802490662,0.03860367403425857,0.0352838039,58738.1597801,15.6404734,0.0156619549
58739.158553199995,1.7997984897615371,17.66963238976154,0.04128979620653052,0.0379913375,58739.158553199995,15.869833900000001,0.016171133100000002
58740.15973380001,1.9122723625203228,18.273100762520325,0.0491341486835496,0.045890461699999996,58740.15973380001,16.360828400000003,0.0175564829
58741.1598727,1.7419449381092669,18.152078338109266,0.0473721593429452,0.043931662999999996,58741.1598727,16.4101334,0.0177237261
58743.1603125,1.7715262944948549,17.594750394494856,0.04057519940377884,0.037260823,58743.1603125,15.823224100000001,0.0160616897
58744.15923609999,1.6906962750726162,17.568195875072615,0.0403970105835749,0.037011083199999996,58744.15923609999,15.877499599999998,0.0161894467
58745.1592477,1.8196949283202724,17.616878928320272,0.035737601864584606,0.0319548771,58745.1592477,15.797184,0.0160019379
58746.184328699994,1.9015720133194538,17.883795513319452,0.04370313928220546,0.0404894613,58746.184328699994,15.982223499999998,0.0164489485
58747.1598843,2.0134430281824365,18.494854028182434,0.05279972937129014,0.0496453457,58747.1598843,16.481410999999998,0.0179764032
58748.1590046,1.8605850554210903,17.915114255421088,0.04404768459714515,0.040784154100000004,58748.1590046,16.054529199999998,0.0166388489
58749.160486099994,1.77110659078234,17.65540109078234,0.04119840211362494,0.0378771946,58749.160486099994,15.884294500000001,0.0162057541
58750.16076390001,1.9425605430912398,17.97429504309124,0.04472508617990632,0.041539181,58750.16076390001,16.0317345,0.0165779907
58751.15839119999,1.9338335601880132,18.265323160188014,0.04896562778573938,0.045747015599999996,58751.15839119999,16.3314896,0.0174597614
58754.15800930001,2.048325288541186,19.366890688541183,0.08480089508609472,0.0818247423,58754.15800930001,17.318565399999997,0.0222688876
58759.2021875,2.1378725603561985,17.9639843603562,0.0403010100862472,0.0369591489,58759.2021875,15.826111800000001,0.0160683766
58760.1594097,1.891544718432165,18.067497618432167,0.04601399837591757,0.0427666754,58760.1594097,16.175952900000002,0.0169793852
58761.15839119999,1.7961242723118165,17.702299872311816,0.04167662538490345,0.0383743905,58761.15839119999,15.9061756,0.0162587594
58762.158125,1.7460118900368844,17.494689190036887,0.03964458833576879,0.036319416,58762.158125,15.748677300000002,0.0158931874
58763.1593866,1.788676177512615,17.563612877512615,0.04028573633520456,0.0369930454,58763.1593866,15.7749367,0.0159516502
58790.1346065,1.9535353115284853,17.686281411528487,0.041400616794627865,0.0382430293,58790.1346065,15.732746100000002,0.0158581771
58791.0869097,1.7885930906352012,17.4339349906352,0.03911945953090214,0.0358429812,58791.0869097,15.6453419,0.015672039199999998
58797.098391199994,1.9114109967129735,18.493915296712974,0.052931026797558095,0.0496453457,58797.098391199994,16.5825043,0.0183584653
58977.45354169999,1.5981411722382681,17.51740117223827,0.04001404113361743,0.0365476795,58977.45354169999,15.919260000000001,0.0162908137
58998.472638900006,1.7435357295462577,17.27663492954626,0.03782653123880991,0.0345288776,58998.472638900006,15.5330992,0.015446782099999999
58998.482581,1.7492298327744713,17.28030433277447,0.03783272817022195,0.034537423399999996,58998.482581,15.531074499999999,0.0154428529
59022.46513890001,1.9026481604777956,17.975083560477795,0.044765723942096436,0.041539181,59022.46513890001,16.0724354,0.016687315
