g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.4714931,1.760189463309029,18.62798736330903,0.046935692188999775,0.042780827699999996,58274.4714931,16.8677979,0.0193069931
58275.4054051,1.6727360644507598,18.469302064450762,0.04357294104316558,0.0392378643,58275.4054051,16.796566000000002,0.018947063
58276.4538194,1.7145748092470114,18.49418450924701,0.04401416703305338,0.0397663191,58276.4538194,16.779609699999998,0.0188649613
58277.40026619999,1.745999734437543,18.608418834437543,0.04647245961825002,0.042284887300000004,58277.40026619999,16.8624191,0.019278947299999998
58278.446990699995,1.7743214873210214,18.74420068732102,0.04982782024458892,0.045695632699999995,58278.446990699995,16.969879199999998,0.0198675822
58279.4076505,1.7322421215060047,18.703891321506003,0.04887503316342654,0.0446502231,58279.4076505,16.971649199999998,0.0198777877
58280.3638079,1.738939375562687,18.722007875562685,0.04936270666351404,0.045154295899999995,58280.3638079,16.983068499999998,0.0199440811
58281.450578699994,1.76421865147746,18.680713051477458,0.048244998420225,0.0440986305,58281.450578699994,16.916494399999998,0.0195675921
58282.4529514,1.74322755805429,18.55569325805429,0.04531483246491522,0.0411275178,58282.4529514,16.8124657,0.0190252811
58283.3907755,1.699057316280438,18.52221941628044,0.044604924054668475,0.0403188206,58283.3907755,16.8231621,0.0190785732
58287.4492245,1.7308688761539344,18.705714776153933,0.0489319124054638,0.044704254699999994,58287.4492245,16.9748459,0.0198962726
58288.45363430001,1.5594522594653135,18.573663959465314,0.04611131201548657,0.0414860696,58288.45363430001,17.0142117,0.0201285649
58289.451134300005,1.793058406166324,18.605714806166322,0.05832612343399217,0.055135645,58289.451134300005,16.812656399999998,0.0190262273
58290.3843171,1.7910490586634928,18.565424958663492,0.057152911842981505,0.0539584458,58290.3843171,16.7743759,0.0188398901
58291.4775926,1.6973667479951047,18.545896547995106,0.05675499222928521,0.0534061156,58291.4775926,16.8485298,0.0192071851
58292.4666551,1.7197294649704133,18.658072464970413,0.060040620274810275,0.0567207038,58292.4666551,16.938343,0.019688520600000002
58293.4790278,1.7444967986195614,18.699571098619565,0.048735806786357506,0.04454007,58293.4790278,16.955074300000003,0.0197828468
58294.46636569999,1.7521843282896654,18.701960028289665,0.04877698607362848,0.0445984378,58294.46636569999,16.9497757,0.019752815400000002
58296.336713,1.8011741850250793,18.723255185025078,0.04922400746944982,0.045154295899999995,58296.336713,16.922081,0.0195982773
58296.3503819,1.9325821146068343,18.723410814606833,0.04875568251287691,0.045154295899999995,58296.3503819,16.7908287,0.0183903817
58296.3508449,1.9855544861719032,18.723416086171905,0.048667688016024,0.045154295899999995,58296.3508449,16.737861600000002,0.018155809499999998
58298.42594909999,1.8151793952907553,18.616055995290754,0.046550843222908395,0.0425110608,58298.42594909999,16.8008766,0.01896815
58298.4378819,1.8039543678953578,18.617297367895357,0.04635972466054792,0.0425110608,58298.4378819,16.813343,0.0184941553
58299.4114005,1.7299326091870242,18.578431909187024,0.045821175625292726,0.0416013226,58299.4114005,16.8484993,0.0192070324
58300.3982639,1.79745989427688,18.746682494276882,0.04982531392467733,0.045743979500000004,58300.3982639,16.949222600000002,0.0197496898
58301.40545140001,1.6813230700848436,18.706606870084844,0.049059174805016405,0.0447095633,58301.40545140001,17.0252838,0.0201954842
58301.405914400006,1.7489028356095275,18.706594035609527,0.04866612835524235,0.0447095633,58301.405914400006,16.9576912,0.019221004099999998
58301.4091319,1.7284393457076845,18.706504845707684,0.04871033574733842,0.0447095633,58301.4091319,16.9780655,0.0193326604
58303.3689931,1.7034289767526758,18.627308576752675,0.04706038807666593,0.042780827699999996,58303.3689931,16.9238796,0.0196081847
58304.38526619999,1.7622478331683418,18.553797533168343,0.045157972125208896,0.0410021506,58304.38526619999,16.7915497,0.0189226344
58305.40892359999,1.7359311351568962,18.557708435156897,0.04533959378775029,0.041133333,58305.40892359999,16.8217773,0.019071646
58312.405787,1.6568928245254533,18.461788224525453,0.04343100671083583,0.0390603691,58312.405787,16.8048954,0.0189878885
58313.39226849999,1.7087089098410324,18.561824009841033,0.045495794480166156,0.041231598700000004,58313.39226849999,16.8531151,0.0192307718
58314.4250347,1.6992531234141133,18.631446923414114,0.04717768558641943,0.042888753099999996,58314.4250347,16.9321938,0.019654233
58315.3611806,1.6880631723934556,18.706007472393456,0.04903606131379679,0.044704254699999994,58315.3611806,17.0179443,0.0201510526
58316.347986099994,1.727734850336752,18.721852550336752,0.04938893383698479,0.045154295899999995,58316.347986099994,16.9941177,0.0200089067
58318.36523150001,1.6367750729542152,18.534245572954212,0.04501915429273621,0.040593888599999996,58318.36523150001,16.897470499999997,0.0194643382
58319.35414349999,1.7249208663311109,18.54411946633111,0.04507833143004148,0.040851187000000004,58319.35414349999,16.8191986,0.019058764
58320.39594909999,1.6225574622764292,18.502205662276427,0.044389479664693816,0.0399406627,58320.39594909999,16.8796482,0.0193692893
58322.4004398,1.6607487346056686,18.707299534605667,0.04916351165956374,0.04476498809999999,58322.4004398,17.0465508,0.0203260109
58323.4686574,1.754005635007335,18.745302435007336,0.049921973077105296,0.045743979500000004,58323.4686574,16.9912968,0.0199922919
58324.4794676,1.699455693097672,18.674297793097672,0.048197293468811915,0.043898955,58324.4794676,16.9748421,0.0198962521
58325.27526619999,1.7122249360755184,18.65772053607552,0.0477299834044827,0.0434618369,58325.27526619999,16.9454956,0.0197286606
58326.379895800004,1.8723245089810874,18.692011408981084,0.048300738987571507,0.0443805382,58326.379895800004,16.819686899999997,0.0190611966
58327.3600926,1.820656437328978,18.685455937328978,0.048208830568515236,0.044180717300000005,58327.3600926,16.8647995,0.0192913339
58327.37511569999,1.8432455995256376,18.685282799525638,0.04794803359500403,0.044180717300000005,58327.37511569999,16.8420372,0.0186300334
58328.337662,1.7877150728026834,18.674189672802683,0.047996791625633646,0.043898955,58328.337662,16.8864746,0.0194055084
58328.3740625,1.890101665336612,18.673770165336613,0.04758288105966039,0.043898955,58328.3740625,16.7836685,0.0183578953
58328.37451390001,1.8682992630543822,18.67376496305438,0.047621423480181856,0.043898955,58328.37451390001,16.8054657,0.018457565500000002
58329.3675926,1.7229774573805727,18.66231995738057,0.04783768093152889,0.043595705199999994,58329.3675926,16.9393425,0.019694116
58330.361990699996,1.6922460713346936,18.694771371334692,0.048738818653592864,0.0444198288,58330.361990699996,17.0025253,0.0200586952
58330.3949769,1.6993286351039778,18.69734113510398,0.048542835231335284,0.0444783904,58330.3949769,16.9980125,0.0194442701
58330.3954398,1.7062997969613036,18.697377196961302,0.04852719971485044,0.0444783904,58330.3954398,16.991077399999998,0.0194052029
58332.3315046,1.692619782060575,18.605205982060575,0.04653395540512234,0.0422297753,58332.3315046,16.9125862,0.0195462294
58332.363263900006,1.6808070583914088,18.60358995839141,0.04630811205691151,0.042215012,58332.363263900006,16.9227829,0.019035073
58332.3637269,1.7715160993408894,18.603566399340888,0.04612383307933952,0.042215012,58332.3637269,16.8320503,0.018582269499999998
58333.3243519,1.6551037593192568,18.510660259319256,0.04452810005512424,0.0401552543,58333.3243519,16.8555565,0.0192433689
58333.353449099995,1.6711713430923325,18.50770774309233,0.0441151397203731,0.0400006138,58333.353449099995,16.836536399999996,0.0186036676
58333.353912,1.7713249722576379,18.507660772257637,0.04392544007250419,0.0400006138,58333.353912,16.7363358,0.0181492474
58334.3497801,1.6541470269548952,18.498648526954895,0.04424432066730391,0.0398677327,58334.3497801,16.8445015,0.0191865526
58334.40686340001,1.6926948022516228,18.502425302251623,0.04400759477154286,0.0399406627,58334.40686340001,16.8097305,0.0184773337
58334.4073148,1.68097156801538,18.50245516801538,0.044030694661179266,0.0399406627,58334.4073148,16.8214836,0.0185322836
58335.36375,1.7414860363951767,18.56573533639518,0.057056485170411446,0.0539584458,58335.36375,16.8242493,0.0185453128
58335.364213,1.7953363696447795,18.56576596964478,0.056976732045657515,0.0539584458,58335.364213,16.7704296,0.018298473200000002
58336.3487269,1.6273975559423413,18.58360485594234,0.04618916317977024,0.041735149900000004,58336.3487269,16.9562073,0.0197892915
58336.36280090001,1.71927686930972,18.58569376930972,0.045795901603083146,0.0417821631,58336.36280090001,16.8664169,0.0187487453
58336.3632523,1.7244402677088537,18.58576076770885,0.04578564473361945,0.0417821631,58336.3632523,16.861320499999998,0.0187236778
58344.3094097,1.713054497024178,18.721477397024177,0.0494234112095317,0.045154295899999995,58344.3094097,17.0084229,0.020093858200000002
58345.32729169999,1.6420418679428934,18.632962867942894,0.047318585701853086,0.042888753099999996,58345.32729169999,16.990921,0.0199900828
58345.370115699996,1.6144471583881703,18.63521815838817,0.047183042605603104,0.0429311208,58345.370115699996,17.020771,0.0195744317
58347.4134954,1.6867998516471552,18.576680951647155,0.04588009783534398,0.0415656678,58347.4134954,16.8898811,0.0194236618
58349.3192824,1.6961639452322004,18.537686145232197,0.05652430433737808,0.0531738326,58349.3192824,16.841522199999996,0.019171346000000002
58350.3666898,1.6749905206716456,18.607508520671644,0.0466301559637859,0.042284887300000004,58350.3666898,16.932517999999998,0.019656036
58351.3617245,1.7285256949027357,18.703680594902735,0.04888328260370095,0.0446502231,58351.3617245,16.9751549,0.0198980626
58352.2684028,1.6897083718035901,18.71275677180359,0.04920867858585252,0.0448796637,58352.2684028,17.0230484,0.0201819185
58352.31292819999,1.83761906219409,18.712981462194087,0.048655562068074976,0.0448796637,58352.31292819999,16.875362399999997,0.0187930707
58361.2918403,1.5567440086051079,18.50523030860511,0.04460868674357348,0.0400006138,58361.2918403,16.948486300000003,0.0197455268
58362.182951400006,1.660296230294282,18.528841730294282,0.04486072615288047,0.0404916517,58362.182951400006,16.8685455,0.0193109009
58363.26417819999,1.6237760285537703,18.491997328553772,0.04414246809215979,0.0396952406,58363.26417819999,16.868221300000002,0.019309204099999998
58364.2986574,1.699816223450732,18.588438523450733,0.04615202784006546,0.041868746299999995,58364.2986574,16.8886223,0.0194169451
58365.2025579,1.735587432260548,18.65596703226055,0.04767238888193355,0.0434618369,58365.2025579,16.9203796,0.01958891
58366.323125,1.7111383760987486,18.72404347609875,0.04944307428479531,0.045163862400000004,58366.323125,17.0129051,0.0201207139
58367.3244097,1.7381601401292563,18.727986340129256,0.04949683914489796,0.0452834517,58367.3244097,16.9898262,0.0199836455
58368.2801852,1.72702098284622,18.715597882846218,0.06177802957928808,0.0584591478,58368.2801852,16.988576899999998,0.0199763104
58368.3259954,1.8034470206054678,18.71012422060547,0.04865999214092844,0.0448177867,58368.3259954,16.9066772,0.018951539
58369.1919907,1.7460010957429546,18.606650195742954,0.04645138249861381,0.042265918099999994,58369.1919907,16.8606491,0.0192697458
58370.2773032,1.7533107602540063,18.578355360254008,0.045771413416837395,0.0416013226,58370.2773032,16.825044600000002,0.019088013100000002
58371.299166699995,1.7220281686438916,18.588372668643892,0.04610269601161416,0.041868746299999995,58371.299166699995,16.8663445,0.0192993954
58372.3035648,1.7748379382417099,18.654514738241712,0.04754401069211115,0.0434195548,58372.3035648,16.879676800000002,0.0193694402
58373.2785532,1.7372835936151887,18.73927489361519,0.04980211554932576,0.045585379,58373.2785532,17.0019913,0.0200555213
58374.3240741,1.79841304816631,18.791161348166312,0.05111438433838856,0.0470387787,58374.3240741,16.992748300000002,0.0200008396
58375.1911343,1.7283135753070127,18.697492775307012,0.04871229406232833,0.0444783904,58375.1911343,16.9691792,0.019863544
58376.2049653,1.7130168730106554,18.619469073010656,0.04681691746455501,0.04255669559999999,58376.2049653,16.9064522,0.0195128527
58377.1250347,1.8242845541305073,18.568940154130505,0.05699657191630299,0.0540176742,58377.1250347,16.744655599999998,0.0181851611
58377.27866900001,1.7274715853988774,18.56220168539888,0.04545616689325807,0.041231598700000004,58377.27866900001,16.8347301,0.019136833
58378.2709375,1.765365466259258,18.580608266259258,0.04559666733560419,0.041673664,58378.2709375,16.8152428,0.0185030214
58378.2778704,1.7341449715556188,18.58073687155562,0.04588277250916904,0.041673664,58378.2778704,16.8465919,0.0191972535
58379.2746528,1.6565186436815118,18.556338943681514,0.04550632739061274,0.0411275178,58379.2746528,16.899820300000002,0.0194769893
58379.289386599994,1.769167183686836,18.569433483686836,0.04535071384969654,0.0414353758,58379.289386599994,16.8002663,0.0184335802
58383.31064809999,1.6404347382622255,18.594320738262223,0.04640452647371908,0.041979588600000006,58383.31064809999,16.953885999999997,0.0197761022
58384.185787,1.6905576270426756,18.504545327042674,0.05561744783873104,0.0522594675,58384.185787,16.8139877,0.0190328285
58385.22675930001,1.7033631387730033,18.564058038773002,0.04554963111799953,0.041272711000000004,58385.22675930001,16.8606949,0.0192699824
58386.253912,1.6609172377533952,18.551553637753393,0.045371928338071334,0.0410021506,58386.253912,16.890636399999998,0.019427700000000003
58386.2687847,1.821937942821073,18.554598242821072,0.04494770244533283,0.0411275178,58386.2687847,16.7326603,0.0181334838
58387.166296300005,1.7985208265992085,18.738328726599207,0.049603023045463615,0.045524708899999995,58387.166296300005,16.939807899999998,0.0196967199
58388.225520800006,1.689927368405634,18.708142568405634,0.049092106500626065,0.04476498809999999,58388.225520800006,17.0182152,0.020152686200000002
58389.240625,1.7401097650017583,18.741185465001756,0.049808918644778225,0.045595202599999995,58389.240625,17.001075699999998,0.0200500842
58389.28792819999,1.7693739368292611,18.73663243682926,0.04943635329002534,0.045524708899999995,58389.28792819999,16.9672585,0.019273139499999998
58428.10760419999,1.741002818247921,18.63235071824792,0.04708533180028863,0.042888753099999996,58428.10760419999,16.8913479,0.019431503500000002
58429.08313659999,1.7512850136833649,18.595233413683363,0.04593154316038338,0.041979588600000006,58429.08313659999,16.8439484,0.0186392274
58429.13423609999,1.6675004395527218,18.59311383955272,0.046286541558502856,0.04192359,58429.13423609999,16.9256134,0.0196177606
58430.1765394,1.7491203089114542,18.627694708911452,0.046959014519836084,0.042780827699999996,58430.1765394,16.878574399999998,0.0193636212
58431.1453472,1.7803820186445236,18.696279418644522,0.04855795213238077,0.044442232699999994,58431.1453472,16.9158974,0.0195643213
58433.083113400004,1.9311835673384188,18.83083986733842,0.051666457252181955,0.048079356600000005,58433.083113400004,16.8996563,0.0189155564
58433.1079745,1.8688435711841613,18.830944571184162,0.05200550480298235,0.048079356600000005,58433.1079745,16.962101,0.019822916
58436.1008449,1.7055131837914175,18.645530883791416,0.04748639044024474,0.0432082191,58436.1008449,16.9400177,0.0196978953
58582.44447919999,1.7390606605231298,18.602235060523128,0.046365633623931195,0.042165659400000007,58582.44447919999,16.8631744,0.019282871899999998
58607.48857640001,1.6918887292864255,18.743604629286423,0.0500254291320223,0.045695632699999995,58607.48857640001,17.051715899999998,0.0203581117
58634.424213,1.7492739668016135,18.570814766801615,0.045613296232878915,0.0414353758,58634.424213,16.8215408,0.0190704595
58635.410393499995,1.7367949599362404,18.637221859936236,0.04717831881470987,0.0429687463,58635.410393499995,16.900426899999996,0.019480261999999998
58636.4337731,1.6779152484103896,18.725742048410392,0.04955358672155961,0.0451894812,58636.4337731,17.047826800000003,0.0203339309
58637.42458330001,1.772419456148402,18.812407056148405,0.051653344760696454,0.047503352199999994,58637.42458330001,17.039987600000003,0.0202854518
58638.470740699995,1.7332295803261353,18.711859680326135,0.04908026461845906,0.044856846299999996,58638.470740699995,16.9786301,0.0199182257
58639.4108681,1.7532606267337947,18.638737726733794,0.04721239341052006,0.0430423319,58639.4108681,16.8854771,0.0194001999
58640.4751852,1.7444438876071722,18.59592628760717,0.04620933126090453,0.0420214608,58640.4751852,16.8514824,0.0192223601
58641.4710995,1.6901719502123171,18.492686950212317,0.05531651627274043,0.051959805199999994,58641.4710995,16.802515,0.0189761855
58642.44633099999,1.6464907243950506,18.545199024395053,0.04525416154655383,0.040851187000000004,58642.44633099999,16.898708300000003,0.019470995300000002
58643.464768499995,1.695037265109388,18.74893706510939,0.05013213312148877,0.045806367,58643.464768499995,17.053899800000003,0.020371733200000002
58644.47030090001,1.7337175059913505,18.81191120599135,0.05174795295011794,0.047503352199999994,58644.47030090001,17.0781937,0.020525159299999998
58646.4754977,1.7454361422191305,18.708479342219132,0.04896224102998711,0.044767614500000004,58646.4754977,16.9630432,0.0198283065
58647.3174306,1.7700947209141518,18.646410820914156,0.04735489961742054,0.0432203449,58647.3174306,16.876316100000004,0.0193517003
58649.299201400005,1.6589637485116207,18.54733994851162,0.04528661747309457,0.0409134552,58649.299201400005,16.8883762,0.0194156356
58650.3406134,1.5666986631424784,18.52844486314248,0.04508260441292225,0.0404916517,58650.3406134,16.9617462,0.019820881999999998
58651.4283449,1.506440567968518,18.599286467968515,0.058676557739473764,0.0549343042,58651.4283449,17.092845899999997,0.0206194241
58652.423854199995,1.632101795051355,18.675360495051354,0.048401199648162564,0.0439358316,58652.423854199995,17.0432587,0.0203056354
58665.4311227,1.7545304908192882,18.76985029081929,0.05056247352590234,0.04638034110000001,58665.4311227,17.0153198,0.020135235
58666.3472222,1.7038551733821237,18.832055673382126,0.052425530290925434,0.0481000766,58666.3472222,17.128200500000002,0.0208523106
58667.3045949,1.6916043446305977,18.721837744630594,0.04947712971758777,0.045154295899999995,58667.3045949,17.030233399999997,0.0202256255
58668.3433796,1.715449928725718,18.673858328725714,0.04815838930089764,0.043898955,58668.3433796,16.958408399999996,0.0198018234
58669.41622690001,1.7090167037745942,18.582055903774595,0.057780120450672684,0.0544492528,58669.41622690001,16.8730392,0.019334456
58670.39164349999,1.7315374052621983,18.5086809052622,0.044220917445945584,0.0400006138,58670.39164349999,16.7771435,0.018853128
58710.174733800006,1.77982725792668,18.89092075792668,0.05401340014429155,0.0498733968,58710.174733800006,17.1110935,0.020738652
58711.174513900005,1.7382941758151702,18.803174575815166,0.05149714949441866,0.0472666547,58711.174513900005,17.064880399999996,0.0204406399
58715.25872690001,1.7502183021361368,18.679449902136138,0.04820990142568577,0.04402899,58715.25872690001,16.9292316,0.0196377859
58716.27980319999,1.715787155364751,18.773080055364748,0.05077698524630137,0.0465019308,58716.27980319999,17.057292899999997,0.0203929562
58717.25864580001,1.7842406392736478,18.927295639273648,0.0551873036624546,0.0510551743,58717.25864580001,17.143055,0.0209525097
58718.2803125,1.7889516976819984,18.855947297682,0.052905804181528154,0.048791985999999996,58718.2803125,17.066995600000002,0.0204540025
58719.2593056,1.6353660008809037,18.603383600880903,0.04660727069870848,0.042165659400000007,58719.2593056,16.9680176,0.019856858999999998
58720.2800694,1.7441060673985795,18.612621067398578,0.046606097666740266,0.042417258,58720.2800694,16.868515,0.019310736999999998
58721.2592245,1.7503578107765385,18.578660210776537,0.04577824214265107,0.0416013226,58721.2592245,16.8283024,0.019104382
58722.259108800004,1.6522438763344276,18.54260947633443,0.04519644849883058,0.0408085734,58722.259108800004,16.890365600000003,0.0194262527
58723.28364580001,1.744595581899894,18.724099181899895,0.049377354446423806,0.0451794751,58723.28364580001,16.9795036,0.019923307
58724.2837153,1.709933899551416,18.874435099551416,0.05375321257328043,0.049438972000000005,58724.2837153,17.1645012,0.021099666099999997
58725.2575926,1.7691255997732895,18.84198629977329,0.05252380432952879,0.0483617783,58725.2575926,17.0728607,0.0204911791
58726.25905090001,1.6744462487276834,18.678438348727685,0.04836469327573833,0.044005021500000005,58726.25905090001,17.0039921,0.0200674273
58727.2839005,1.6958009303948032,18.6086694303948,0.04658462190602703,0.042284887300000004,58727.2839005,16.9128685,0.0195477698
58733.2575926,1.7639532432443552,18.715140343244357,0.06170868069400034,0.0584591478,58733.2575926,16.951187100000002,0.0197608024
58734.2593171,1.6565295592893925,18.560893159289396,0.045592765766134094,0.041211534300000005,58734.2593171,16.904363600000003,0.0195015315
58735.25800930001,1.6112684920581692,18.433263292058168,0.042886361188993576,0.0384118594,58735.25800930001,16.8219948,0.0190727301
58736.26780090001,1.6848537372373933,18.542885937237394,0.04512360873937919,0.0408085734,58736.26780090001,16.8580322,0.0192561783
58737.2824306,1.6236527329062902,18.55153783290629,0.04545905666456066,0.0410021506,58737.2824306,16.9278851,0.0196303204
58789.21307869999,1.8251130888798741,18.921807988879873,0.054810859738190866,0.0507743955,58789.21307869999,17.0966949,0.0206443965
58977.4530671,1.8097700816749764,18.701341081674975,0.04863421830053063,0.044583153,58977.4530671,16.891571,0.0194326956
58998.470740699995,1.656744599712809,18.477549199712808,0.04379882433016783,0.0394308865,58998.470740699995,16.8208046,0.0190667827
58998.4816319,1.7262489167898316,18.47878191678983,0.04365610108693427,0.0394308865,58998.4816319,16.752533,0.018736604599999998
59022.4646644,1.765003422995047,18.937637522995047,0.05526498158517512,0.0510551743,59022.4646644,17.1726341,0.0211562607
