g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3638079,1.4355720575057749,17.386627557505776,0.02938369567776165,0.0245516505,58280.3638079,15.9510555,0.0161436684
58281.4505787,1.4261249218040017,17.379940421804,0.02934124993138365,0.0244970061,58281.4505787,15.9538155,0.016149478
58282.4529514,1.444245003328973,17.381573303328974,0.02933422955187258,0.0245112758,58282.4529514,15.9373283,0.0161150359
58283.3907755,1.4432229669411836,17.384989666941184,0.029361280686625014,0.0245375931,58283.3907755,15.9417667,0.0161242466
58287.4492245,1.442762778330799,17.384807078330798,0.0293604697539947,0.0245362408,58287.4492245,15.9420443,0.0161248278
58288.4536343,1.440057755735376,17.374388655735377,0.029281924588963885,0.0244527385,58288.4536343,15.9343309,0.0161088388
58289.4511343,1.4266710101072153,17.386137010107216,0.029389108320217548,0.02454645,58289.4511343,15.959466,0.0161614195
58290.3843171,1.450963357364806,17.387344657364807,0.029371404468141557,0.0245570391,58290.3843171,15.9363813,0.0161130764
58291.4775926,1.4322337679135817,17.386852267913582,0.029387818452649043,0.0245516505,58291.4775926,15.9546185,0.0161511712
58292.4666551,1.4051215058081201,17.37470310580812,0.02932419150568818,0.0244544409,58292.4666551,15.9695816,0.0161829703
58293.4790278,1.4539550801272192,17.39125478012722,0.029397487777400123,0.0245869849,58293.4790278,15.9372997,0.0161149763
58294.4663657,1.4681366191690106,17.39850031916901,0.029440270307736473,0.0246474762,58294.4663657,15.9303637,0.0161006656
58296.336713,1.4950973153774125,17.436257515377413,0.02971823968933119,0.0249644332,58296.336713,15.9411602,0.0161229912
58296.3503819,1.495289353081331,17.43653345308133,0.02959396414185405,0.0249644332,58296.3503819,15.9412441,0.015892759
58296.3508449,1.5312635997848663,17.436542799784867,0.029562176133419434,0.0249644332,58296.3508449,15.9052792,0.0158334877
58298.4259491,1.4414222138910056,17.361667413891006,0.02918054782996644,0.0243503377,58298.4259491,15.9202452,0.0160799697
58298.4378819,1.4520619611239152,17.361972161123916,0.029052562154461656,0.0243539605,58298.4378819,15.9099102,0.0158409588
58299.4114005,1.3831335001764309,17.31715740017643,0.035681413018761966,0.0318384841,58299.4114005,15.9340239,0.0161082018
58300.3982639,1.4639504427383407,17.38900114273834,0.02937135421314385,0.0245722551,58300.3982639,15.9250507,0.0160897709
58301.4054514,1.423082408107831,17.39092640810783,0.029431635610305124,0.0245856252,58301.4054514,15.967844,0.0161792524
58301.4059144,1.4827117648334216,17.390926364833422,0.02924554913827388,0.0245856252,58301.4059144,15.9082146,0.0158382189
58301.4091319,1.4623562641089922,17.390926064108992,0.029263610793694394,0.0245856252,58301.4091319,15.9285698,0.0158715453
58303.3689931,1.4280586427274802,17.37734324272748,0.029319587649798265,0.0244773384,58303.3689931,15.9492846,0.0161399543
58304.3852662,1.4652545674233792,17.40891626742338,0.02953272001752869,0.0247399043,58304.3852662,15.9436617,0.0161281954
58305.4089236,1.4367523931719202,17.39575779317192,0.0294526494783059,0.0246231332,58305.4089236,15.9590054,0.0161604416
58312.405787,1.5006715746278818,17.42278597462788,0.029593730068776813,0.0248415172,58312.405787,15.9221144,0.016083777
58313.3922685,1.423059381225432,17.382945981225433,0.02936904140972249,0.0245218351,58313.3922685,15.9598866,0.0161623079
58314.4250347,1.4588908921610724,17.388286592161073,0.029364866963739803,0.0245586652,58314.4250347,15.9293957,0.0160986762
58315.3611806,1.4056113986857675,17.363145198685768,0.029233092409266002,0.0243621524,58315.3611806,15.9575338,0.0161573272
58316.3479861,1.4469954193214196,17.38709701932142,0.029373543891911352,0.0245545357,58316.3479861,15.9401016,0.0161207896
58318.3652315,1.3519345233287012,17.3148280233287,0.028931669261484085,0.0239919722,58318.3652315,15.9628935,0.0161686968
58319.3541435,1.388456332122475,17.338619232122475,0.029069102971179213,0.0241755061,58319.3541435,15.9501629,0.0161417983
58320.3959491,1.3741312543986641,17.371968354398664,0.02933967661375312,0.0244322866,58320.3959491,15.9978371,0.0162443835
58322.4004398,1.3757237376896114,17.36835083768961,0.02930975363331678,0.0244039726,58322.4004398,15.9926271,0.0162329227
58323.4686574,1.43803979616081,17.40439889616081,0.02952159435438758,0.0246953238,58323.4686574,15.9663591,0.0161760785
58324.4794676,1.4023534133463365,17.351250813346336,0.02914569650259308,0.0242693163,58324.4794676,15.9488974,0.0161391422
58325.2752662,1.3974512525156921,17.366475952515692,0.029269470688386503,0.0243895873,58325.2752662,15.9690247,0.0161817782
58326.3798958,1.5580738199429494,17.51185681994295,0.03026056331452452,0.0255909804,58326.3798958,15.953783,0.0161494091
58327.3600926,1.5437188016377892,17.48684260163779,0.03024865051771666,0.0255909804,58327.3600926,15.9431238,0.016127076
58327.3751157,1.5421253766340843,17.486181876634085,0.030126886649012485,0.0255909804,58327.3751157,15.9440565,0.0158975162
58328.337662,1.4758958095127372,17.443848509512737,0.029832751853164884,0.0250642654,58328.337662,15.9679527,0.0161794834
58328.3740625,1.5154763935568543,17.442247593556854,0.029595083856602186,0.0249811467,58328.3740625,15.9267712,0.0158685632
58328.3745139,1.512616540712326,17.442227740712326,0.029597611934302787,0.0249811467,58328.3745139,15.9296112,0.0158732776
58329.3675926,1.4376369402142313,17.398551540214232,0.029475224381141654,0.0246474762,58329.3675926,15.9609146,0.016164491
58330.3619907,1.4663669392182044,17.364587939218204,0.029176797484785175,0.0243750419,58330.3619907,15.898221,0.0160356741
58330.3949769,1.4455235597887057,17.362792359788706,0.02906595808479162,0.0243621524,58330.3949769,15.9172688,0.0158529319
58330.3954398,1.4364804621693796,17.36276716216938,0.029074049425047883,0.0243621524,58330.3954398,15.9262867,0.0158677623
58332.3315046,1.36672283115084,17.32972503115084,0.029022389875048037,0.02410114,58332.3315046,15.9630022,0.0161689259
58332.3632639,1.4053152822411743,17.329213982241175,0.028853521493300623,0.02410114,58332.3632639,15.9238987,0.015863819
58332.3637269,1.3952723319621327,17.329206531962132,0.028862685374621402,0.02410114,58332.3637269,15.9339342,0.0158804804
58333.3243519,1.3341570061702193,17.30992510617022,0.02891609450692421,0.023954574,58333.3243519,15.9757681,0.0161962621
58333.3534491,1.3828745541122895,17.30932905411229,0.03551090452734892,0.0317683741,58333.3534491,15.9264545,0.0158680417
58333.353912,1.3842936716708483,17.309319571670848,0.03550984837136361,0.0317683741,58333.353912,15.9250259,0.015865678
58334.3497801,1.3787998116359539,17.324057011635954,0.02896483993394167,0.0240569301,58334.3497801,15.9452572,0.016131524
58334.4068634,1.3932012748745723,17.324654074874573,0.028832413560983934,0.0240676124,58334.4068634,15.9314528,0.0158763379
58334.4073148,1.3804677962965606,17.32465879629656,0.028844206909885838,0.0240676124,58334.4073148,15.944191,0.0158977453
58335.36375,1.4116489380159027,17.334662638015903,0.02888690319832122,0.0241420548,58335.36375,15.9230137,0.0158623569
58335.364213,1.4175674807681933,17.334667480768193,0.02888157546346735,0.0241420548,58335.364213,15.9171,0.0158526525
58336.3487269,1.3418313885181945,17.308143788518194,0.028890457207454038,0.023937339,58336.3487269,15.9663124,0.0161759797
58336.3628009,1.3863616123304379,17.308767812330437,0.03550791864391763,0.0317683741,58336.3628009,15.9224062,0.0158613585
58336.3632523,1.3874850268498484,17.308787826849848,0.035507108279346174,0.0317683741,58336.3632523,15.9213028,0.0158595443
58344.3094097,1.432649133567356,17.370189233567356,0.029258268680445104,0.0244200286,58344.3094097,15.9375401,0.0161154736
58345.3272917,1.3937563942731135,17.346112694273113,0.029118264776853912,0.024231527,58345.3272917,15.9523563,0.0161464065
58345.3701157,1.4166727785734121,17.347199478573412,0.03586827106634785,0.0321640112,58345.3701157,15.9305267,0.0158747993
58347.4134954,1.4287953223054615,17.379636322305462,0.029337261886350764,0.024496356,58347.4134954,15.950841,0.0161432177
58349.3192824,1.4183059706805672,17.383211670680566,0.029376594622323247,0.0245238468,58349.3192824,15.9649057,0.016172979
58351.3617245,1.4462267784063112,17.41197937840631,0.029573020905590636,0.0247576237,58351.3617245,15.9657526,0.0161747839
58352.2684028,1.4141033143237394,17.39677981432374,0.029487526049478838,0.024631504,58352.2684028,15.9826765,0.0162112061
58352.3129282,1.4732964088719438,17.395878108871944,0.029294048275473963,0.0246282239,58352.3129282,15.9225817,0.0158616472
58361.2918403,1.3888296246521428,17.326844624652143,0.028976464373000856,0.0240810141,58361.2918403,15.938015,0.0161164589
58362.1829514,1.42064739573995,17.35046939573995,0.029116901598095803,0.0242610481,58362.1829514,15.929822,0.0160995498
58363.2641782,1.4031916406793794,17.35775384067938,0.02919644269393559,0.024322331,58363.2641782,15.9545622,0.016151052
58364.2986574,1.3954538552256945,17.361339955225695,0.029232473558937776,0.0243496336,58364.2986574,15.9658861,0.0161750689
58365.2025579,1.4302221681375045,17.374964368137505,0.029297060589111645,0.0244566221,58365.2025579,15.9447422,0.0161304493
58366.323125,1.4031507607627738,17.353470060762774,0.029161851696246875,0.0242867321,58366.323125,15.9503193,0.0161421262
58367.3244097,1.4278016996951504,17.38275299969515,0.02936155316706952,0.0245197453,58367.3244097,15.9549513,0.0161518697
58368.2801852,1.411316455895582,17.371408055895582,0.029291287955579545,0.0244283713,58368.2801852,15.9600916,0.0161627419
58368.3259954,1.4466079051033525,17.372124005103352,0.029135204182666016,0.02443593,58368.3259954,15.9255161,0.0158664882
58369.1919907,1.4475374976604662,17.385658297660466,0.029361059613185518,0.0245423,58369.1919907,15.9381208,0.0161166787
58370.2773032,1.434916034169607,17.387470734169607,0.029389930704737097,0.0245570391,58370.2773032,15.9525547,0.0161468219
58371.2991667,1.4254287977342806,17.38395449773428,0.029374451928853306,0.0245302133,58371.2991667,15.9585257,0.0161594264
58372.3035648,1.4135101406853572,17.378750640685357,0.029348652660600716,0.0244898964,58372.3035648,15.9652405,0.0161736943
58373.2785532,1.4542404120453423,17.404960212045342,0.029509510178280844,0.0247025471,58373.2785532,15.9507198,0.0161429662
58374.3240741,1.4464744739131916,17.41083757391319,0.029563658496543223,0.0247483738,58374.3240741,15.9643631,0.0161718242
58375.1911343,1.4277336286526836,17.376575628652684,0.029314301631624864,0.0244716182,58375.1911343,15.948842,0.0161390267
58376.2049653,1.4531982035609072,17.416031603560906,0.029605622965929217,0.0248006135,58376.2049653,15.9628334,0.0161685646
58377.1250347,1.4739923118244267,17.394573211824426,0.029282124592356018,0.0246161595,58377.1250347,15.9205809,0.0158583578
58377.278669,1.4409592497704313,17.390788349770432,0.029409821061813276,0.0245846007,58377.278669,15.9498291,0.0161410961
58378.2709375,1.4748126395752976,17.406595339575297,0.02937125066570302,0.0247102156,58378.2709375,15.9317827,0.0158768892
58378.2778704,1.4600590817385513,17.40670578173855,0.029517311893967356,0.0247174408,58378.2778704,15.9466467,0.0161344297
58379.2746528,1.4017365284392387,17.38753442843924,0.029430143251459442,0.0245582983,58379.2746528,15.9857979,0.0162179936
58379.2893866,1.4509294233986783,17.383828923398678,0.02922098777326411,0.0245302133,58379.2893866,15.9328995,0.0158787519
58383.3106481,1.391940030425534,17.394682830425534,0.02949894471602896,0.0246161595,58383.3106481,16.0027428,0.0162552278
58384.185787,1.4455519381924944,17.366439838192495,0.02921402926945234,0.0243895873,58384.185787,15.9208879,0.0160812791
58385.2267593,1.4440942983137486,17.39594139831375,0.029448619823750997,0.0246282239,58385.2267593,15.9518471,0.0161453336
58386.253912,1.4036223877303797,17.33715418773038,0.035873034737043084,0.0320535973,58386.253912,15.9335318,0.0161071885
58386.2687847,1.4078122788017549,17.337371078801755,0.028911197684927153,0.0241640061,58386.2687847,15.9295588,0.01587319
58387.1662963,1.3787780405643382,17.35045964056434,0.029165608417685736,0.0242610481,58387.1662963,15.9716816,0.0161874723
58388.2255208,1.4344766815500485,17.381536281550048,0.02934318894880708,0.0245086737,58388.2255208,15.9470596,0.0161352921
58389.240625,1.3713424757349078,17.367340875734907,0.029309659935525947,0.0243989322,58389.240625,15.9959984,0.0162403286
58389.2879282,1.43287619961108,17.36876069961108,0.029121668074665687,0.0244085677,58389.2879282,15.9358845,0.0158837456
58428.1076042,1.423721433592494,17.374887633592493,0.029304469176669113,0.0244566221,58428.1076042,15.9511662,0.0161439013
58429.0831366,1.4576162425776058,17.382119542577605,0.02920150484550169,0.0245160256,58429.0831366,15.9245033,0.0158648156
58429.1342361,1.4110644854263477,17.382543885426347,0.02937934575881583,0.0245178659,58429.1342361,15.9714794,0.0161870383
58430.1765394,1.4461216644449948,17.399671064444995,0.029474112937241205,0.0246563554,58430.1765394,15.9535494,0.0161489155
58431.1453472,1.422067215071369,17.382001415071368,0.029360281866523244,0.0245112758,58431.1453472,15.9599342,0.0161624104
58433.0831134,1.4389594030829862,17.371948503082987,0.02913891177550402,0.0244322866,58433.0831134,15.9329891,0.0158789027
58433.1079745,1.4193915604382816,17.37133786043828,0.029281801834171825,0.0244283713,58433.1079745,15.9519463,0.0161455441
58436.1008449,1.3907953219903941,17.338415721990394,0.029058744417197007,0.0241666101,58436.1008449,15.9476204,0.0161364675
58582.4444792,1.4286205786054946,17.378628978605494,0.02932580067019187,0.0244837794,58582.4444792,15.9500084,0.0161414724
58607.4885764,1.4410014170558618,17.38480901705586,0.029362486199473733,0.0245362408,58607.4885764,15.9438076,0.0161284991
58634.424213,1.4449601991615353,17.378552999161535,0.029307013779298893,0.0244837794,58634.424213,15.9335928,0.0161073152
58635.4103935,1.4291856440073722,17.386587844007373,0.029391048567304214,0.0245516505,58635.4103935,15.9574022,0.0161570478
58636.4337731,1.4604640235330262,17.406568023533026,0.029510640693750208,0.0247102156,58636.4337731,15.946104,0.0161332935
58637.4245833,1.496084749374507,17.426490349374507,0.02963777335543159,0.0248829946,58637.4245833,15.9304056,0.0161007512
58638.4707407,1.4466336678215423,17.387464867821542,0.029376468706562443,0.0245570391,58638.4707407,15.9408312,0.0161223058
58639.4108681,1.4140119215438478,17.380454021543848,0.036309107844901746,0.0325066149,58639.4108681,15.9664421,0.0161762573
58640.4751852,1.4257550520981557,17.371445252098155,0.029274573567635635,0.0244283713,58640.4751852,15.9456902,0.0161324311
58641.4710995,1.4567908727330021,17.379419272733003,0.02930178409403,0.0244923048,58641.4710995,15.9226284,0.0160848238
58642.446331,1.39048704902366,17.34663714902366,0.02912269963116842,0.024231527,58642.446331,15.9561501,0.0161544029
58643.4647685,1.4152368395784833,17.380322839578483,0.029357339230607335,0.0245005246,58643.4647685,15.965086,0.0161733627
58644.4703009,1.4413008478471596,17.37737984784716,0.02930445520796721,0.0244773384,58644.4703009,15.936079,0.0161124486
58646.4754977,1.4243144290586134,17.399405429058614,0.029497351181176232,0.0246540476,58646.4754977,15.975091,0.0161948036
58647.3174306,1.4346167848852378,17.38345878488524,0.02935937256621212,0.0245255902,58647.3174306,15.948842,0.0161390267
58649.2992014,1.3786335846260531,17.353966784626053,0.029195527448058388,0.0242917724,58649.2992014,15.9753332,0.016195327
58650.3406134,1.379584064410242,17.34414166441024,0.035968678192542805,0.0321279392,58650.3406134,15.9645576,0.0161722396
58651.4283449,1.386464817365475,17.348231017365475,0.029140790684820863,0.0242453385,58651.4283449,15.9617662,0.0161662996
58652.4238542,1.4040129652655118,17.353754365265512,0.02916537736496133,0.0242917724,58652.4238542,15.9497414,0.0161409117
58665.4311227,1.4515688249534584,17.37607022495346,0.029282463537551606,0.0244666729,58665.4311227,15.9245014,0.0160886478
58666.3472222,1.3961918219892855,17.361545821989285,0.029232432443249027,0.0243503377,58666.3472222,15.965354,0.0161739346
58667.3045949,1.3842152414288247,17.320055841428825,0.03571998550212493,0.0318798088,58667.3045949,15.9358406,0.0161119569
58668.3433796,1.4344037953800939,17.393687595380094,0.02944096023559392,0.0246087611,58668.3433796,15.9592838,0.0161610339
58669.4162269,1.437944198223489,17.39089179822349,0.02941427532395819,0.0245856252,58669.4162269,15.9529476,0.0161476508
58670.3916435,1.4641088714465944,17.379645771446594,0.02929726391751251,0.024496356,58670.3916435,15.9155369,0.0160704143
58710.1747338,1.4136503976791186,17.38408079767912,0.029388410506867576,0.0245302133,58710.1747338,15.9704304,0.0161847863
58711.1745139,1.421213540513735,17.402223940513736,0.029523679662452066,0.0246771462,58711.1745139,15.9810104,0.0162075944
58715.2587269,1.4217657390752425,17.399745439075243,0.029503538567981567,0.0246573575,58715.2587269,15.9779797,0.0162010342
58716.2798032,1.4291016023634384,17.379571602363438,0.02933345182303958,0.0244923048,58716.2798032,15.95047,0.016142441
58717.2586458,1.4500473914098464,17.409117591409846,0.02955041778582602,0.0247399043,58717.2586458,15.9590702,0.0161605794
58718.2803125,1.4298877052076442,17.393115005207644,0.02943939488316614,0.0246013887,58718.2803125,15.9632273,0.0161694046
58719.2593056,1.3880096014546748,17.374902301454675,0.029346671711588532,0.0244566221,58719.2593056,15.9868927,0.0162203815
58720.2800694,1.4341141106435646,17.405417110643565,0.029534177445195698,0.0247034356,58720.2800694,15.971303,0.0161866583
58721.2592245,1.4486350060060644,17.384667306006065,0.02935362080475743,0.0245362408,58721.2592245,15.9360323,0.0161123537
58722.2591088,1.3989173967435828,17.362072196743583,0.02923285886802829,0.0243539605,58722.2591088,15.9631548,0.01616925
58723.2836458,1.4666526216809253,17.401785621680926,0.029470487699981923,0.0246771462,58723.2836458,15.935133,0.0161104966
58724.2837153,1.4289450231095415,17.373025423109542,0.029283848806680994,0.024441706,58724.2837153,15.9440804,0.0161290672
58725.2575926,1.4140480914472136,17.377666391447214,0.02933691225561879,0.0244781096,58725.2575926,15.9636183,0.0161702372
58726.2590509,1.3856484130461109,17.34673471304611,0.029128499279098895,0.024231527,58726.2590509,15.9610863,0.016164856
58727.2839005,1.4376185378190716,17.394418037819072,0.029441925469896647,0.0246133693,58727.2839005,15.9567995,0.0161557738
58733.2575926,1.4674561371776598,17.39593153717766,0.029422031240895923,0.0246282239,58733.2575926,15.9284754,0.0160967857
58734.2593171,1.410624949385685,17.355303249385685,0.029168965853614382,0.0243031159,58734.2593171,15.9446783,0.016130317
58735.2580093,1.4296850492299793,17.36413714922998,0.029214126149706476,0.0243713446,58735.2580093,15.9344521,0.0161090884
58736.2678009,1.4311914185722472,17.363489118572247,0.029207173966565917,0.0243659485,58736.2678009,15.9322977,0.0161046442
58737.2824306,1.4344491711612353,17.388930271161236,0.029404874848482733,0.0245722551,58737.2824306,15.9544811,0.0161508806
58789.2130787,1.4159362213339417,17.366600721333942,0.029248620352355828,0.0243903715,58789.2130787,15.9506645,0.0161428489
58977.4530671,1.4345369311248692,17.38000013112487,0.02933177495391436,0.0244972054,58977.4530671,15.9454632,0.0161319543
58998.4707407,1.3917506497631233,17.364311549763123,0.02925993448423159,0.0243731085,58998.4707407,15.9725609,0.0161893591
58998.4816319,1.375488966452819,17.36435196645282,0.02927949445162095,0.0243731085,58998.4816319,15.988863,0.0162246842
59022.4646644,1.4589603905159372,17.374786190515938,0.02926437152748047,0.0244566221,59022.4646644,15.9158258,0.0160710011
