g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58310.4072917,2.1915085282825864,20.369536628282585,0.13959213190708192,0.136048824,58310.4072917,18.1780281,0.0312518924
58312.4053241,2.234383472280193,20.560181472280192,0.15518004317500328,0.151496887,58312.4053241,18.325798,0.0336086154
58313.3918171,2.171380429007968,20.53407042900797,0.1535000227760045,0.149630666,58313.3918171,18.36269,0.0342479311
58314.4259838,2.1090643802121,20.4570677802121,0.14766137724543804,0.143695876,58314.4259838,18.3480034,0.0339908451
58315.3616319,2.0146570749366433,20.391947774936643,0.140969031839015,0.136680424,58315.3616319,18.3772907,0.0345069505
58316.3475231,1.9854479091032857,20.323330909103287,0.13584297080803312,0.131566763,58316.3475231,18.337883,0.0338156708
58318.3656829,2.2563339591524,20.5862270591524,0.15687775132048914,0.153220057,58318.3656829,18.3298931,0.0336785242
58320.3920949,2.447733428785334,20.777500628785333,0.1693434363659172,0.165961146,58320.3920949,18.3297672,0.0336763635
58322.4019676,2.189684813529567,20.603257113529565,0.1583188863376438,0.15436399,58322.4019676,18.4135723,0.0351657271
58334.3493171,2.20786560952714,20.52649200952714,0.1531088847679165,0.149402022,58334.3493171,18.3186264,0.0334868096
58334.4068634,2.238939178115956,20.518758678115955,0.1522560681766784,0.148945212,58334.4068634,18.2798195,0.0315790139
58334.4073148,2.225994416947092,20.51869801694709,0.15230440864345485,0.148945212,58334.4073148,18.2927036,0.0318112671
58335.36375,2.158140839860412,20.39016793986041,0.1400945798698847,0.136680424,58335.36375,18.2320271,0.0307400879
58335.364213,2.1359133198310793,20.39010571983108,0.14017949622675507,0.136680424,58335.364213,18.2541924,0.0311247949
58336.3482639,2.208936414232433,20.537658414232432,0.15362198059701498,0.14988935,58336.3482639,18.328722,0.0336585157
58336.3628009,2.227055388273257,20.541847988273258,0.15365380848862198,0.150238633,58336.3628009,18.3147926,0.0322156176
58336.3632523,2.2319232820823984,20.541978082082398,0.15363550706768156,0.150238633,58336.3632523,18.3100548,0.0321282148
58344.4278819,2.095155888047085,20.474603788047084,0.14901906770431372,0.144959614,58344.4278819,18.3794479,0.0345455185
58345.3354167,2.231174494596832,20.584205694596832,0.15695222910981235,0.153207898,58345.3354167,18.3530312,0.0340784714
58345.3701157,2.289978251868863,20.588396251868865,0.15666866813584163,0.153383493,58345.3701157,18.298418,0.031915132
58347.4121065,2.1373409420232967,20.479856842023295,0.14949893465022843,0.145605683,58347.4121065,18.3425159,0.0338956714
58349.3212384,2.2000360317281036,20.529843331728102,0.1531850283181925,0.149437308,58349.3212384,18.3298073,0.0336770527
58350.37375,2.1947753062063313,20.613339106206332,0.1590313389055157,0.155073643,58350.37375,18.4185638,0.0352580771
58351.3631019,2.2347728053385048,20.562428605338503,0.15535076681978666,0.151664734,58351.3631019,18.3276558,0.0336402915
58352.2896644,2.231711640096524,20.603293640096524,0.15815171011987628,0.15436399,58352.2896644,18.371582,0.0344052613
58352.3129282,2.25314997543542,20.60444167543542,0.15801436730717316,0.154551148,58352.3129282,18.3512917,0.0329011083
58360.3024884,2.4920351266673215,20.927051726667322,0.18027023587577898,0.176727057,58360.3024884,18.4350166,0.0355655067
58361.2398032,2.127497160199699,20.612162060199697,0.15928018953133882,0.155036569,58361.2398032,18.4846649,0.0365217887
58362.3239352,2.155859611838437,20.512152311838438,0.15208342504265487,0.148203015,58362.3239352,18.3562927,0.0341355316
58363.2651968,2.1787182475314495,20.54649324753145,0.154499029181435,0.150634885,58363.2651968,18.367775,0.0343377553
58364.3015856,2.2373337530611153,20.588009353061114,0.1571147303565547,0.153383493,58364.3015856,18.3506756,0.0340373702
58365.2015972,2.298259158268852,20.694747358268852,0.1643182137719551,0.160579443,58365.2015972,18.3964882,0.0348528028
58366.3288542,2.3553308128373693,20.72870571283737,0.1665021838070384,0.162901998,58366.3288542,18.3733749,0.0344371349
58367.3248727,2.248105538889721,20.57668253888972,0.17143493467180074,0.168098807,58367.3248727,18.328577,0.0336560234
58368.2873148,2.364258753844169,20.69723605384417,0.16424850501714186,0.160747528,58368.2873148,18.3329773,0.0337313451
58368.3259954,2.4364043108164104,20.69669441081641,0.16375347987624375,0.160747528,58368.3259954,18.2602901,0.0312319454
58369.1924537,2.3553797269173096,20.68456142691731,0.1634082509318451,0.159902573,58369.1924537,18.3291817,0.0336663574
58370.2827315,2.0587004504772572,20.36786645047726,0.14007138869146837,0.136048824,58370.2827315,18.309166,0.0333273374
58371.3049537,2.2714398169985337,20.617833416998533,0.15901228017399263,0.155342937,58371.3049537,18.3463936,0.0339628793
58372.309294,2.288695062990758,20.641829262990758,0.16054341887397283,0.156884432,58372.309294,18.3531342,0.0340802632
58373.2834491,2.5354886645421857,20.799978764542185,0.17055702676005696,0.16741395,58373.2834491,18.2644901,0.0325924642
58374.3245255,1.9967952102437359,20.338067610243737,0.15036040983966292,0.146495029,58374.3245255,18.3412724,0.033874169
58375.1915972,2.088555785024056,20.435388085024055,0.14550864166988062,0.141487703,58375.1915972,18.3468323,0.0339704975
58376.2045139,2.1262266610000964,20.549078261000098,0.16956178073574762,0.165838599,58376.2045139,18.4228516,0.0353377499
58377.1250347,2.33726578416605,20.65239788416605,0.16076671559214115,0.157504559,58377.1250347,18.3151321,0.0322218984
58377.2866088,2.371791129466999,20.665717329467,0.16220018607355022,0.158792496,58377.2866088,18.2939262,0.0330733061
58378.2709375,2.230025041623872,20.52038644162387,0.1522955534316496,0.148945212,58378.2709375,18.2903614,0.0317688435
58378.2799306,2.2298168583254387,20.519058658325438,0.15255624113682353,0.148945212,58378.2799306,18.2892418,0.0329959169
58379.2751157,2.233001059013695,20.568723059013696,0.15580269655322362,0.152096987,58379.2751157,18.335722,0.0337784961
58379.2893866,2.2551005649007223,20.566969264900724,0.1554601698820426,0.152096987,58379.2893866,18.3118687,0.0321616381
58382.1659838,2.1309652185477823,20.47443481854778,0.14887352187180605,0.144959614,58382.1659838,18.3434696,0.0339121781
58383.3101968,1.7666815459181429,20.38213334591814,0.1422073303726826,0.136680424,58383.3101968,18.6154518,0.0392604955
58384.1853241,1.960194545185562,20.31516734518556,0.1359171422611456,0.131566763,58384.1853241,18.3549728,0.0341124088
58388.2395602,2.1847235601021815,20.554035860102182,0.15488039077396712,0.151019812,58388.2395602,18.3693123,0.0343649797
58389.241088,2.2231515769647245,20.562188476964725,0.15539316801768174,0.151664734,58389.241088,18.3390369,0.0338355601
58389.2879282,2.2192777270781505,20.56124242707815,0.15506237445726248,0.151570082,58389.2879282,18.3419647,0.0327238478
58429.0831366,2.4991651160026684,20.87457901600267,0.17502514544615244,0.171815276,58429.0831366,18.3754139,0.0333663374
58430.1769907,2.1232303369663725,20.499935536966372,0.15145878679552555,0.147477984,58430.1769907,18.3767052,0.0344964974
58431.1448958,2.428158079440653,20.663145379440653,0.16141502960202653,0.158186316,58431.1448958,18.2349873,0.0321232192
58433.0831134,2.3253763846191013,20.8856390846191,0.17747711705144692,0.173518658,58433.0831134,18.5602627,0.0372746885
58433.1168866,2.2372981096891777,20.889516009689178,0.17809011949133033,0.173518658,58433.1168866,18.6522179,0.0400919691
58634.4251389,2.23254344427734,20.73057884427734,0.16700399521673043,0.162901998,58634.4251389,18.4980354,0.0367868654
58635.4113194,2.3345793635323027,20.766837963532303,0.1692792637459891,0.165512085,58635.4113194,18.4322586,0.0355136432
58636.4342245,2.2847564042892365,20.623482404289238,0.15956236690251635,0.155934811,58636.4342245,18.338726,0.033830218
58637.4255093,2.1594705086091786,20.477364508609178,0.14918122185565025,0.1453771,58637.4255093,18.317894,0.0334744044
58638.4693171,2.303897488985932,20.60069238898593,0.15773833572580606,0.154221892,58638.4693171,18.2967949,0.0331208482
58639.411794,2.4203655846491614,20.80873988464916,0.17151092686708255,0.16796279,58639.411794,18.3883743,0.0347058959
58640.4756366,2.2244338917682427,20.682683891768242,0.1637514821974776,0.159743547,58640.4756366,18.45825,0.036007598
58641.4696759,2.297208234546119,20.69522993454612,0.16432413033963594,0.160579443,58641.4696759,18.3980217,0.0348806866
58666.3481481,2.3679971302599085,20.68980883025991,0.16345791816128635,0.159979701,58666.3481481,18.3218117,0.0335408151
58667.311331,2.266016692677489,20.630903892677487,0.1601688323219885,0.156455994,58667.311331,18.3648872,0.0342866853
58668.3528819,2.4215480933955114,20.86259769339551,0.1754807928273524,0.171815276,58668.3528819,18.4410496,0.0356794
58669.4157755,2.4855649056224856,20.909799305622485,0.1786549498935538,0.175119996,58669.4157755,18.4242344,0.035363514
58670.3911921,2.2777493583511195,20.934357958351118,0.18124001659304173,0.176727057,58670.3911921,18.6566086,0.0401931703
58724.2868287,2.1479500075106124,20.493023707510613,0.15055219632986033,0.14667666,58724.2868287,18.3450737,0.0339399651
58725.2607639,2.009405242724082,20.40625964272408,0.14300082610379877,0.138686895,58725.2607639,18.3968544,0.0348594524
58727.2869792,2.3138376220974237,20.781134222097425,0.16985952846705554,0.165961146,58727.2869792,18.4672966,0.0361822806
58733.260706,2.2428498116432856,20.645292711643286,0.16106298815702258,0.157222748,58733.260706,18.4024429,0.0349613167
58734.262419,2.138634774456019,20.54569917445602,0.15465796876499047,0.150634885,58734.262419,18.4070644,0.0350459516
58735.2611111,2.1667077011517257,20.698203701151726,0.16505566113259992,0.160747528,58735.2611111,18.531496,0.0374646969
58736.2707986,1.848915648387237,20.520435848387237,0.15436375013619283,0.148945212,58736.2707986,18.6715202,0.0405399948
58737.2854282,1.7520350142524386,20.33373251425244,0.1514751314229799,0.146495029,58737.2854282,18.5816975,0.0385217071
58738.1597801,1.8224733651535558,20.172841865153554,0.12408117745432967,0.119322926,58738.1597801,18.3503685,0.0340320133
58739.1585532,1.844447961531369,20.28945336153137,0.1349534496236764,0.130130917,58739.1585532,18.4450054,0.0357544124
58743.1603125,2.340609254433314,20.754311254433315,0.18487197398213567,0.181496143,58743.1603125,18.413702,0.0351681225
58744.1592361,2.3520430865271678,20.85909078652717,0.17559988770905174,0.171664596,58744.1592361,18.5070477,0.0369673781
58745.1592477,2.2502450471362714,20.619864447136273,0.15928268633427714,0.155530214,58745.1592477,18.3696194,0.0343704335
58746.1843287,2.3446705690954275,20.626797969095428,0.15944587511260022,0.156019092,58746.1843287,18.2821274,0.032879021
58747.1598843,2.126629205945406,20.465977005945405,0.14828012124587564,0.144366845,58747.1598843,18.3393478,0.0338409282
58748.1590046,2.0036514750102796,20.46927147501028,0.14904801266393589,0.144597724,58748.1590046,18.46562,0.0361498035
58749.1604861,2.2638587591661157,20.725007959166117,0.16644739845753842,0.162493587,58749.1604861,18.4611492,0.0360634252
58750.1607639,2.2676873098678385,20.58018730986784,0.15634249416657106,0.152736783,58750.1607639,18.3125,0.0333833881
58751.1583912,2.497579575279765,21.001514475279766,0.18573019353674308,0.182026744,58751.1583912,18.5039349,0.0369048677
58754.1580093,2.2823968239621877,20.616953423962187,0.15896874312976145,0.155342937,58754.1580093,18.3345566,0.033758454
58759.2021875,2.204908821424784,20.587000321424785,0.15723600767398976,0.153383493,58759.2021875,18.3820915,0.0345928632
58760.1594097,2.2557706471038514,20.569394047103852,0.15572156945424936,0.152096987,58760.1594097,18.3136234,0.0334023014
58761.1583912,2.2024876506608457,20.499072750660847,0.1511506388867442,0.147477984,58761.1583912,18.2965851,0.0331173651
58762.158125,2.182322861694992,20.616523161694992,0.15931212618626595,0.155295014,58762.158125,18.4342003,0.0355501361
58763.1593866,1.9526701770413943,20.475623177041395,0.14997947703066916,0.145269841,58763.1593866,18.522953,0.0372896343
58797.0983912,1.8674266112064224,20.217407911206422,0.12699131546430034,0.122348174,58797.0983912,18.3499813,0.034025263
