g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.353912,2.1461825157201453,18.455493415720145,0.052345560104906916,0.049083475,58333.353912,16.3093109,0.0181898363
58334.3493171,2.050377345865858,18.645470145865858,0.05557373583299083,0.0524364561,58334.3493171,16.5950928,0.0184081011
58334.4068634,2.102847973376477,18.639381373376477,0.055516738063670835,0.0522534698,58334.4068634,16.5365334,0.0187532157
58334.4073148,2.1158923123228632,18.639333612322865,0.055504011440146855,0.0522534698,58334.4073148,16.5234413,0.0187155064
58335.36375,2.1804972530203983,18.538136553020397,0.05392662918258329,0.0507287011,58335.36375,16.3576393,0.0182942674
58335.364213,2.225202264611294,18.538087564611295,0.05389380826796059,0.0507287011,58335.364213,16.3128853,0.0181972925
58336.3482639,2.053806900848137,18.505537600848136,0.05315725229806159,0.0500636771,58336.3482639,16.4517307,0.0178695749
58336.3628009,2.184470718403073,18.508746718403074,0.0533346786427782,0.0501255505,58336.3628009,16.324276,0.0182213373
58336.3632523,2.166992267274928,18.508846367274927,0.053347658254716886,0.0501255505,58336.3632523,16.3418541,0.0182592943
58344.4278819,1.9685075748704115,18.41123557487041,0.05149041762082428,0.0483019873,58344.4278819,16.442728,0.0178376324
58345.3354167,1.8567174609999135,18.476224260999913,0.05285515489529684,0.049509652,58345.3354167,16.6195068,0.0185057223
58345.3701157,1.9528606609439372,18.478709060943938,0.05297061006858214,0.0495515652,58345.3701157,16.5258484,0.0187223908
58347.4121065,2.0843685265298078,18.521828426529808,0.05344363475642607,0.0503855534,58347.4121065,16.4374599,0.0178190377
58349.3212384,2.1108459083882423,18.538877808388243,0.05375630805805362,0.0507287011,58349.3212384,16.4280319,0.0177859366
58350.37375,2.0603835420814853,18.550907842081486,0.05407544962149087,0.0509882905,58350.37375,16.4905243,0.0180096775
58351.3631019,2.0991228540309095,18.776857254030908,0.059494686490961166,0.0564641953,58351.3631019,16.6777344,0.0187459961
58352.2896644,2.0979208053741125,18.485497905374114,0.052697642067864904,0.0496552475,58352.2896644,16.3875771,0.0176464692
58352.3129282,2.217151688702142,18.47748948870214,0.05271166346673928,0.049509652,58352.3129282,16.2603378,0.0180918165
58360.3024884,1.9887908279122932,18.463888527912292,0.0524188055732069,0.0492483862,58360.3024884,16.4750977,0.0179534853
58361.2398032,1.9834487292611875,18.43028142926119,0.04987810764514999,0.0465738736,58361.2398032,16.4468327,0.0178521685
58362.3239352,2.1108227249664253,18.777021424966424,0.05947943676433259,0.0564641953,58362.3239352,16.6661987,0.0186975412
58363.2651968,2.038379872460336,18.458162472460337,0.05225993934757388,0.0491506308,58363.2651968,16.4197826,0.0177571606
58364.3015856,2.0596230112172975,18.542865011217298,0.053899865240816525,0.0508114621,58364.3015856,16.483242,0.0179830696
58365.2015972,2.107367644860105,18.764033444860104,0.05883922370640555,0.055802688,58365.2015972,16.6566658,0.0186578203
58366.3288542,2.0363709530219545,18.395349253021955,0.05108643937554383,0.0479771867,58366.3288542,16.3589783,0.0175503232
58367.3248727,2.0742047784983555,18.617371878498357,0.05545475909050995,0.0523809008,58367.3248727,16.5431671,0.0182063598
58368.2873148,2.1419704074831927,18.73961710748319,0.05815576269666745,0.0551621392,58368.2873148,16.5976467,0.0184182283
58368.3259954,2.1990391147774346,18.730193714777435,0.05805479166591399,0.0549477898,58368.3259954,16.5311546,0.0187376421
58369.1924537,2.135416685220388,18.51910658522039,0.05333002287658888,0.0503304936,58369.1924537,16.3836899,0.0176332854
58370.2827315,2.090349367930095,18.665823167930096,0.05651332669563553,0.053457763,58370.2827315,16.5754738,0.0183309484
58371.3049537,2.1247927700385745,18.637938170038574,0.055844472957061804,0.0528321825,58371.3049537,16.5131454,0.0180932488
58372.309294,2.062863689587566,18.504819289587566,0.053139664712744165,0.0500573702,58372.309294,16.4419556,0.0178348999
58373.2834491,2.1704597767332032,18.803049076733203,0.05968934424056093,0.0567308515,58373.2834491,16.6325893,0.0185587797
58374.3245255,2.0503380134206566,18.466136213420658,0.05239121431492055,0.0492951684,58374.3245255,16.4157982,0.0177433286
58375.1915972,2.020857506758606,18.474533706758606,0.05258043725857489,0.0494482853,58375.1915972,16.4536762,0.0178765059
58376.2045139,1.829592892761081,18.48434369276108,0.05303685275384771,0.0496496707,58376.2045139,16.6547508,0.018649878
58377.1250347,2.16577473471013,18.49325883471013,0.05306011419802056,0.0498308018,58377.1250347,16.3274841,0.01822819
58377.2866088,2.1148207584370518,18.496084458437053,0.05290928250667954,0.0498873629,58377.2866088,16.3812637,0.017625073
58378.2709375,2.1885242473806805,18.57259174738068,0.05460883005933066,0.0514317825,58378.2709375,16.3840675,0.0183547288
58378.2799306,2.1164883391915446,18.573290739191545,0.05445958475645967,0.0514380969,58378.2799306,16.4568024,0.017887665
58379.2751157,2.131471714117776,18.752813414117774,0.05845305632292455,0.0554438792,58379.2751157,16.6213417,0.0185131319
58379.2893866,2.2265048729804917,18.75217777298049,0.05851950630002996,0.0554438792,58379.2893866,16.5256729,0.0187218823
58382.1659838,2.070047312656307,18.709543112656306,0.05755625952673545,0.0544724353,58382.1659838,16.6394958,0.0185870063
58383.3101968,2.0379521987875364,18.420333598787536,0.04953901309756813,0.0462961905,58383.3101968,16.3823814,0.017628856
58384.1853241,2.139357295395314,18.726496395395316,0.057939296780252406,0.0549477898,58384.1853241,16.5871391,0.0183766838
58385.2262963,2.1233672611099053,18.624893161109906,0.05550618911354144,0.0524893254,58385.2262963,16.5015259,0.0180501454
58386.2543634,2.029435587415911,18.48580308741591,0.05281791944074829,0.0496972799,58386.2543634,16.4563675,0.0178861115
58386.2687847,2.0889910185902743,18.488363118590275,0.05303616938834551,0.0497454666,58386.2687847,16.3993721,0.0183908623
58387.1653588,2.008936490312344,18.647520590312343,0.05570450831747601,0.0525133722,58387.1653588,16.6385841,0.0185832717
58388.2395602,2.102921772944857,18.492486272944856,0.05283985696923927,0.0498037562,58388.2395602,16.3895645,0.017653225
58389.241088,2.1001417758097354,18.530924075809736,0.053608941453981956,0.0505691245,58389.241088,16.4307823,0.0177955683
58389.2879282,2.1659481212103735,18.544247821210373,0.05404494662241074,0.0508375056,58389.2879282,16.3782997,0.0183413271
58429.0831366,2.2457439970401154,18.768765697040116,0.0589055500209385,0.0558537245,58429.0831366,16.5230217,0.0187143069
58430.1769907,2.037501848090237,18.460513648090238,0.05230463393644646,0.0491940901,58430.1769907,16.4230118,0.0177684054
58431.1448958,2.139151837275577,18.619853237275578,0.05545291248196702,0.0524591953,58431.1448958,16.4807014,0.0179738235
58433.0831134,2.1308262883397617,18.407956388339763,0.051499360538944744,0.0482046083,58433.0831134,16.2771301,0.0181245655
58433.1168866,2.0374107515714464,18.397230151571446,0.05108740056977526,0.0479771867,58433.1168866,16.3598194,0.0175531209
58632.4696759,2.1966179571028164,18.681725357102817,0.056725839134762535,0.0537976325,58632.4696759,16.4851074,0.0179898739
58632.4842361,2.3170710050701686,18.67935280507017,0.05678483182526219,0.053753648,58632.4842361,16.3622818,0.0183047112
58633.4299421,2.1762130269898776,18.525252126989876,0.053380415079452785,0.0504243039,58633.4299421,16.3490391,0.0175173711
58634.4251389,2.128480866479247,18.646078066479248,0.05601571916590256,0.0530074872,58634.4251389,16.5175972,0.0181098618
58635.4113194,2.102095325400832,18.53830592540083,0.053765811124980835,0.0507287011,58635.4113194,16.4362106,0.0178146381
58636.4342245,2.1659736468919917,18.59993554689199,0.05496349020261846,0.0519990921,58636.4342245,16.4339619,0.0178067312
58637.4255093,2.075086758903641,18.66676915890364,0.05654422689975697,0.0534685701,58637.4255093,16.5916824,0.0183946081
58638.4693171,2.0593179277419438,18.438952827741943,0.05187526849782469,0.048791334,58638.4693171,16.3796349,0.0176195689
58639.411794,2.1253915397556646,18.577623939755664,0.05453761055735718,0.0515263565,58639.411794,16.4522324,0.0178713612
58640.4756366,2.158461063335025,18.715097863335025,0.057549102734201545,0.0545760654,58640.4756366,16.5566368,0.0182579383
58641.4696759,2.096843772260563,18.467521672260563,0.05239071412423649,0.0493497662,58641.4696759,16.3706779,0.0175894145
58642.446794,2.1020488285012817,18.602796528501283,0.05508369121333171,0.0520433374,58642.446794,16.5007477,0.0180472732
58643.4643171,2.0134406329626557,18.517156132962654,0.0534269387779135,0.0502825789,58643.4643171,16.5037155,0.0180582404
58644.4698495,2.079516684161174,18.443606684161175,0.051928889844666225,0.04886714,58644.4698495,16.36409,0.0175673626
58651.4287963,1.8275013190267018,18.4106007190267,0.05167398692177798,0.0483019873,58651.4287963,16.5830994,0.0183607992
58652.4306713,1.9525633632801132,18.311785763280113,0.049657908782854504,0.0464528315,58652.4306713,16.3592224,0.0175511353
58666.3481481,2.175908482666358,18.53376718266636,0.05358239023212832,0.0506279506,58666.3481481,16.3578587,0.0175465997
58667.311331,2.095733440701366,18.568994340701366,0.054415990377347595,0.0513713062,58667.311331,16.4732609,0.0179468356
58668.3528819,2.1119652443946286,18.65364084439463,0.056231868297537964,0.0532048717,58668.3528819,16.5416756,0.0182006769
58669.4157755,2.1518979711564796,18.48748067115648,0.05267950158721455,0.0496972799,58669.4157755,16.3355827,0.0174731296
58670.3911921,2.1135688415804346,18.613309441580434,0.055341064999843724,0.0523169525,58670.3911921,16.4997406,0.0180435572
58710.1777199,2.17407854244583,18.69683324244583,0.05709258745585916,0.0541377552,58710.1777199,16.5227547,0.0181291755
58711.1775116,1.9591206240451058,18.346508824045106,0.05035660540557763,0.0471636765,58711.1775116,16.3873882,0.0176458303
58715.2618634,2.068367009069906,18.624691009069906,0.055573712479080294,0.0524893254,58715.2618634,16.556324,0.0182567313
58716.2829745,2.0322410765563568,18.412842976556355,0.05141640194776828,0.0483019873,58716.2829745,16.3806019,0.0176228378
58717.2617824,2.1109610127335223,18.549876312733524,0.05401394923180135,0.0509882905,58717.2617824,16.4389153,0.0178241674
58718.2834838,2.0918338531835268,18.659275753183525,0.056348981238132916,0.0532947369,58718.2834838,16.5674419,0.0182996914
58719.2624421,2.161275408309802,18.549846208309802,0.05395667557398291,0.0509882905,58719.2624421,16.3885708,0.0176498462
58720.2832292,2.10175027505851,18.61019597505851,0.05527249998495996,0.0522332825,58720.2832292,16.5084457,0.0180757698
58722.2622685,2.1005750410752775,18.505470841075276,0.05310237817686678,0.0500636771,58722.2622685,16.4048958,0.0177056715
58723.2867708,2.1753755190194504,18.73431261901945,0.05796147591764669,0.0550077893,58723.2867708,16.5589371,0.0182667952
58724.2868287,2.127365351975378,18.59134125197538,0.0548878113124714,0.0518823974,58724.2868287,16.4639759,0.0179133657
58725.2607639,2.037054015898807,18.466726215898806,0.05240760892066853,0.0492951684,58725.2607639,16.4296722,0.0177916791
58726.2622106,2.0544310471880003,18.630240547188,0.055701759051835026,0.0525986142,58726.2622106,16.5758095,0.0183322597
58727.2869792,2.1407961261750152,18.547770926175016,0.053900406274372425,0.0509068705,58727.2869792,16.4069748,0.0177128296
58733.260706,2.1236844986153365,18.476803398615335,0.05252177612174003,0.049509652,58733.260706,16.3531189,0.0175308678
58734.262419,2.1336041738681217,18.636516673868122,0.05579245363843627,0.0527901985,58734.262419,16.5029125,0.0180552714
58735.2611111,2.105575060872571,18.60271786087257,0.05507933898214887,0.0520433374,58735.2611111,16.4971428,0.018033985
58736.2707986,2.060715061434877,18.483566661434878,0.052733160699732586,0.0496496707,58736.2707986,16.4228516,0.0177678484
58737.2854282,2.117479443154288,18.63510524315429,0.05578713724154176,0.0527658388,58737.2854282,16.5176258,0.0181099679
58738.1597801,1.9911326041449406,18.428106204144942,0.0517471256300326,0.0485830009,58738.1597801,16.4369736,0.017817324
58739.1585532,2.0671808201143307,18.48684522011433,0.052774253461628846,0.0496972799,58739.1585532,16.4196644,0.0177567508
58740.1597338,2.156292036809706,18.649726936809707,0.05606158116334715,0.0530864187,58740.1597338,16.4934349,0.0180203505
58741.1598727,2.0324271332317814,18.46394373323178,0.052365803915863415,0.0492483862,58741.1598727,16.4315166,0.0177981425
58743.1603125,2.081150558653455,18.670017758653454,0.056577968040316035,0.0535080694,58743.1603125,16.5888672,0.0183834974
58744.1592361,2.11619274598376,18.49662864598376,0.052908351205697965,0.0498873629,58744.1592361,16.3804359,0.0176222771
58745.1592477,2.1488618833438586,18.646748583343857,0.055992116225806625,0.0530074872,58745.1592477,16.4978867,0.0180367231
58746.1843287,2.130881850367704,18.651027250367704,0.05612060222282488,0.0531150587,58746.1843287,16.5201454,0.0181193966
58747.1598843,2.115821873038435,18.486743973038436,0.05271845943454481,0.0496972799,58747.1598843,16.3709221,0.0175902341
58748.1590046,2.2397396295855785,18.73426172958558,0.05788552375424732,0.0550077893,58748.1590046,16.4945221,0.018024344
58749.1604861,2.1708152836272916,18.659931983627292,0.056273757462096556,0.0533157848,58749.1604861,16.4891167,0.0180045236
58750.1607639,2.1357400833780424,18.550519783378043,0.0539861658047909,0.0509882905,58750.1607639,16.4147797,0.0177397951
58751.1583912,2.1675424556747274,18.695374455674727,0.057062954461701364,0.0541001037,58751.1583912,16.527832,0.0181482658
58754.1580093,2.1210431817773134,18.691067681777312,0.05703655534904731,0.0540178008,58754.1580093,16.5700245,0.0183097199
58759.2021875,2.084897170494333,18.548459170494333,0.053966145722680055,0.0509068705,58759.2021875,16.463562,0.0179118793
58760.1594097,2.105574090923188,18.632711890923186,0.05578876512154827,0.0527553,58760.1594097,16.5271378,0.0181456506
58761.1583912,2.062486929134323,18.483595129134322,0.05273111444351365,0.0496496707,58761.1583912,16.4211082,0.0177617744
58762.158125,2.1178197955690443,18.639164895569046,0.05530732744852319,0.0522534698,58762.158125,16.5213451,0.0181238893
58763.1593866,2.1012433675428035,18.600959167542804,0.054216168288127274,0.0511255935,58763.1593866,16.4997158,0.018043464
58790.1346065,1.9849986761266578,18.520471576126656,0.05353593936592549,0.0503556244,58790.1346065,16.5354729,0.0181771256
58791.0869097,2.020219256740031,18.46411075674003,0.05240218203767933,0.0492712967,58791.0869097,16.4438915,0.0178417489
58797.0983912,2.068563804581231,18.46201360458123,0.052279274050360314,0.0492038466,58797.0983912,16.3934498,0.0176664647
58977.4535417,2.1592381374490657,18.525971737449066,0.05339974842462128,0.0504243039,58977.4535417,16.3667336,0.0175761972
58998.4726389,2.112152485160216,18.597999985160214,0.05413843613507613,0.0510611162,58998.4726389,16.4858475,0.0179925729
58998.482581,2.1023975603924505,18.59807936039245,0.05415042270919665,0.0510611162,58998.482581,16.4956818,0.0180286076
59022.4651389,2.1477817152583363,18.533954915258338,0.05361993163789839,0.0506346449,59022.4651389,16.3861732,0.0176417064
