g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58316.3475231,1.955326416276911,19.04443771627691,0.06674973250219673,0.0634282306,58316.3475231,17.0891113,0.0207939018
58318.3656829,2.116629888211669,19.19596028821167,0.07139957744936079,0.0683218613,58318.3656829,17.0793304,0.0207369942
58320.3920949,2.0952234272876282,19.134528127287627,0.07340492524362303,0.070481725,58320.3920949,17.0393047,0.0205087662
58322.4019676,1.9650180415236846,19.221363741523685,0.07264659684615071,0.0692856684,58322.4019676,17.2563457,0.0218408834
58323.4709838,2.0996662722049635,19.267352772204962,0.07403562986934815,0.0709150881,58323.4709838,17.1676865,0.0212679282
58324.4785185,2.0227194629871157,19.051894262987116,0.0668398090404076,0.0636338666,58324.4785185,17.0291748,0.020452166
58325.2762037,2.053303566565578,19.03349386656558,0.0661604856637228,0.063006185,58325.2762037,16.9801903,0.0201849081
58326.4156366,2.029842107909264,18.977878307909265,0.06456189275422937,0.0613810532,58326.4156366,16.9480362,0.0200151019
58327.3429514,2.1617507236308917,18.970504723630892,0.06419096354922812,0.0612120964,58327.3429514,16.808754,0.0193276759
58327.3751157,2.191383040943819,18.97034424094382,0.0642688927662491,0.0612120964,58327.3751157,16.7789612,0.0195849389
58328.3740625,2.055912457659918,19.117304257659917,0.06896461322191211,0.0657119229,58328.3740625,17.0613918,0.0209299084
58328.3745139,2.1008851448843373,19.117376044884338,0.06889067907841832,0.0657119229,58328.3745139,17.0164909,0.020684991
58329.3665741,2.041384956341382,19.27514575634138,0.07444654031452308,0.0712165087,58329.3665741,17.2337608,0.0216909256
58330.3615278,1.9968697410163898,19.21979494101639,0.07258048433492316,0.0692856684,58330.3615278,17.2229252,0.0216199644
58330.3949769,2.0364919803698207,19.21270428036982,0.07232384306235931,0.0690179467,58330.3949769,17.1762123,0.0216162279
58330.3954398,2.001603853162095,19.212606153162096,0.07239170818904313,0.0690179467,58330.3954398,17.2110023,0.0218422171
58332.3310417,1.9945260662122877,19.10236376621229,0.06867829055038041,0.0654196069,58332.3310417,17.1078377,0.0209041294
58332.3632639,2.220712521793498,19.100660221793497,0.06805573207082997,0.0650461391,58332.3632639,16.8799477,0.0200145561
58332.3637269,2.1591512436053932,19.100635743605395,0.06814121937743801,0.0650461391,58332.3637269,16.9414845,0.0203033388
58333.3248032,2.102722096535352,19.120666396535352,0.06897064546031415,0.065887779,58333.3248032,17.0179443,0.0203899611
58333.3534491,2.2284987524172486,19.121481252417247,0.06887788724878488,0.065887779,58333.3534491,16.8929825,0.0200739615
58333.353912,2.160556919983435,19.121494419983435,0.06897335415654676,0.065887779,58333.353912,16.9609375,0.0203991216
58334.3493171,2.1168184063456046,19.221653906345605,0.07236534453853107,0.0692856684,58334.3493171,17.1048355,0.0208863411
58334.4068634,2.1005984649886535,19.221150564988655,0.07247771833982027,0.0692856684,58334.4068634,17.1205521,0.021272419
58334.4073148,2.1446428167193474,19.22114661671935,0.07240264754774325,0.0692856684,58334.4073148,17.0765038,0.0210152213
58335.36375,2.0905122460956918,19.21278094609569,0.07222486052266464,0.0690179467,58335.36375,17.1222687,0.0212827045
58335.364213,2.143238796364429,19.212776896364428,0.07213499653347878,0.0690179467,58335.364213,17.0695381,0.0209757183
58336.3482639,2.02765644918448,19.16292184918448,0.07053940444632988,0.0673195347,58336.3482639,17.1352654,0.0210686456
58336.3628009,2.1186856473984754,19.160044547398474,0.07018962965031948,0.0670309663,58336.3628009,17.0413589,0.0208190698
58336.3632523,2.101006702003037,19.159955202003037,0.07021851565250603,0.0670309663,58336.3632523,17.0589485,0.0209162496
58344.4278819,1.9095875482366615,19.021812148236663,0.066212246987878,0.0628171042,58344.4278819,17.1122246,0.0209301952
58345.3354167,2.067212483059233,19.129254683059234,0.06926336107694918,0.0661173686,58345.3354167,17.0620422,0.0206375085
58345.3701157,2.2537544781644243,19.133362678164424,0.06920798271687328,0.0662512183,58345.3701157,16.8796082,0.0200130194
58347.4121065,1.9981036314910625,19.260779831491064,0.07401463578853164,0.0707056001,58347.4121065,17.2626762,0.0218834281
58349.3212384,2.033790060985865,19.115676360985866,0.06891077478799104,0.0657119229,58349.3212384,17.0818863,0.0207518209
58350.37375,2.1127480127388196,19.18121041273882,0.07095269381989783,0.067873843,58350.37375,17.0684624,0.0206742883
58351.3631019,1.9894510388560285,19.155245438856028,0.07023377393170518,0.0669399649,58351.3631019,17.1657944,0.0212561544
58352.2896644,2.0250652521082273,19.337420252108227,0.07691762999521341,0.0736367032,58352.2896644,17.312355,0.0222251602
58352.3129282,2.1141178695304355,19.342278769530434,0.07701869723894746,0.0738225803,58352.3129282,17.2281609,0.0219569206
58360.3024884,1.9956206124691889,19.23250951246919,0.07288152799456539,0.0695724562,58360.3024884,17.2368889,0.0217115283
58361.2398032,1.987968402191406,19.248542702191404,0.07357408599929888,0.0702487081,58361.2398032,17.2605743,0.0218692739
58362.3239352,1.9819445306411296,19.23511073064113,0.07309225766582407,0.0697594658,58362.3239352,17.2531662,0.0218196027
58363.2651968,2.058526463773145,19.306020163773145,0.07548564306425194,0.0722747296,58363.2651968,17.2474937,0.0217817761
58364.3015856,2.0616164067263654,19.130775006726367,0.06927552237540519,0.0661173686,58364.3015856,17.0691586,0.0206782874
58365.2015972,2.129392163570362,19.162194763570362,0.07036361488591053,0.0673195347,58365.2015972,17.0328026,0.020472385
58366.3288542,2.132899600482137,19.402501400482137,0.07928486999012789,0.0761915743,58366.3288542,17.2696018,0.0219302215
58367.3248727,2.000461633597066,19.395374333597065,0.07922659805407088,0.07586734,58367.3248727,17.3949127,0.0228254367
58368.2873148,2.0474498110425934,19.332968411042593,0.07662863959062166,0.0733910054,58368.2873148,17.2855186,0.0220388006
58368.3259954,2.1849358449269083,19.32981044492691,0.07641156916870835,0.073347874,58368.3259954,17.1448746,0.0214200206
58369.1924537,2.063670754022475,19.259070954022476,0.07383627357083411,0.0706541762,58369.1924537,17.1954002,0.0214425437
58370.2827315,2.116800413586436,19.204298113586436,0.0717323715266139,0.0686552152,58370.2827315,17.0874977,0.0207844786
58371.3049537,2.0124333863354416,19.08952078633544,0.0680981323458165,0.0648681074,58371.3049537,17.0770874,0.0207240023
58372.309294,1.9184167779848416,19.005269777984843,0.06556224229334673,0.0621817447,58372.309294,17.086853,0.020780718
58373.2834491,1.939630234977102,19.132207634977103,0.0696047499517007,0.0662254393,58373.2834491,17.1925774,0.0214245748
58374.3245255,1.967546858537112,19.143135458537113,0.06992262539864413,0.0665938854,58374.3245255,17.1755886,0.0213173162
58375.1915972,1.987557081619432,19.11407918161943,0.06899072725007623,0.0657119229,58375.1915972,17.1265221,0.0210157949
58376.2045139,2.18213862029393,19.08013552029393,0.06748931320255273,0.064531967,58376.2045139,16.8979969,0.0197593682
58377.1250347,2.1954330206227155,19.049288120622716,0.06659751323398982,0.0635553449,58377.1250347,16.8538551,0.0198984146
58377.2866088,2.1042358990700087,19.04941109907001,0.06666800391774758,0.0635972843,58377.2866088,16.9451752,0.0200002044
58378.2709375,2.165173326641728,19.31057812664173,0.07561606488629169,0.0725178048,58378.2709375,17.1454048,0.0214232877
58378.2799306,2.1223705210395387,19.31296422103954,0.0756767867236332,0.0725844577,58378.2799306,17.1905937,0.0214119721
58379.2751157,2.067989335191182,19.420181235191183,0.08014561506012768,0.0769196749,58379.2751157,17.3521919,0.0225096252
58379.2893866,2.2200697881312834,19.415408988131283,0.07972951572404383,0.0767085031,58379.2893866,17.1953392,0.0217393935
58382.1659838,2.126440588878207,19.086159288878207,0.06776931330347177,0.0647272915,58382.1659838,16.9597187,0.0200762935
58383.3101968,2.133102902300834,19.129269102300835,0.0691550186458623,0.0661173686,58383.3101968,16.9961662,0.0202709194
58384.1853241,2.13201752692612,19.13992542692612,0.069503062049126,0.0664617941,58384.1853241,17.0079079,0.0203348361
58385.2262963,1.9605997644972604,18.96189486449726,0.0642427098865091,0.0609515049,58385.2262963,17.0012951,0.0202987641
58386.2543634,1.8550480496349806,19.04285324963498,0.06688493956002485,0.0633709654,58386.2543634,17.1878052,0.0213942956
58386.2687847,2.022157225803088,19.04171902580309,0.06664845150164297,0.063351959,58386.2687847,17.0195618,0.0207013376
58387.1653588,2.014396082367412,18.971204182367412,0.06441555997100312,0.0612120964,58387.1653588,16.9568081,0.0200609975
58388.2395602,2.129819404252874,19.128104704252873,0.07307197022460998,0.0702006891,58388.2395602,16.9982853,0.0202824082
58389.241088,2.074148622211954,19.133532022211956,0.06938662936221483,0.0662512183,58389.241088,17.0593834,0.0206223279
58389.2879282,2.2394934721484354,19.130816572148436,0.06909533006115942,0.0661173686,58389.2879282,16.8913231,0.0200663451
58429.0831366,2.3929511983131846,19.762642998313183,0.09583986682162811,0.0930417329,58429.0831366,17.3696918,0.0229894761
58430.1769907,2.0367788164385345,19.356805216438534,0.07759455177665951,0.0743273273,58430.1769907,17.3200264,0.0222792029
58431.1448958,2.016519583687863,19.145154983687863,0.07394750864158717,0.0708945319,58431.1448958,17.1286354,0.0210285373
58433.0831134,2.1083610868492393,19.24078448684924,0.07311108122565085,0.0699261427,58433.0831134,17.1324234,0.0213439632
58433.1168866,2.015827843718032,19.242516243718033,0.07333044461066726,0.0700633153,58433.1168866,17.2266884,0.0216445364
58632.4696759,2.2079818403143534,19.629811040314355,0.0894602396801614,0.0864450037,58632.4696759,17.4218292,0.0230303239
58632.4842361,2.433310842396409,19.62362994239641,0.08901366661265861,0.086326398,58632.4842361,17.1903191,0.0217068158
58633.4299421,2.1572783133866587,19.22215871338666,0.07229855327113653,0.0692856684,58633.4299421,17.0648804,0.0206537396
58634.4251389,2.167457538947808,19.531894638947808,0.0847954444965524,0.0817285329,58634.4251389,17.3644371,0.0225989893
58635.4113194,2.159948416763843,19.162176216763843,0.07031476296092881,0.0673195347,58635.4113194,17.0022278,0.0203038454
58636.4342245,2.104637919453271,19.28246761945327,0.07456731838993975,0.0714510828,58636.4342245,17.1778297,0.0213313792
58637.4255093,2.014101873229734,19.419710973229733,0.08020717200124695,0.0768667161,58637.4255093,17.4056091,0.022906296
58638.4693171,2.166523609647623,19.383921309647622,0.07849457407094007,0.0754687265,58638.4693171,17.2173977,0.0215840098
58639.411794,2.0859789413702003,19.2879957413702,0.07480507711401947,0.0716533437,58639.411794,17.2020168,0.0214848295
58640.4756366,2.1264700374433474,19.39204923744335,0.08592801139909818,0.0830895975,58640.4756366,17.2655792,0.0219030119
58641.4696759,2.1942760397326033,19.344729639732602,0.07679567538208719,0.0738225803,58641.4696759,17.1504536,0.021161342
58642.446794,2.098075856001241,19.226839056001243,0.07253817855585593,0.0694230199,58642.446794,17.1287632,0.0210293047
58643.4643171,2.096966872622005,19.299672272622004,0.0753944299585576,0.0722670928,58643.4643171,17.2027054,0.0214892384
58644.4698495,2.101453420207477,19.369262320207476,0.07799292163138316,0.0748498067,58644.4698495,17.2678089,0.0219180807
58666.3481481,2.2114158525968577,19.39549215259686,0.07881979901595862,0.07586734,58666.3481481,17.1840763,0.0213707145
58667.311331,2.05580945479149,19.170082554791488,0.07065316465078829,0.0674780384,58667.311331,17.1142731,0.0209423974
58668.3528819,2.0956498486962865,19.338531648696286,0.07678200650923478,0.0736367032,58668.3528819,17.2428818,0.0217511486
58669.4157755,2.1612993614599247,19.412993061459925,0.08699648373546376,0.0842183009,58669.4157755,17.2516937,0.0218097679
58670.3911921,2.161761353666037,19.266766653666036,0.0739053743638473,0.070892334,58670.3911921,17.1050053,0.0208873488
58710.1777199,1.9698166797901564,19.375811079790157,0.07835551884128424,0.0749316663,58710.1777199,17.4059944,0.0229092278
58711.1775116,2.142329851831871,19.47789735183187,0.0825849421376811,0.079491958,58711.1775116,17.3355675,0.0223897584
58715.2618634,2.1757058162040828,19.427418616204083,0.08019477725087111,0.0771720856,58715.2618634,17.2517128,0.0218098946
58716.2829745,2.135128328513872,19.406799628513873,0.07943350923768795,0.0763422027,58716.2829745,17.2716713,0.0219442584
58717.2617824,2.3027715613461766,19.443869561346176,0.08849565516370975,0.0859424099,58717.2617824,17.141098,0.021104103
58718.2834838,2.118590386177022,19.281538986177022,0.07454079484480315,0.0714510828,58718.2834838,17.1629486,0.021238476
58719.2624421,2.127375663631341,19.60399156363134,0.0880766711853883,0.0848942399,58719.2624421,17.4766159,0.0234620553
58720.2832292,2.0440478608193224,19.37584646081932,0.0781975081677719,0.0749316663,58720.2832292,17.3317986,0.0223628189
58722.2622685,2.199638668260686,19.405891768260688,0.07929028782575098,0.0763163343,58722.2622685,17.2062531,0.0215120167
58723.2867708,2.233404802052828,19.59391660205283,0.08746561462531072,0.0845033601,58723.2867708,17.3605118,0.0225702431
58724.2868287,2.152603567859064,19.302891167859062,0.07530134115467181,0.0722670928,58724.2868287,17.1502876,0.0211603232
58725.2607639,2.0605340319923506,19.26729253199235,0.0741070611464725,0.0709150881,58725.2607639,17.2067585,0.0215152688
58726.2622106,2.1567062893307956,19.523874689330796,0.08431599669872089,0.0812254027,58726.2622106,17.3671684,0.0226190463
58727.2869792,2.201094422603113,19.545172522603114,0.08540691697057862,0.0824032649,58727.2869792,17.3440781,0.0224509109
58733.260706,2.109965206416991,19.53784260641699,0.0851830461818685,0.0819975808,58733.260706,17.4278774,0.0230770037
58734.262419,2.1485451192256413,19.360772019225642,0.07743801445163147,0.0743789002,58734.262419,17.2122269,0.0215505287
58735.2611111,2.0583339786029384,19.34268527860294,0.0770397887051691,0.0738225803,58735.2611111,17.2843513,0.0220307894
58736.2707986,2.1432322332511937,19.328311833251195,0.07626674359908575,0.0732095465,58736.2707986,17.1850796,0.021377055
58737.2854282,2.164656935148596,19.514510435148594,0.08400544042950708,0.0809382126,58737.2854282,17.3498535,0.0224926602
58738.1597801,2.046633900156234,19.676543400156234,0.09192487862701601,0.0885211378,58738.1597801,17.6299095,0.0247828867
58739.1585532,2.048977566300902,19.5896326663009,0.08784346801479904,0.0845033601,58739.1585532,17.5406551,0.0239928532
58740.1597338,2.0700079272585334,19.324555027258533,0.07631508453574491,0.0731265619,58740.1597338,17.2545471,0.0218288358
58741.1598727,2.166565307527218,19.19154970752722,0.0758088747873395,0.0730044246,58741.1598727,17.0249844,0.0204288885
58743.1603125,1.9141336248852063,19.066389624885208,0.06745862242044766,0.0640499368,58743.1603125,17.152256,0.0211724192
58744.1592361,2.1038524393227824,19.405345139322783,0.07946553391313052,0.0763163343,58744.1592361,17.3014927,0.0221492257
58745.1592477,2.1637817442104996,19.4378639442105,0.08070088567525054,0.0776554123,58745.1592477,17.2740822,0.0219606441
58746.1843287,2.132098712526382,19.463450912526383,0.08188655078737879,0.0787747055,58746.1843287,17.3313522,0.0223596282
58747.1598843,2.151475128213299,19.3426734282133,0.07686618661137606,0.0738225803,58747.1598843,17.1911983,0.0214158185
58748.1590046,2.244580530291806,19.508355430291807,0.08379642020804576,0.0808865353,58748.1590046,17.2637749,0.0218908302
58749.1604861,2.1931518758692086,19.417505675869208,0.07985184891840087,0.0768667161,58749.1604861,17.2243538,0.0216292795
58750.1607639,2.2060486160162682,19.481990416016266,0.08247301021440245,0.079491958,58750.1607639,17.2759418,0.0219733026
58751.1583912,2.1313488148461097,19.51134991484611,0.08401519654417078,0.0808865353,58751.1583912,17.3800011,0.0227139089
58754.1580093,2.0874380791312674,19.313603879131268,0.075868304796761,0.0727163106,58754.1580093,17.2261658,0.0216411147
58759.2021875,2.242658029354857,19.610040029354856,0.08854789138198962,0.0856097937,58759.2021875,17.367382,0.0226206165
58760.1594097,2.122703256612869,19.55098315661287,0.08576595309801514,0.0826020986,58760.1594097,17.4282799,0.0230801217
58761.1583912,2.126997098416819,19.21339239841682,0.07207776601296825,0.0690179467,58761.1583912,17.0863953,0.0207780506
58762.158125,1.9998509580928747,18.929671958092875,0.06338592299337846,0.0601742119,58762.158125,16.929821,0.0199208297
58763.1593866,1.9992129866525445,19.169119586652545,0.07075450299686407,0.0674780384,58763.1593866,17.1699066,0.0212817769
58790.1346065,2.0253508177139103,19.65277691771391,0.09108924604992602,0.087659508,58790.1346065,17.6274261,0.0247600768
58791.0869097,2.2523649342740306,19.57640823427403,0.08656070791343135,0.083636865,58791.0869097,17.3240433,0.0223076437
58797.0983912,2.150748932847339,19.65102743284734,0.09049208619774086,0.0873456746,58797.0983912,17.5002785,0.023654826
58977.4535417,2.1531916385936043,19.672524538593603,0.0916681292748581,0.0885211378,58977.4535417,17.5193329,0.0238128975
58998.4726389,2.2457049225192875,19.355362222519286,0.07720532563611403,0.0743184239,58998.4726389,17.1096573,0.0209149271
58998.482581,2.1102795709052735,19.354786370905273,0.07743906938465794,0.0743184239,58998.482581,17.2445068,0.021761924
59022.4651389,2.245660366568149,19.62522276656815,0.08926377019587771,0.086326398,59022.4651389,17.3795624,0.0227106512
