g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.4259838,1.4616189440094125,17.453665344009412,0.03956767953265327,0.0359750129,58314.4259838,15.9920464,0.0164742135
58315.3616319,1.4618139244521196,17.46216872445212,0.03964619978977316,0.0360515267,58315.3616319,16.0003548,0.016495714
58316.3475231,1.4474405001416581,17.32723560014166,0.038490770134992504,0.0349179469,58316.3475231,15.8797951,0.0161949489
58318.3656829,1.6913002086852096,18.18130570868521,0.047794747577273436,0.044272542,58318.3656829,16.4900055,0.0180077739
58320.3920949,1.483433096607719,17.502836596607718,0.03998671696724756,0.0364030972,58320.3920949,16.0194035,0.016545454
58322.4019676,1.4235746722215339,17.294820972221533,0.0382515074707641,0.0346635729,58322.4019676,15.8712463,0.0161745027
58323.4709838,1.4631922814510485,17.39268808145105,0.039032411029147875,0.0354586318,58323.4709838,15.9294958,0.0163160823
58324.4785185,1.498868687587695,17.515723887587693,0.040102758062487545,0.0365335532,58324.4785185,16.0168552,0.0165387634
58325.2762037,1.546378765860137,17.763517065860135,0.04263146124398855,0.0390509889,58325.2762037,16.2171383,0.0171015132
58326.4156366,1.5720263051074834,17.492170405107483,0.03980202070640333,0.0363144502,58326.4156366,15.9201441,0.0162929911
58327.3429514,1.473255558139078,17.35314215813908,0.03868969315728753,0.0351370014,58327.3429514,15.8798866,0.0161951687
58329.3665741,1.6432612417053072,18.154827441705308,0.047824793511279856,0.044272542,58329.3665741,16.5115662,0.0180873685
58330.3615278,1.4437181947876532,17.543575494787653,0.04042187968937622,0.0367823429,58330.3615278,16.0998573,0.016762685
58332.3310417,1.4689807323101007,17.4897861323101,0.03988853262245507,0.0362935401,58332.3310417,16.0208054,0.0165491384
58333.3248032,1.5531370013761219,17.553814101376123,0.04037733231974989,0.0368536673,58333.3248032,16.0006771,0.0164965503
58334.3493171,1.4893086526567068,17.623368552656707,0.04118629105669228,0.0375778563,58334.3493171,16.1340599,0.0168586858
58336.3482639,1.5146247995810374,17.488711599581038,0.03983006235164123,0.036284294,58336.3482639,15.9740868,0.0164281428
58344.4278819,1.563243761387067,17.682517861387065,0.04167979568603578,0.0381365567,58344.4278819,16.1192741,0.0168169085
58345.3354167,1.6598337630107771,17.77874546301078,0.04269677383459088,0.039245896,58345.3354167,16.1189117,0.0168158896
58347.4121065,1.5057738701356325,17.398442570135632,0.03903236530790541,0.0354999155,58347.4121065,15.8926687,0.0162259527
58349.3212384,1.475980405115628,17.365448605115628,0.038788830519263545,0.0352355316,58349.3212384,15.8894682,0.0162182208
58350.37375,1.4006781338512404,17.32180643385124,0.03848984946942475,0.0348701589,58350.37375,15.9211283,0.0162954144
58351.3631019,1.4491202291443024,17.349625329144303,0.038677596918687586,0.0351006836,58351.3631019,15.9005051,0.0162449535
58352.2896644,1.5335918953745367,17.515679995374537,0.040065658087153275,0.0365335532,58352.2896644,15.9820881,0.0164486002
58360.3024884,1.4907879877336807,17.43837218773368,0.03939999125131012,0.0358423255,58360.3024884,15.9475842,0.0163611434
58361.2398032,1.400954241964138,17.28018474196414,0.038157293269470205,0.034550637,58361.2398032,15.8792305,0.0161935948
58362.3239352,1.4506179711830178,17.297598971183017,0.038241792992515296,0.0346796028,58362.3239352,15.846981,0.016117068
58363.2651968,1.4341295213246141,17.305354921324614,0.03832783705319875,0.0347478092,58363.2651968,15.8712254,0.0161744505
58364.3015856,1.4255787554086456,17.319362355408646,0.038451133417372586,0.0348585807,58364.3015856,15.8937836,0.0162286479
58365.2015972,1.5020080963751763,17.421101196375176,0.03923194456161479,0.0356898904,58365.2015972,15.9190931,0.016290402
58366.3288542,1.4662824111887094,17.37273651118871,0.038850466817266935,0.0352844074,58366.3288542,15.9064541,0.0162594393
58367.3248727,1.4641970685716643,17.375062868571664,0.03886639110406923,0.0352969728,58367.3248727,15.9108658,0.0162702203
58368.2873148,1.4611185849947468,17.319491284994747,0.03841544999288735,0.0348585807,58368.2873148,15.8583727,0.0161439199
58369.1924537,1.4842034987060515,17.363096398706052,0.038759392872931744,0.0352148302,58369.1924537,15.8788929,0.0161927845
58370.2827315,1.4493602606340517,17.45130196063405,0.039572025155461314,0.0359680504,58370.2827315,16.0019417,0.0164998341
58371.3049537,1.494122217592242,17.56962081759224,0.040628548456379504,0.0370396227,58371.3049537,16.0754986,0.0166956671
58372.309294,1.4710599129967967,17.759040912996795,0.042625076273503905,0.0389475822,58372.309294,16.287981,0.0173200164
58373.2834491,1.509188030027996,17.567283930027997,0.04058943375070288,0.0370179825,58373.2834491,16.0580959,0.0166484565
58377.2866088,1.5298147034677854,17.683238003467785,0.041719081528260586,0.0381365567,58377.2866088,16.1534233,0.0169140417
58378.2799306,1.5573745665210161,17.787271066521015,0.04282720751800285,0.0392477773,58378.2799306,16.2298965,0.0171400607
58379.2751157,1.41496701896914,17.58169221896914,0.040833046523068475,0.0371476859,58379.2751157,16.1667252,0.016952496
58382.1659838,1.5095286173800648,17.439623317380065,0.039381914945532746,0.0358423255,58382.1659838,15.9300947,0.016317565
58383.3101968,1.4438719650379408,17.42549466503794,0.039333820539482464,0.0357299894,58383.3101968,15.9816227,0.01644741
58384.1853241,1.510189711967909,17.47155061196791,0.03968975648797558,0.0361448973,58384.1853241,15.9613609,0.0163958278
58385.2262963,1.5559932552293532,17.594617055229353,0.040785822677610314,0.0372564979,58385.2262963,16.0386238,0.0165962856
58386.2543634,1.420268310477102,17.5105050104771,0.040119337588810915,0.0364618264,58386.2543634,16.0902367,0.0167360827
58387.1653588,1.4552020808647814,17.36944008086478,0.03883452611841042,0.0352580696,58387.1653588,15.914238,0.0162784811
58388.2395602,1.459848058370664,17.366660758370664,0.03880644948043604,0.0352355316,58388.2395602,15.9068127,0.0162603147
58389.241088,1.490216950048561,17.36315315004856,0.03875344125351641,0.0352148302,58389.241088,15.8729362,0.0161785334
58430.1769907,1.5259123411175253,17.593173041117524,0.04081720035286787,0.0372564979,58430.1769907,16.0672607,0.0166732483
58431.1448958,1.54154447254124,17.49080517254124,0.03981263255175822,0.0362935401,58431.1448958,15.9492607,0.0163653493
58433.1168866,1.4383308961259296,17.32956909612593,0.03851304478925411,0.0349297188,58433.1168866,15.8912382,0.0162224956
58632.4696759,1.4986749704781221,17.38279117047812,0.03891098659095673,0.0353758708,58632.4696759,15.8841162,0.0162053276
58633.4299421,1.5063594431693392,17.35837874316934,0.03868818929708353,0.0351658054,58633.4299421,15.8520193,0.0161289219
58634.4251389,1.4649064139858208,17.32378361398582,0.03843775021248861,0.0348826014,58634.4251389,15.8588772,0.0161451157
58635.4113194,1.47633254074049,17.58243834074049,0.040761757205059326,0.0371476859,58635.4113194,16.1061058,0.0167800561
58636.4342245,1.4244645473256874,17.51935894732569,0.04019157623816252,0.0365354046,58636.4342245,16.0948944,0.0167489406
58637.4255093,1.4578980185181845,17.444841218518185,0.03950246149031675,0.0359092988,58637.4255093,15.9869432,0.0164610669
58638.4693171,1.4554965003960678,17.321253500396068,0.03843331654632301,0.0348701589,58638.4693171,15.865757,0.0161614306
58639.411794,1.4833641230981929,17.411803223098193,0.03917774186094955,0.0356197469,58639.411794,15.9284391,0.0163134634
58640.4756366,1.4551910136435708,17.91664351364357,0.044594251867178664,0.0408421718,58640.4756366,16.4614525,0.0179043096
58641.4696759,1.509270631212992,17.583832731212993,0.04072604251920988,0.0371476859,58641.4696759,16.0745621,0.0166931115
58642.446794,1.5514583831153193,17.54151918311532,0.0402754343800583,0.0367543139,58642.446794,15.9900608,0.016469093
58643.4643171,1.5246676174201532,17.632488117420152,0.04117025745514188,0.0375933424,58643.4643171,16.1078205,0.0167848356
58644.4698495,1.5826709023560177,17.709704102356017,0.04191721670909045,0.0383863077,58644.4698495,16.1270332,0.0168387778
58651.4287963,1.3481688850422895,17.30582288504229,0.038417788239010923,0.0347478092,58651.4287963,15.957654,0.0163864642
58652.4306713,1.4519139399524725,17.348338239952472,0.03866130223513439,0.0350873135,58652.4306713,15.8964243,0.0162350461
58666.3481481,1.5458033708706225,17.458285670870623,0.03952116674245725,0.0360149108,58666.3481481,15.9124823,0.0162741765
58667.311331,1.457204889156337,17.469762889156335,0.03971533523929403,0.0361130089,58667.311331,16.012558,0.0165275056
58668.3528819,1.4676505141480476,17.300872914148048,0.0382558469549803,0.0347100273,58668.3528819,15.8332224,0.0160848945
58669.4157755,1.5077620651877215,17.33487326518772,0.03849323165496391,0.0349780172,58669.4157755,15.8271112,0.0160706937
58670.3911921,1.483213320123287,17.480915920123287,0.039791628428795786,0.0362145267,58670.3911921,15.9977026,0.0164888371
58710.1777199,1.515563126239801,17.527876926239802,0.0401985026591105,0.0366439931,58710.1777199,16.0123138,0.0165268686
58711.1775116,1.4121545719000572,17.910390271900056,0.044648098233124746,0.0408421718,58711.1775116,16.4982357,0.0180380065
58715.2618634,1.4834083476762014,17.4690259476762,0.03968271911536715,0.0361090526,58715.2618634,15.9856176,0.0164576583
58716.2829745,1.5060476998431405,17.62362999984314,0.04116726660646143,0.0375778563,58716.2829745,16.1175823,0.016812155
58717.2617824,1.5285032785598247,17.368952578559824,0.03875819777248113,0.035255231,58717.2617824,15.8404493,0.0161017571
58718.2834838,1.4234860429474665,17.309287342947467,0.03836217019477403,0.0347694121,58718.2834838,15.8858013,0.0162093826
58719.2624421,1.5274144378346488,17.419176237834648,0.039186997404218285,0.0356708616,58719.2624421,15.8917618,0.0162237603
58720.2832292,1.4524744055615724,17.307277505561572,0.038325412327589015,0.0347632468,58720.2832292,15.8548031,0.0161354858
58722.2622685,1.5026859939454624,17.616474593945462,0.041113654733991506,0.0375238806,58722.2622685,16.1137886,0.0168015175
58723.2867708,1.5206060340627037,17.432932834062704,0.03931832703857818,0.0357923806,58723.2867708,15.9123268,0.0162737928
58724.2868287,1.5161618605319678,17.503296760531967,0.039952077040471975,0.0364030972,58724.2868287,15.9871349,0.0164615605
58725.2607639,1.464927933230264,17.367712233230264,0.038812008485419915,0.0352461822,58725.2607639,15.9027843,0.0162504967
58726.2622106,1.5260580379195012,17.5241020379195,0.04015105911257898,0.036608696,58726.2622106,15.998044,0.0164897218
58727.2869792,1.473819429880976,17.454935729880976,0.03955598670236964,0.0359750129,58727.2869792,15.9811163,0.0164461099
58733.260706,1.5379597554320412,17.707887355432042,0.04196679228427117,0.0383863077,58733.260706,16.1699276,0.0169618111
58734.262419,1.5923078949162068,17.78295119491621,0.04277858546162199,0.039245896,58734.262419,16.1906433,0.0170225445
58735.2611111,1.5056138576190499,17.79526385761905,0.04301248617780069,0.0393688716,58735.2611111,16.28965,0.017325297
58736.2707986,1.5159311028238633,17.556601502823863,0.040494538296943425,0.036934942,58736.2707986,16.0406704,0.0166017376
58737.2854282,1.4542338954784526,17.265911795478452,0.03798619945042351,0.0344358496,58737.2854282,15.8116779,0.0160350744
58738.1597801,1.411323544228246,17.229491244228246,0.037744288843604416,0.0341617987,58738.1597801,15.8181677,0.0160500109
58739.1585532,1.5483717687818022,17.640046568781802,0.041272636703660465,0.0377253406,58739.1585532,16.0916748,0.0167400483
58740.1597338,1.5176585694184475,17.72730286941845,0.042226015182997935,0.0386179127,58740.1597338,16.2096443,0.0170790274
58741.1598727,1.5359009913538308,17.56971449135383,0.04058258491388222,0.0370396227,58741.1598727,16.0338135,0.0165835023
58743.1603125,1.4521644613814875,17.435359761381488,0.039418251624181624,0.0358210653,58743.1603125,15.9831953,0.0164514389
58744.1592361,1.4644305906744606,17.29897479067446,0.03824262297686644,0.0346940234,58744.1592361,15.8345442,0.0160879754
58745.1592477,1.4832041775891387,17.37122847758914,0.03881828365345502,0.0352695547,58745.1592477,15.8880243,0.0162147358
58746.1843287,1.5090962961299645,17.455042996129965,0.039519039638073766,0.0359750129,58746.1843287,15.9459467,0.0163570456
58747.1598843,1.6057884018980317,17.77519720189803,0.04257500983756886,0.0390509889,58747.1598843,16.1694088,0.0169602986
58748.1590046,1.5487008333271532,17.553101133327154,0.04038128516014341,0.0368536673,58748.1590046,16.0044003,0.016506223
58749.1604861,1.4745142327321954,17.435581432732196,0.03939476511248698,0.0358210653,58749.1604861,15.9610672,0.0163950846
58750.1607639,1.5079947843296235,17.457663684329624,0.03955389666530604,0.0360090621,58750.1607639,15.9496689,0.0163663737
58751.1583912,1.500566750398871,17.31268435039887,0.038316295007880675,0.0347991735,58751.1583912,15.8121176,0.0160360839
58754.1580093,1.4683265883572307,17.40264128835723,0.03910311315589692,0.0355309546,58754.1580093,15.9343147,0.0163280349
58759.2021875,1.5702288161853595,17.57527181618536,0.0406235598978595,0.03711823,58759.2021875,16.005043,0.0165078957
58760.1594097,1.4729763712891195,17.42978347128912,0.03935029825526095,0.0357770845,58760.1594097,15.9568071,0.0163843278
58761.1583912,1.5003260049318836,17.350187104931884,0.038629086926587036,0.0351031087,58761.1583912,15.8498611,0.0161238369
58762.158125,1.4940726070159016,17.4802300070159,0.039779292804715864,0.0362145267,58762.158125,15.9861574,0.0164590459
58763.1593866,1.4761815727839647,17.399059872783965,0.03906309182797697,0.0354999155,58763.1593866,15.9228783,0.0162997283
58790.1346065,1.4782127598604617,17.299432159860462,0.03823511961436237,0.034700077,58790.1346065,15.8212194,0.0160570554
58791.0869097,1.4260497938915968,17.286516793891597,0.038181526596153675,0.0345983058,58791.0869097,15.860467,0.0161488764
58797.0983912,1.4546536982126064,17.532534598212607,0.0402978360600817,0.0366736017,58797.0983912,16.0778809,0.0167021714
58977.4535417,1.4996439865527336,17.425684586552734,0.03927553651507753,0.0357299894,58977.4535417,15.9260406,0.0163075328
58998.4726389,1.4811213486109462,17.272737748610947,0.03801005275462356,0.034483429,58998.4726389,15.7916164,0.015989285
58998.482581,1.5276439786511506,17.27327517865115,0.037985709676166456,0.0345041193,58998.482581,15.7456312,0.0158864688
59022.4651389,1.4867223157518517,17.409224815751852,0.039143016461860115,0.0355882682,59022.4651389,15.9225025,0.0162988007
