g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58370.2773032,1.6476672483985304,18.624309848398532,0.054823637796442566,0.0502855442,58370.2773032,16.9766426,0.0218402222
58371.2991667,2.0270200104782674,19.033213210478266,0.06580917127022277,0.0620164871,58371.2991667,17.0061932,0.0220182277
58372.3035648,1.2277600433912852,18.164415043391283,0.04608313439660894,0.0407043546,58372.3035648,16.936655,0.0216058046
58373.2785532,1.4474996059423368,18.464749705942335,0.05154872316203777,0.0465777181,58373.2785532,17.0172501,0.0220859013
58374.3240741,1.2279130823678486,18.594860282367847,0.0552536661236847,0.0494928695,58374.3240741,17.3669472,0.0245646797
58375.1911343,2.11900625767581,19.47927385767581,0.08394907224165116,0.080291234,58375.1911343,17.3602676,0.0245104972
58376.2049653,2.13087284092898,19.36631594092898,0.07837912624072323,0.0747574717,58376.2049653,17.2354431,0.0235501137
58377.278669,1.9228504000887092,18.98206590008871,0.06433619178353672,0.0603299662,58377.278669,17.0592155,0.0223481711
58378.2778704,2.007494469935697,18.949129569935696,0.06308982496807473,0.0592644066,58378.2778704,16.9416351,0.0216346048
58379.2746528,2.038564102629291,18.96016060262929,0.06338671925578161,0.0596220717,58379.2746528,16.9215965,0.0215194039
58383.3106481,2.0385024720402427,19.269081872040243,0.07455401569419197,0.0707485974,58383.3106481,17.2305794,0.0235146172
58384.185787,2.057863663603417,19.320700163603416,0.07649844292263672,0.0727174208,58384.185787,17.2628365,0.0237526521
58385.2267593,2.029176057188849,18.965482057188847,0.06362498973356286,0.0598449297,58385.2267593,16.936306,0.0216037892
58386.253912,2.08479202837335,18.95851602837335,0.06329621460710834,0.0596220717,58386.253912,16.873724,0.0212513376
58387.1662963,2.199785767965597,19.158216967965597,0.06986004395036874,0.0663936883,58387.1662963,16.9584312,0.0217325538
58388.2255208,2.2155267778832943,19.325863077883294,0.07654291031258777,0.0731057525,58388.2255208,17.1103363,0.02267964
58389.240625,2.059663621550481,19.444352921550482,0.08212952923265797,0.078324154,58389.240625,17.3846893,0.024710048
58428.1076042,2.131844052150175,19.184669952150173,0.07099110244589138,0.0673951358,58428.1076042,17.0528259,0.0223076735
58429.1342361,2.1506978258853344,19.096346025885335,0.0677085518928604,0.0641512573,58429.1342361,16.9456482,0.0216578897
58430.1765394,2.1269563450644533,19.031875045064453,0.06561303531896318,0.0620164871,58430.1765394,16.9049187,0.0214248858
58431.1453472,2.2212330795881634,19.300019879588163,0.07544321445218798,0.0720181987,58431.1453472,17.0787868,0.022473488
58433.1079745,2.3744105012208365,19.759256201220836,0.09859451062780318,0.0954475105,58433.1079745,17.3848457,0.0247113388
58582.4444792,1.910536282774867,18.927496382774866,0.06257449492519038,0.0585479215,58582.4444792,17.0169601,0.0220841188
58607.4885764,2.136219823380724,19.560509523380723,0.08753780196598156,0.0838794112,58607.4885764,17.4242897,0.0250421874
58634.424213,2.14383155593454,19.08125525593454,0.06720655519239555,0.0636373982,58634.424213,16.9374237,0.0216102432
58635.4103935,2.1722257311773454,19.217639731177346,0.07223104540410878,0.0687151626,58635.4103935,17.045414,0.0222609602
58636.4337731,2.0954161586292095,19.29315865862921,0.07535420671942696,0.0716684386,58636.4337731,17.1977425,0.0232785605
58637.4245833,2.0981036743174712,19.362401174317473,0.07844353064148347,0.0747574717,58637.4245833,17.2642975,0.023763584
58638.4707407,2.1662645330774204,19.27156923307742,0.07444050143547899,0.0709121153,58638.4707407,17.1053047,0.022646416
58639.4108681,2.141031012204884,19.143358012204885,0.06940473782567516,0.0658274293,58639.4108681,17.002327,0.0219947081
58640.4751852,2.1347588776656963,19.194516077665696,0.07145869526295304,0.0678730458,58640.4751852,17.0597572,0.022351617
58641.4710995,2.1302533994976613,19.064056999497662,0.06665766373510519,0.0630645975,58641.4710995,16.9338036,0.0215893649
58642.446331,2.0546568656137936,19.054927665613793,0.06651940983356666,0.0627822727,58642.446331,17.0002708,0.0219822228
58643.4647685,2.1253011205888015,19.296552420588803,0.07550707945059953,0.0718891546,58643.4647685,17.1712513,0.023092607
58644.4703009,2.036304533783639,19.266283133783638,0.07445879725364857,0.0706497058,58644.4703009,17.2299786,0.0235102437
58646.4754977,2.185302388291351,19.127929388291353,0.06881578128060992,0.0653246269,58646.4754977,16.942627,0.0216403529
58647.3174306,2.1928260181810657,19.125408918181066,0.06872484600484699,0.0652480423,58647.3174306,16.9325829,0.0215823408
58649.2992014,2.244084417996781,19.25447371799678,0.07353469342870232,0.0701528341,58649.2992014,17.0103893,0.0220438428
58650.3406134,2.2767822572230934,19.417502657223093,0.08040728684219509,0.0770823881,58650.3406134,17.1407204,0.0228831209
58651.4283449,2.0977315223678588,19.33687112236786,0.0769961013511768,0.0732974485,58651.4283449,17.2391396,0.0235771853
58652.4238542,2.0891056560499344,19.231943156049933,0.07285985606169579,0.0691683739,58652.4238542,17.1428375,0.0228974819
58665.4311227,2.152841823277992,19.341896323277993,0.07743678538191275,0.0738743544,58665.4311227,17.1890545,0.0232171379
58666.3472222,2.1209535164379965,19.349129616437995,0.07774249143570765,0.0741065443,58666.3472222,17.2281761,0.0234971289
58667.3045949,2.073477872978291,19.16826547297829,0.07054142339236635,0.0668307841,58667.3045949,17.0947876,0.0225773938
58668.3433796,2.1043314962700777,19.090991496270078,0.06763093420629827,0.0639869422,58668.3433796,16.98666,0.0219001025
58669.4162269,2.167185981016594,19.297377781016593,0.0754217491965426,0.0718891546,58669.4162269,17.1301918,0.0228120517
58670.3916435,2.1397011103019885,19.003852110301988,0.06462239466993104,0.0610463768,58670.3916435,16.864151,0.0211989097
58710.1747338,2.0882405770071415,19.40288447700714,0.08023346307478778,0.0765132308,58710.1747338,17.3146439,0.0241481699
58711.1745139,2.0543221843166144,19.128756484316614,0.06907318707474744,0.0653246269,58711.1745139,17.0744343,0.0224454515
58715.2587269,2.1739998632526643,19.219986063252666,0.07233668526755463,0.0688250363,58715.2587269,17.0459862,0.0222645551
58716.2798032,2.119004296427093,19.39949899642709,0.0799311070329171,0.0762788281,58716.2798032,17.2804947,0.0238856077
58717.2586458,2.133299351976234,19.437151451976234,0.08162713342301521,0.0779993162,58717.2586458,17.3038521,0.0240644049
58718.2803125,2.117720669808758,19.163828869808757,0.07044216212497738,0.0668307841,58718.2803125,17.0461082,0.0222653206
58719.2593056,1.8903453629077909,18.878321462907792,0.06092514688417218,0.0568499155,58719.2593056,16.9879761,0.0219080038
58720.2800694,1.9722478885077983,18.8403298885078,0.059834385764352446,0.05594505,58720.2800694,16.868082,0.0212203935
58721.2592245,2.0083081911637777,18.913894391163776,0.0617086006834588,0.0578685105,58721.2592245,16.9055862,0.0214286465
58722.2591088,2.073533983547712,18.991846083547713,0.06437361111445765,0.0606768653,58722.2591088,16.9183121,0.0215006936
58724.2837153,2.149570407905479,19.36899940790548,0.07859334259267309,0.0750184804,58724.2837153,17.219429,0.0234337598
58725.2575926,2.1769508378791897,19.24066963787919,0.07322256493526612,0.0697195902,58725.2575926,17.0637188,0.0223768353
58726.2590509,2.0137559071903475,18.940488907190346,0.06281735831029508,0.0590056889,58726.2590509,16.926733,0.0215487629
58727.2839005,2.1494276748511787,19.04311967485118,0.06594141748978061,0.0623853989,58727.2839005,16.893692,0.0213619415
58733.2575926,2.0779560599873292,19.11291015998733,0.06838497517539036,0.064682804,58733.2575926,17.0349541,0.0221954882
58734.2593171,1.8979850354212005,18.7909579354212,0.058443290270295295,0.0544008911,58734.2593171,16.8929729,0.0213579312
58735.2580093,1.8799974732981681,18.76425387329817,0.057885965999384864,0.053820923,58735.2580093,16.8842564,0.0213094652
58736.2678009,1.8046398336049982,18.708435033605,0.056529706127324914,0.0523149408,58736.2678009,16.9037952,0.0214185584
58737.2824306,1.8441065899792193,18.91652098997922,0.06268355574980443,0.0585321486,58737.2824306,17.0724144,0.0224324707
58789.2130787,2.402020497226797,19.612427797226797,0.0899474209285584,0.0868587047,58789.2130787,17.2104073,0.0233688671
58977.4530671,2.2057367576142255,19.806122457614226,0.10154332207561917,0.0979818329,58977.4530671,17.6003857,0.0266572069
58998.4707407,2.207126408065772,19.217023608065773,0.07209174369312883,0.0686397925,58998.4707407,17.0098972,0.0220408347
58998.4816319,2.199975788966764,19.217244888966764,0.07217732129439497,0.0687151626,58998.4816319,17.0172691,0.0220860168
59022.4646644,2.240978441019138,19.583566841019138,0.08866685719303154,0.0852524936,59022.4646644,17.3425884,0.0243685022
