g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58316.3475231,0.7890780539797841,15.785575253979784,0.023601218544770052,0.0190990679,58316.3475231,14.9964972,0.0138651766
58316.3479861,0.811773205343842,15.785565305343843,0.024566914109160735,0.0190990679,58316.3479861,14.9737921,0.0154518243
58318.3652315,0.8615669536254256,15.827727753625426,0.027768193213093244,0.0230804142,58318.3652315,14.9661608,0.0154391397
58318.3656829,0.8816024315993296,15.82773223159933,0.02690761650960716,0.0230804142,58318.3656829,14.9461298,0.0138316415
58319.3541435,0.8435554640142904,15.81689166401429,0.02774827260227187,0.023048453,58319.3541435,14.9733362,0.0154510662
58320.3920949,0.8550284606052827,15.816307360605283,0.02364348347425012,0.0191683806,58320.3920949,14.9612789,0.0138415135
58320.3959491,0.8443038305181787,15.81619903051818,0.024618857203231,0.0191683806,58320.3959491,14.9718952,0.0154486671
58322.4004398,0.8417213781028092,15.82018077810281,0.027760911988806206,0.0230579451,58322.4004398,14.9784594,0.0154596055
58322.4019676,0.8782816855785462,15.820201985578546,0.026886950337636138,0.0230579451,58322.4019676,14.9419203,0.0138289286
58323.4686574,0.8434205061538798,15.83189820615388,0.024664161782432505,0.0192042477,58323.4686574,14.9884777,0.0154763609
58323.4709838,0.8587652817807445,15.831925981780744,0.023677173495656054,0.0192042477,58323.4709838,14.9731607,0.0138493832
58324.4785185,0.8163281318930569,15.816992831893057,0.02689895551671617,0.023048453,58324.4785185,15.0006647,0.0138680432
58324.4794676,0.8283081879915812,15.816989987991581,0.027762555937042185,0.023048453,58324.4794676,14.9886818,0.0154767027
58325.2752662,0.8291318417810967,15.814605441781097,0.024630279018833322,0.0191647764,58325.2752662,14.9854736,0.015471328
58325.2762037,0.8767068326380887,15.814602632638088,0.023631686424247362,0.0191647764,58325.2762037,14.9378958,0.0138263498
58326.3798958,0.9368589270164236,15.919584027016423,0.02481913290627806,0.0194105543,58326.3798958,14.9827251,0.0154667301
58326.4156366,0.9660859294159785,15.923011329415978,0.02385249765980125,0.0194276404,58326.4156366,14.9569254,0.0138386572
58327.3429514,0.9296434210056876,15.826790621005687,0.02688942589661519,0.0230775923,58327.3429514,14.8971472,0.0138009405
58327.3600926,0.8439354731487114,15.824597773148712,0.024642830521837047,0.0191873908,58327.3600926,14.9806623,0.0154632833
58328.337662,0.8250401496400794,15.80659224964008,0.024611786826244063,0.0191463046,58328.337662,14.9815521,0.0154647687
58329.3665741,0.8119102829434759,15.798732382943475,0.02362092367957401,0.0191281978,58329.3665741,14.9868221,0.0138585744
58329.3675926,0.8230442026148896,15.79872460261489,0.02459154387652108,0.0191281978,58329.3675926,14.9756804,0.0154549694
58330.3615278,0.8462725086773961,15.834209508677397,0.026938850239963834,0.023100229,58330.3615278,14.987937,0.0138593316
58330.3619907,0.8669744901307954,15.834204290130796,0.027785650952091647,0.023100229,58330.3619907,14.9672298,0.0154409138
58332.3310417,0.8881686253716818,15.821679425371682,0.026887666349256076,0.0230620019,58332.3310417,14.9335108,0.0138235549
58332.3315046,0.8525925283466584,15.82167822834666,0.02775559330166833,0.0230620019,58332.3315046,14.9690857,0.0154439965
58333.3243519,0.8134014211370921,15.798276121137093,0.024601197261140562,0.0191281978,58333.3243519,14.9848747,0.015470325
58333.3248032,0.9092193629222844,15.798275562922285,0.023584291801001488,0.0191281978,58333.3248032,14.8890562,0.0137960454
58334.3493171,0.8618393511621196,15.80870445116212,0.02362425904158639,0.0191514548,58334.3493171,14.9468651,0.0138321146
58334.3497801,0.8345126875596289,15.808710087559628,0.02460808732416933,0.0191514548,58334.3497801,14.9741974,0.0154524995
58336.3482639,0.8648981188817846,15.834075318881785,0.026931499344631654,0.0230992138,58336.3482639,14.9691772,0.0138467317
58336.3487269,0.8438929204516263,15.834059620451626,0.027806097645063626,0.0230992138,58336.3487269,14.9901667,0.0154791921
58344.3094097,0.8295571610031534,15.813039561003153,0.02774792139403838,0.0230366718,58344.3094097,14.9834824,0.0154679958
58345.3272917,0.8481701394874452,15.809931639487445,0.02459695206666087,0.0191538036,58345.3272917,14.9617615,0.0154318456
58345.3354167,0.8606237569102984,15.809911156910298,0.023627080919809654,0.0191538036,58345.3354167,14.9492874,0.0138336821
58347.4121065,0.7757796834881407,15.78305238348814,0.023599855996411654,0.0190919787,58347.4121065,15.0072727,0.0138726188
58347.4134954,0.8129138208486957,15.783071420848696,0.024557599878564953,0.0190919787,58347.4134954,14.9701576,0.0154457781
58349.3192824,0.8555870027830128,15.822415302783012,0.024624418984677876,0.0191823039,58349.3192824,14.9668283,0.015440247
58349.3212384,0.8693079711301674,15.822367171130168,0.02365162557864395,0.0191823039,58349.3212384,14.9530592,0.0138361342
58350.3666898,0.8562420775783188,15.799011177578318,0.024558590618200437,0.0191297755,58350.3666898,14.9427691,0.0154005215
58350.37375,0.8633970885779085,15.79943318857791,0.02360319296566387,0.0191304889,58350.37375,14.9360361,0.0138251623
58351.3617245,0.8736110213764015,15.858487621376401,0.024708417197783623,0.0192658976,58351.3617245,14.9848766,0.0154703287
58351.3631019,0.8532293530316668,15.858569953031667,0.023739989525131462,0.0192658976,58351.3631019,15.0053406,0.0138712758
58352.2684028,0.8861226028667151,15.826331002866715,0.024603861857691995,0.0191912316,58352.2684028,14.9402084,0.0153963193
58352.2896644,0.8709722318952018,15.826876231895202,0.023661035110969147,0.0191925671,58352.2896644,14.955904,0.0138379894
58360.2765741,0.8271160688293566,15.820079868829357,0.02777444178978905,0.0230579451,58360.2765741,14.9929638,0.0154838879
58360.3024884,0.862883266780976,15.823236166780976,0.02690106870278308,0.0230672248,58360.3024884,14.9603529,0.0138409045
58361.2398032,0.8303671835865032,15.818307983586504,0.02365757674941978,0.019172892,58361.2398032,14.9879408,0.0138593344
58361.2918403,0.8392471226890326,15.816397122689033,0.02462463768618126,0.0191687495,58361.2918403,14.97715,0.0154574197
58362.1829514,0.8046086198495122,15.783674519849512,0.024571152544898393,0.0190974046,58362.1829514,14.9790659,0.0154606169
58362.3239352,0.8671380178498769,15.814478017849877,0.02687402067136082,0.0230407696,58362.3239352,14.94734,0.0138324229
58363.2641782,0.8648556892178867,15.830861989217887,0.02777606532660548,0.0230900571,58363.2641782,14.9660063,0.0154388817
58363.2651968,0.8932786385797371,15.830879738579737,0.026913072687275507,0.0230900571,58363.2651968,14.9376011,0.0138261616
58364.2986574,0.8281788458458923,15.808350045845891,0.024613643524223,0.0191505533,58364.2986574,14.9801712,0.0154624628
58364.3015856,0.8269197808587876,15.808503380858788,0.023636954014934874,0.0191505533,58364.3015856,14.9815836,0.0138550317
58365.2015972,0.9439684330012899,15.85563243300129,0.0236985650358691,0.0192590263,58365.2015972,14.911664,0.0138098476
58365.2025579,0.8904785399975417,15.855682739997542,0.02468268596935004,0.0192592051,58365.2025579,14.9652042,0.0154375518
58366.323125,0.8294780687885908,15.81614376878859,0.024634055115084035,0.0191680174,58366.323125,14.9866657,0.0154733248
58366.3288542,0.8506733065803687,15.816313406580369,0.02364516668931282,0.0191683806,58366.3288542,14.9656401,0.0138443885
58367.3244097,0.8417702969730865,15.816809796973086,0.024622755960651048,0.0191691685,58367.3244097,14.9750395,0.0154539021
58367.3248727,0.828425554689062,15.816826954689063,0.02365474253213908,0.0191691685,58367.3248727,14.9884014,0.0138596473
58368.2801852,0.8347435027327084,15.816884002732708,0.027756452885860865,0.023048453,58368.2801852,14.9821405,0.0154657522
58368.2873148,0.8658005609226738,15.817050660922673,0.02688191252282951,0.023048453,58368.2873148,14.9512501,0.013834957
58369.1919907,0.8553078409872441,15.838197940987245,0.027809943219007864,0.0231120028,58369.1919907,14.9828901,0.0154670058
58369.1924537,0.9335180638584575,15.838208763858457,0.026921327478140224,0.0231120028,58369.1924537,14.9046907,0.0138055496
58370.2773032,0.8676776637661394,15.85146136376614,0.024694295311533172,0.019249253,58370.2773032,14.9837837,0.0154684996
58370.2827315,0.8230371818153905,15.851432881815391,0.023735965270937853,0.019249253,58370.2827315,15.0283957,0.0138874874
58371.2991667,0.881445254241136,15.862588254241135,0.027870189716804532,0.023186408,58371.2991667,14.981143,0.0154640861
58371.3049537,0.8982260076086668,15.862551007608667,0.027004676924125275,0.023186408,58371.3049537,14.964325,0.0138435205
58372.3035648,0.8468133548130989,15.8284904548131,0.02465082018145442,0.0191962849,58372.3035648,14.9816771,0.0154649792
58372.309294,0.8579246165855334,15.828621016585533,0.02367001364880368,0.0191966034,58372.309294,14.9706964,0.0138477422
58373.2785532,0.857193588152235,15.835001588152235,0.027797210533148337,0.0231023617,58373.2785532,14.977808,0.0154585186
58373.2834491,0.8515118360638034,15.835146736063804,0.02368701643283118,0.0192113109,58373.2834491,14.9836349,0.0138564166
58374.3240741,0.8390928176435644,15.826220117643564,0.02465260726972764,0.0191912316,58374.3240741,14.9871273,0.0154740969
58374.3245255,0.8699156026057793,15.826231602605779,0.02366010870069697,0.0191912316,58374.3245255,14.956316,0.0138382576
58375.1911343,0.875646414832369,15.848280714832368,0.027825865610773323,0.0231425893,58375.1911343,14.9726343,0.0154498983
58375.1915972,0.9226075923886992,15.8482924923887,0.023689791003103953,0.019241944,58375.1915972,14.9256849,0.013818603
58376.2045139,0.9396121965412938,15.879689996541293,0.02704198214945041,0.0232392382,58376.2045139,14.9400778,0.0138277477
58376.2049653,0.8930747486086155,15.879704248608615,0.027919241419057092,0.0232392382,58376.2049653,14.9866295,0.0154732624
58377.278669,0.8666888623367406,15.851019962336741,0.024693882073008305,0.0192479864,58377.278669,14.9843311,0.015469416
58377.2866088,0.8883823713989418,15.851122271398943,0.026974346681700408,0.0231517013,58377.2866088,14.9627399,0.0138424747
58378.2778704,0.8772171687883592,15.86389526878836,0.027878606769870022,0.0231903493,58378.2778704,14.9866781,0.0154733453
58378.2799306,0.9070231156950772,15.863921815695077,0.02700555949923961,0.0231903493,58378.2799306,14.9568987,0.0138386395
58379.2746528,0.8490377749165905,15.83176957491659,0.027793673211131718,0.0230925996,58379.2746528,14.9827318,0.0154667422
58379.2751157,0.8551553927481237,15.831763692748124,0.026928376296749063,0.0230925996,58379.2751157,14.9766083,0.0138516892
58382.1659838,0.8962630873504267,15.840599987350426,0.02368231656258385,0.0192241985,58382.1659838,14.9443369,0.0138304848
58383.3101968,0.8919311247762867,15.856142624776286,0.02698765578730148,0.0231666267,58383.3101968,14.9642115,0.0138434451
58383.3106481,0.8995848944910936,15.856141194491094,0.027831075404730413,0.0231666267,58383.3106481,14.9565563,0.0154232346
58384.1853241,0.8881343224234648,15.853369122423464,0.023713934370360835,0.0192533378,58384.1853241,14.9652348,0.0138441203
58384.185787,0.8764418553749014,15.853367655374901,0.02469030825025332,0.0192533378,58384.185787,14.9769258,0.0154570471
58385.2262963,0.8718987428880745,15.859195842888074,0.027004160049331035,0.0231766179,58385.2262963,14.9872971,0.0138588976
58385.2267593,0.8662706233288322,15.859198223328832,0.02787300610621414,0.0231766179,58385.2267593,14.9929276,0.0154838255
58386.253912,0.7999890409551398,15.78838664095514,0.024588030920722714,0.0191064831,58386.253912,14.9883976,0.0154762259
58386.2543634,0.8072009537519307,15.788403053751932,0.02360111233346727,0.0191064831,58386.2543634,14.9812021,0.0138547756
58387.1653588,0.8774501299139086,15.821526629913908,0.02364654044122909,0.0191802308,58387.1653588,14.9440765,0.0138303153
58387.1662963,0.8393029171910573,15.821560717191057,0.027767813615550082,0.0230620019,58387.1662963,14.9822578,0.0154659478
58388.2255208,0.8284843336973609,15.82563193369736,0.024662121184006885,0.019189883,58388.2255208,14.9971476,0.0154909203
58388.2395602,0.8723820717791444,15.826115471779145,0.023659123397578637,0.0191912316,58388.2395602,14.9537334,0.0138365729
58389.240625,0.8308450472759308,15.79629434727593,0.02768951156618389,0.0229864847,58389.240625,14.9654493,0.0154379588
58389.241088,0.8437572356529461,15.796298635652946,0.026829232850591696,0.0229864847,58389.241088,14.9525414,0.0138357962
58428.1076042,0.8658956391764043,15.829661739176405,0.02777255627991738,0.0230883192,58428.1076042,14.9637661,0.0154351676
58429.1342361,0.8664288403068259,15.829902140306826,0.027772285567057114,0.0230883192,58429.1342361,14.9634733,0.0154346805
58430.1765394,0.8373977475683994,15.8367101475684,0.027821695824010426,0.023107687,58430.1765394,14.9993124,0.0154945655
58430.1769907,0.8352038983381487,15.83671929833815,0.026950029106285023,0.023107687,58430.1769907,15.0015154,0.013868629
58431.1448958,0.8389418165682514,15.83735011656825,0.026950365273847126,0.0231093634,58431.1448958,14.9984083,0.0138664888
58431.1453472,0.8798099610972852,15.837332361097285,0.027784313595298486,0.0231093634,58431.1453472,14.9575224,0.0154248308
58433.1079745,0.8897443198230359,15.845502419823037,0.027803405077184335,0.0231342576,58433.1079745,14.9557581,0.0154219149
58433.1168866,0.8762122855031791,15.845343785503179,0.02696104748891544,0.0231336746,58433.1168866,14.9691315,0.0138467029
58436.1013079,0.8442833450530305,15.827529145053031,0.02367288690525386,0.0191940758,58436.1013079,14.9832458,0.0138561549
58582.4444792,0.8619588200482315,15.827312820048231,0.02776655679107739,0.0230793413,58582.4444792,14.965354,0.0154378004
58582.4700463,0.8735996314654404,15.82682473146544,0.023659937853362702,0.019192474,58582.4700463,14.9532251,0.0138362423
58607.4885764,0.8366577485527262,15.824502248552726,0.024650371664255034,0.0191873908,58607.4885764,14.9878445,0.0154752983
58632.4696759,0.8500476081245889,15.789275708124588,0.02358493658509417,0.0191064831,58632.4696759,14.9392281,0.0138272028
58632.4711111,0.8153025444551929,15.789368344455193,0.024572966288010933,0.0191064831,58632.4711111,14.9740658,0.0154522806
58633.4290162,0.8859863279152069,15.851197227915208,0.027826599170144347,0.0231517013,58633.4290162,14.9652109,0.0154375629
58633.4299421,0.9277206909994486,15.851256990999449,0.026961411127592566,0.0231517013,58633.4299421,14.9235363,0.0138172507
58634.424213,0.8849083579835977,15.856531757983598,0.024690727020512615,0.0192609616,58634.424213,14.9716234,0.0154482154
58634.4251389,0.941497314344744,15.856528714344744,0.023701355117357617,0.0192609616,58634.4251389,14.9150314,0.0138119366
58635.4103935,0.8529458085374788,15.81645440853748,0.024610407541288265,0.0191687495,58635.4103935,14.9635086,0.0154347401
58635.4113194,0.8239373001309644,15.816444300130964,0.023656041803720565,0.0191687495,58635.4113194,14.992507,0.0138624441
58636.4337731,0.847438630416951,15.81568893041695,0.027740228108346608,0.0230444372,58636.4337731,14.9682503,0.0154426089
58636.4342245,0.797885167258432,15.815678867258432,0.026901670541459383,0.0230444372,58636.4342245,15.0177937,0.0138799781
58637.4245833,0.820146082966895,15.793600582966896,0.02457991037430487,0.0191162359,58637.4245833,14.9734545,0.0154512627
58637.4255093,0.8334511394473285,15.793579939447328,0.02360078468233529,0.0191162359,58637.4255093,14.9601288,0.0138407573
58638.4693171,0.927692627117457,15.880687927117457,0.023761805832036305,0.0193180218,58638.4693171,14.9529953,0.0138360923
58638.4707407,0.9032102518822445,15.880666351882244,0.02474133433932602,0.0193180218,58638.4707407,14.9774561,0.0154579319
58639.4108681,0.8848643399387832,15.866418339938782,0.027880034682025746,0.0231977832,58639.4108681,14.981554,0.0154647725
58639.411794,0.9064233075488559,15.866404307548857,0.027012978889238825,0.0231977832,58639.411794,14.959981,0.0138406605
58640.4751852,0.8298576868793717,15.825430686879372,0.024659976904349876,0.0191892646,58640.4751852,14.995573,0.0154882725
58640.4756366,0.9021665134113164,15.825429113411316,0.0236461314256806,0.0191892646,58640.4756366,14.9232626,0.0138170784
58641.4696759,0.900588189145072,15.865213589145071,0.027010355468775792,0.023192903,58641.4696759,14.9646254,0.0138437189
58641.4710995,0.8793295830526091,15.86516178305261,0.027879944394059,0.023192903,58641.4710995,14.9858322,0.0154719278
58642.446331,0.876489787209028,15.862771187209027,0.027875410059199274,0.02318695,58642.446331,14.9862814,0.0154726803
58642.446794,0.9301687509975434,15.862768750997544,0.026994616217695992,0.02318695,58642.446794,14.9326,0.0138229756
58643.4643171,0.8813901390049921,15.856895939004993,0.026993768689270524,0.0231692623,58643.4643171,14.9755058,0.0138509506
58643.4647685,0.8680842938115614,15.856877693811562,0.027863036045821445,0.0231692623,58643.4647685,14.9887934,0.015476888
58644.4698495,0.8787034080563974,15.824936208056398,0.02365354585003585,0.0191878639,58644.4698495,14.9462328,0.0138317067
58644.4703009,0.8404698946882778,15.824945994688278,0.024647200119184656,0.0191878639,58644.4703009,14.9844761,0.0154696591
58646.4754977,0.9423216108299535,15.914272110829954,0.02480228654388336,0.019403331,58646.4754977,14.9719505,0.0154487593
58646.4759491,0.9602194004582145,15.914256100458214,0.023831606977640227,0.019403331,58646.4759491,14.9540367,0.0138367712
58647.3174306,0.8900750175623866,15.884410217562387,0.027937278967299674,0.0232522991,58647.3174306,14.9943352,0.015486192
