g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,2.012135948316846,16.812152348316847,0.026440818068565658,0.0225872323,58291.4765741,14.8000164,0.0137453191
58292.4671181,2.0119126515025645,16.821512551502565,0.028524802614865896,0.0249917563,58292.4671181,14.8095999,0.0137505084
58293.4775926,1.9933959835839747,16.836098883583976,0.02655853130574674,0.0227106176,58293.4775926,14.8427029,0.01376893
58294.4668171,2.0497483893484993,16.8810395893485,0.026756015242446095,0.0229451116,58294.4668171,14.8312912,0.0137624927
58296.3503819,1.9896983544240658,16.793323454424065,0.028517087794715023,0.0224925335,58296.3503819,14.8036251,0.0175302662
58296.3508449,1.990057749507077,16.793340449507077,0.0285172160275518,0.0224925335,58296.3508449,14.8032827,0.0175304748
58296.3675463,1.9444489984952984,16.7939534984953,0.026382091762789245,0.0225016549,58296.3675463,14.8495045,0.0137728099
58297.4165856,1.9873109998264553,16.832459999826455,0.026544511883314543,0.022693377,58297.4165856,14.845149,0.0137703214
58298.4254977,2.001956670127136,16.817125970127137,0.02646809442937144,0.0226141494,58298.4254977,14.8151693,0.0137535548
58298.4378819,2.0441518678011494,16.81691706780115,0.028624858798619687,0.0226141494,58298.4378819,14.7727652,0.0175494384
58299.4109375,1.9877172450666318,16.77442894506663,0.026282465506530704,0.0224060118,58299.4109375,14.7867117,0.0137382178
58300.3987269,1.9901177264821257,16.841088926482126,0.026582910231510572,0.0227362625,58300.3987269,14.8509712,0.0137736518
58301.405,2.048573992458767,16.841404492458768,0.02656624885098052,0.0227362625,58301.405,14.7928305,0.0137414681
58301.4059144,2.0606874843525294,16.84136238435253,0.02871838026924893,0.0227362625,58301.4059144,14.7806749,0.0175444502
58301.4091319,2.042222018525816,16.841214218525817,0.028711443836245607,0.0227362625,58301.4091319,14.7989922,0.0175330937
58302.3822454,1.9461826564758695,16.79640235647587,0.026393212753960667,0.022514442,58302.3822454,14.8502197,0.0137732197
58303.3680324,2.0386696240378406,16.88040162403784,0.026756019866846142,0.0229415856,58303.3680324,14.841732,0.0137683786
58304.3857176,2.0665625352574857,16.872504135257486,0.026708481502361946,0.0228980612,58304.3857176,14.8059416,0.0137485191
58305.3946875,2.0040104081472876,16.85272620814729,0.026633821173510982,0.022796547,58305.3946875,14.8487158,0.0137723591
58310.4072917,1.9163331976166216,16.77331639761662,0.026297137527439837,0.0223993417,58310.4072917,14.8569832,0.0137771163
58312.4053241,1.9788506109039297,16.84526561090393,0.02660452063061143,0.0227561053,58312.4053241,14.866415,0.0137826046
58313.3918171,1.9832550933647823,16.788689293364783,0.02634690818883672,0.0224754382,58313.3918171,14.8054342,0.0137482453
58314.4259838,1.9374455895260283,16.773577589526028,0.026290902851582434,0.0223993417,58314.4259838,14.836132,0.0137652121
58315.3616319,1.9503374991592022,16.795956699159202,0.026384690241813342,0.0225060601,58315.3616319,14.8456192,0.0137705896
58316.3475231,1.8826232088629986,16.739777108863,0.026171050903739976,0.022251118,58316.3475231,14.8571539,0.013777215
58318.3656829,2.035582857211857,16.854315157211857,0.026629935900792504,0.0228021778,58318.3656829,14.8187323,0.0137555143
58320.3920949,1.984260097324995,16.868923697324995,0.02671685594266972,0.022880828,58320.3920949,14.8846636,0.0137934079
58322.4019676,1.9367082309127426,16.790876130912743,0.026370755452856588,0.0224867202,58322.4019676,14.8541679,0.0137754912
58323.4709838,1.8508201355971732,16.727458535597172,0.026113196791143115,0.0221759509,58323.4709838,14.8766384,0.0137886275
58324.4785185,1.9275802273607,16.8052123273607,0.02643563601189867,0.0225543864,58324.4785185,14.8776321,0.013789217
58325.2762037,1.9870274173565665,16.813540717356567,0.026455194097357238,0.0225952324,58325.2762037,14.8265133,0.0137598244
58326.4156366,2.145048274476066,16.996392374476066,0.027330412984228745,0.0236057639,58326.4156366,14.8513441,0.013773866
58327.3429514,2.0310130635136847,16.828616663513685,0.028557806867201694,0.0250329822,58327.3429514,14.7976036,0.0137440218
58327.3751157,2.017189420617971,16.82202192061797,0.030526583865690245,0.0249917563,58327.3751157,14.8048325,0.0175295305
58328.3740625,2.0271337706365067,16.808168270636507,0.028586542130496467,0.0225696824,58328.3740625,14.7810345,0.0175442249
58328.3745139,1.9972261714978927,16.808168771497893,0.028575258345042574,0.0225696824,58328.3745139,14.8109426,0.0175258331
58329.3665741,1.9087406349968337,16.809269534996833,0.026460774337744082,0.0225754231,58329.3665741,14.9005289,0.0138030015
58330.3615278,1.974791246994835,16.855108946994836,0.026653477669781305,0.0228083618,58330.3615278,14.8803177,0.0137908123
58330.3949769,2.140740988442632,16.855519888442632,0.0288040044861871,0.0228111744,58330.3949769,14.7147789,0.0175875239
58330.3954398,2.0701747754355395,16.85552557543554,0.028775940327811902,0.0228111744,58330.3954398,14.7853508,0.017541524
58332.3310417,1.990547796924492,16.815888096924493,0.02646533243768607,0.0226074997,58332.3310417,14.8253403,0.0137591707
58332.3632639,2.0923534190515714,16.81520041905157,0.028637120106208745,0.0226043239,58332.3632639,14.722847,0.0175820701
58332.3637269,2.088675737825028,16.81519053782503,0.028635606022171183,0.0226043239,58332.3637269,14.7265148,0.0175796039
58333.3248032,2.020079344852663,16.818062544852662,0.02850484292397077,0.0249724314,58333.3248032,14.7979832,0.0137442257
58333.3534491,2.0786122454990323,16.818220045499032,0.030534547421664948,0.0249724314,58333.3534491,14.7396078,0.0175708923
58333.353912,2.084461790611895,16.818222590611896,0.030536778118463944,0.0249724314,58333.353912,14.7337608,0.0175747685
58334.3493171,1.9439589926210026,16.775461892621003,0.02629522440138247,0.0224060118,58334.3493171,14.8315029,0.013762611
58334.4068634,2.0204572462986636,16.776281346298664,0.028475560065911353,0.0224163719,58334.4068634,14.7558241,0.0175602902
58334.4073148,2.0335366741905077,16.776287774190507,0.02848082285967943,0.0224163719,58334.4073148,14.7427511,0.017568823
58335.36375,2.0103873177944767,16.789907317794476,0.028515498507998536,0.0224788915,58335.36375,14.77952,0.0175451729
58335.364213,2.0570324108691995,16.7899139108692,0.028534076880413085,0.0224788915,58335.364213,14.7328815,0.0175753515
58336.3482639,2.0261144237960114,16.87995142379601,0.026758585851709406,0.0229404233,58336.3482639,14.853837,0.0137753002
58336.3628009,2.129432369947569,16.87892886994757,0.028887375693238997,0.0229340829,58336.3628009,14.7494965,0.0175644048
58336.3632523,2.1307758178114593,16.87889711781146,0.028887920436498935,0.0229340829,58336.3632523,14.7481213,0.0175653007
58344.4278819,1.9457897110906561,16.834371011090656,0.026561691031224986,0.022698028,58344.4278819,14.8885813,0.0137957586
58345.3354167,1.9893145483902739,16.847753948390274,0.026616358743818524,0.0227727555,58345.3354167,14.8584394,0.0137779592
58345.3701157,2.0845832362521683,16.84826563625217,0.028753860129544423,0.0227727555,58345.3701157,14.7636824,0.0175552294
58347.4121065,1.928445141948444,16.814968341948443,0.026481017553462452,0.0226043239,58347.4121065,14.8865232,0.0137945218
58349.3212384,2.0059523626087614,16.87012056260876,0.02671590267045897,0.0228870157,58349.3212384,14.8641682,0.0137812905
58350.37375,1.9826572328250158,16.815710832825015,0.026467573021401188,0.0226074997,58350.37375,14.8330536,0.0137634799
58351.3631019,1.979122857122361,16.86259335712236,0.02668724976424986,0.022846682,58351.3631019,14.8834705,0.0137926945
58352.2896644,1.9866784393174814,16.830419839317482,0.02653533846631593,0.0226831324,58352.2896644,14.8437414,0.0137695204
58352.3129282,2.100234402160016,16.829507202160016,0.030588034276945043,0.0250329822,58352.3129282,14.7292728,0.0175777599
58360.3024884,1.9753781528163152,16.804924152816316,0.026421196707778472,0.0225543864,58360.3024884,14.829546,0.0137615148
58361.2398032,1.8623509909790936,16.743550790979093,0.028155824236787717,0.0245468821,58361.2398032,14.8811998,0.0137913385
58362.3239352,1.9398179412543683,16.805181041254368,0.026431866969327138,0.0225543864,58362.3239352,14.8653631,0.0137819899
58363.2651968,2.0006298761585803,16.83240177615858,0.026540590559644636,0.022693377,58363.2651968,14.8317719,0.0137627609
58364.3015856,1.9572748335440888,16.81999533354409,0.02649463273910993,0.0226288494,58364.3015856,14.8627205,0.0137804477
58365.2015972,2.0547946294434603,16.86572102944346,0.026682316196751158,0.0228659045,58365.2015972,14.8109264,0.013751233
58366.3288542,2.0758465391359824,16.890649639135983,0.02679395873209258,0.0229948144,58366.3288542,14.8148031,0.0137533536
58367.3248727,1.9736754862120822,16.85204098621208,0.02663944777230056,0.0227926672,58367.3248727,14.8783655,0.0137896519
58368.2873148,2.0314954323122247,16.857889532312225,0.026649192476984256,0.0228221063,58368.2873148,14.8263941,0.0137597574
58368.3259954,2.0645458309388367,16.859513530938838,0.028790472697506557,0.0228340812,58368.3259954,14.7949677,0.0175355654
58369.1924537,2.0709500400976477,16.89589164009765,0.02681959331985297,0.0230213348,58369.1924537,14.8249416,0.0137589509
58370.2827315,1.9652918944134115,16.86391539441341,0.028774819955381222,0.0252487529,58370.2827315,14.8986235,0.0138018383
58371.3049537,2.0533094143837367,16.902732814383736,0.02685860774625187,0.0230585299,58371.3049537,14.8494234,0.0137727633
58372.309294,2.0083631292428485,16.85719712924285,0.026653316689222425,0.0228192806,58372.309294,14.848834,0.0137724262
58373.2834491,2.0245831468970863,16.881367046897086,0.026763481181147897,0.0229451116,58373.2834491,14.8567839,0.0137770018
58374.3245255,1.9953569301361505,16.86164603013615,0.026678948530696453,0.0228431206,58374.3245255,14.8662891,0.0137825301
58375.1915972,2.026072924075333,16.870977824075332,0.0267142093167895,0.0228917245,58375.1915972,14.8449049,0.0137701826
58376.2045139,2.05855216385471,16.88187926385471,0.026756850280277307,0.0229487475,58376.2045139,14.8233271,0.0137580531
58377.1250347,2.1327787997116054,16.891786299711605,0.02893817188253868,0.0230027437,58377.1250347,14.7590075,0.0175582338
58377.2866088,2.045855949375577,16.893648549375577,0.02681781622301764,0.0230115615,58377.2866088,14.8477926,0.0137718301
58378.2709375,2.138048066687544,16.910793166687544,0.029013411282187086,0.0231040008,58378.2709375,14.7727451,0.0175494496
58378.2799306,2.0739308046663165,16.910949804666316,0.026894045076212472,0.0231040008,58378.2799306,14.837019,0.0137657113
58379.2751157,1.9661999570200042,16.852802357020003,0.026645313323846224,0.022796547,58379.2751157,14.8866024,0.0137945702
58379.2893866,2.107394693060101,16.8481344930601,0.028762970451719296,0.0227727555,58379.2893866,14.7407398,0.0175701473
58382.1659838,2.063424168572185,16.907970468572184,0.026882708517102394,0.0230882596,58382.1659838,14.8445463,0.0137699777
58383.3101968,2.0740765000823345,16.914768100082334,0.026914161285122105,0.0231261775,58383.3101968,14.8406916,0.0137677882
58384.1853241,2.078366971520577,16.937010471520576,0.027032466405056445,0.0232576616,58384.1853241,14.8586435,0.0137780774
58385.2262963,1.939127954842908,16.808831254842907,0.02644726015537353,0.0225708708,58385.2262963,14.8697033,0.0137845334
58386.2543634,2.018074875629992,16.897559075629992,0.02684342756402462,0.0230303444,58386.2543634,14.8794842,0.0137903169
58386.2687847,2.065752098788387,16.896555998788386,0.028930710348192973,0.0230270401,58386.2687847,14.8308039,0.0175140351
58387.1653588,2.0068277808292407,16.83419458082924,0.0265432913307002,0.022698028,58387.1653588,14.8273668,0.0137602994
58388.2395602,2.0238200679586544,16.867022667958654,0.02669697902464199,0.0228721984,58388.2395602,14.8432026,0.0137692131
58389.241088,2.063504870946714,16.873362270946714,0.026713967845939872,0.0229031816,58389.241088,14.8098574,0.0137506491
58389.2879282,2.104886292686013,16.872776292686012,0.028855627656210747,0.0229031816,58389.2879282,14.76789,0.017552536
58429.0831366,2.159137270038066,16.887182770038066,0.028933498814826302,0.0229813177,58429.0831366,14.7280455,0.0175785776
58430.1769907,1.8993417644783417,16.854809964478342,0.026677770354013444,0.0228083618,58430.1769907,14.9554682,0.0138377044
58431.1448958,2.0598865073202184,16.91363580732022,0.029038304175672738,0.0255629737,58431.1448958,14.8537493,0.013775249
58433.0831134,2.1361881880983375,16.883786788098337,0.02890782812604115,0.0229588915,58433.0831134,14.7475986,0.0175656434
58433.1168866,2.042203132430611,16.88347933243061,0.026768393036072636,0.0229561701,58433.1168866,14.8412762,0.0137681197
58436.1013079,2.0338183653889637,16.876084465388963,0.02673600558673647,0.0229180586,58436.1013079,14.8422661,0.0137686813
58582.4700463,2.032349361596067,16.868228661596067,0.026700563352466847,0.022878876,58582.4700463,14.8358793,0.0137650687
58632.4696759,2.114658552401343,16.925457152401343,0.026956752227637305,0.0231855996,58632.4696759,14.8107986,0.0137511622
58632.4842361,2.2059044279011584,16.925312427901158,0.02909953210674905,0.0231855996,58632.4842361,14.719408,0.0175843891
58633.4299421,2.1029984627786593,16.91591236277866,0.026910306234437825,0.0231308956,58633.4299421,14.8129139,0.013752318
58634.4251389,2.0730935479467707,16.88321414794677,0.02675948504807576,0.0229561701,58634.4251389,14.8101206,0.0137507925
58635.4113194,1.9873600043041897,16.85796640430419,0.026664149804229435,0.0228243042,58635.4113194,14.8706064,0.0137850652
58636.4342245,1.940366038363731,16.85415863836373,0.026658725674934318,0.0228021778,58636.4342245,14.9137926,0.0138111673
58637.4255093,2.0013084220027864,16.851337422002786,0.02662735536342984,0.0227885377,58637.4255093,14.850029,0.0137731116
58638.4693171,2.0793667422617954,16.896597942261796,0.026822304123393075,0.0230270401,58638.4693171,14.8172312,0.0137546873
58639.411794,2.003830654207448,16.85112545420745,0.026625917524316783,0.0227878038,58639.411794,14.8472948,0.0137715461
58640.4756366,2.051085364426342,16.877464164426343,0.026739466757887253,0.0229274593,58640.4756366,14.8263788,0.013759749
58641.4696759,2.019672831886643,16.867952831886644,0.02669847252071093,0.0228721984,58641.4696759,14.84828,0.0137721086
58642.446794,2.1710522246206736,16.983120224620674,0.02723909215982744,0.0235128608,58642.446794,14.812068,0.0137518551
58643.4643171,2.0775526651330782,16.932765865133078,0.027001961888423597,0.0232233759,58643.4643171,14.8552132,0.0137760937
58644.4698495,2.035861039931069,16.88454533993107,0.026774461640883932,0.022960715,58644.4698495,14.8486843,0.0137723405
58666.3481481,2.1201224776772047,16.923902077677205,0.026950792008709194,0.0231809318,58666.3481481,14.8037796,0.0137473485
58667.311331,2.0550949658680278,16.893972665868027,0.026817141582701026,0.0230138078,58667.311331,14.8388777,0.0137667619
58668.3528819,2.046762158772651,16.89051695877265,0.02680226414119106,0.0229948144,58668.3528819,14.8437548,0.013769527
58669.4157755,2.046884025493645,16.928956425493645,0.026987162734146572,0.0231968015,58669.4157755,14.8820724,0.0137918582
58670.3911921,2.0246986064000794,16.89918270640008,0.026849973757149252,0.0230397489,58670.3911921,14.8744841,0.0137873515
58710.1777199,2.016968776553302,16.922989876553302,0.02696936795587045,0.0231674574,58710.1777199,14.9060211,0.0138063654
58711.1775116,1.9588490471021895,16.85028464710219,0.02663929241601335,0.0227877479,58711.1775116,14.8914356,0.0137974797
58715.2618634,2.040131495510403,16.908176395510402,0.026889667821988743,0.0230882596,58715.2618634,14.8680449,0.0137835592
58716.2829745,2.030255437145337,16.881234337145337,0.026761759279173833,0.0229451116,58716.2829745,14.8509789,0.0137736565
58717.2617824,2.0959373639673213,16.95615826396732,0.027110453206875464,0.0233477205,58717.2617824,14.8602209,0.013778992
58718.2834838,2.039457493723665,16.878170193723665,0.02674490301659,0.0229296461,58718.2834838,14.8387127,0.0137666687
58719.2624421,2.0722461440922206,16.94093284409222,0.027045999525526495,0.0232699197,58719.2624421,14.8686867,0.0137839373
58720.2832292,2.054651190358623,16.903398490358622,0.02686333940308161,0.0230642725,58720.2832292,14.8487473,0.0137723759
58722.2622685,2.0440288562986133,16.920708256298614,0.026952475966776423,0.0231583472,58722.2622685,14.8766794,0.0137886517
58723.2867708,2.1238878189842083,16.971050018984208,0.027191834839704606,0.0234465878,58723.2867708,14.8471622,0.0137714706
58724.2868287,2.0954901901518532,16.932479590151853,0.026996657867468892,0.0232233759,58724.2868287,14.8369894,0.0137656946
58725.2607639,1.9098294310167372,16.796323131016738,0.026404326197354114,0.022514442,58725.2607639,14.8864937,0.0137945041
58726.2622106,2.0182230512176247,16.880224451217625,0.026761020335555233,0.0229404233,58726.2622106,14.8620014,0.0137800286
58727.2869792,2.021049030682521,16.89225813068252,0.02681944292603627,0.0230053198,58727.2869792,14.8712091,0.0137854191
58733.260706,2.0934671462224035,16.930269646222403,0.026985203483912583,0.0232101213,58733.260706,14.8368025,0.0137655903
58734.262419,2.03429545986679,16.91581955986679,0.026930367514017377,0.0231308956,58734.262419,14.8815241,0.0137915323
58735.2611111,2.1072010434976995,16.9403538434977,0.027035608099998325,0.0232699197,58735.2611111,14.8331528,0.0137635367
58736.2707986,2.0454705304064156,16.925240830406416,0.026972821770531095,0.0231809318,58736.2707986,14.8797703,0.0137904864
58737.2854282,2.0302000605929553,16.883323760592955,0.026771875197724643,0.0229561701,58737.2854282,14.8531237,0.0137748886
58738.1597801,2.040277298306888,16.883084098306888,0.02676815001189507,0.0229553655,58738.1597801,14.8428068,0.0137689887
58739.1585532,1.9602850415174977,16.8690985415175,0.026725439821101683,0.0228819996,58739.1585532,14.9088135,0.0138080856
58740.1597338,2.0838183491701887,16.932131649170188,0.026999938899847725,0.0232233759,58740.1597338,14.8483133,0.0137721281
58741.1598727,2.033430931887075,16.842086631887074,0.02657066005425794,0.0227362625,58741.1598727,14.8086557,0.0137499943
58743.1603125,2.018322624338591,16.903448724338592,0.026874270186179876,0.0230642725,58743.1603125,14.8851261,0.0137936845
58744.1592361,2.0185464427332533,16.868415242733253,0.026704663599494978,0.022878876,58744.1592361,14.8498688,0.0137730204
58745.1592477,2.0419832711543453,16.874498971154345,0.02672604717020694,0.0229097474,58745.1592477,14.8325157,0.0137631781
58746.1843287,2.0487531330202273,16.883855233020228,0.026768932841541016,0.0229588915,58746.1843287,14.8351021,0.013764631
58747.1598843,2.0616167599547346,16.905596559954734,0.026874881146592148,0.0230793376,58747.1598843,14.8439798,0.0137696555
58748.1590046,2.087169458023835,16.920341258023836,0.02693964120593011,0.0231583472,58748.1590046,14.8331718,0.0137635469
58749.1604861,2.091838002623966,16.915755402623965,0.026913405600419108,0.0231308956,58749.1604861,14.8239174,0.0137583818
58750.1607639,2.0197122132746017,16.8636014132746,0.02875937283015464,0.0252487529,58750.1607639,14.8438892,0.0137696043
58751.1583912,2.0697201503905216,16.911846950390522,0.02689869151151806,0.023107687,58751.1583912,14.8421268,0.0137686022
58754.1580093,2.028680482991332,16.85171098299133,0.02662135672568609,0.0227907244,58754.1580093,14.8230305,0.0137578892
58759.2021875,2.062094907443086,16.889857507443086,0.02679544038141312,0.0229922533,58759.2021875,14.8277626,0.0137605201
58760.1594097,1.9881552576705879,16.872769257670587,0.026735986646915767,0.0229031816,58760.1594097,14.884614,0.0137933772
58761.1583912,2.0383946376903115,16.908552837690312,0.026895303820888394,0.0230940823,58761.1583912,14.8701582,0.0137848007
58762.158125,2.052128681340376,16.893777781340376,0.026816019539586955,0.0230115615,58762.158125,14.8416491,0.0137683311
58763.1593866,2.0765147048589583,16.90883210485896,0.026884171156714178,0.0230940823,58763.1593866,14.8323174,0.0137630673
58790.1346065,2.0362697381825665,16.886302538182566,0.026784616688165456,0.022972092,58790.1346065,14.8500328,0.0137731144
58791.0869097,2.0143969707062936,16.882105170706293,0.026771193047800197,0.0229502879,58791.0869097,14.8677082,0.0137833618
58797.0983912,1.9492522408423287,16.860496640842328,0.026685468176021698,0.0228343923,58797.0983912,14.9112444,0.0138095887
58977.4535417,2.082792175889562,16.87783607588956,0.026730671825210953,0.0229274593,58977.4535417,14.7950439,0.0137426499
58998.4726389,2.0013968885132893,16.87660188851329,0.026747359831823515,0.0229198262,58998.4726389,14.875205,0.0137877781
58998.482581,2.004418065359589,16.87666576535959,0.026746459223866648,0.0229198262,58998.482581,14.8722477,0.0137860309
59022.4651389,2.0595504549296813,16.93464675492968,0.027019027120132422,0.023236325,59022.4651389,14.8750963,0.0137877129
