g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3503819,1.7761997973649102,18.36808819736491,0.04110805345981556,0.0371619761,58296.3503819,16.5918884,0.0175744016
58296.3508449,1.7802968186167796,18.36811111861678,0.04110166844305921,0.0371619761,58296.3508449,16.5878143,0.0175594613
58298.4259491,1.7778825441905894,18.316941244190588,0.04037238950938881,0.0362195969,58298.4259491,16.5390587,0.0178345349
58298.4378819,1.782244626757734,18.317507726757736,0.0401864736288704,0.0362373143,58298.4378819,16.5352631,0.0173726715
58299.4114005,1.6831380699557492,18.19464886995575,0.04825569040836309,0.0448800065,58299.4114005,16.5115108,0.0177312344
58300.3982639,1.7323153469609593,18.31217224696096,0.0403730464297303,0.0361419991,58300.3982639,16.5798569,0.0179927424
58301.4054514,1.6941998053831853,18.373965505383186,0.041585854008274435,0.0372898616,58301.4054514,16.6797657,0.0184078645
58301.4059144,1.7529805405121692,18.37387024051217,0.04126998233229876,0.0372898616,58301.4059144,16.6208897,0.0176826939
58301.4091319,1.7648594216679996,18.373208221668,0.04124975963903873,0.0372898616,58301.4091319,16.6083488,0.0176354442
58303.3689931,1.6907369501919227,18.181232650191923,0.03819375639115425,0.0338687003,58303.3689931,16.4904957,0.017654296
58304.3852662,1.7252570853864384,18.307662185386437,0.040277597852368625,0.0360303037,58304.3852662,16.5824051,0.018002836
58305.4089236,1.6931364178012416,18.37723751780124,0.0416532365684109,0.0373556539,58305.4089236,16.6841011,0.0184268076
58312.405787,1.6629238961903283,18.17988789619033,0.03822707452488168,0.0338554978,58312.405787,16.516964,0.0177514646
58313.3922685,1.6748615080900997,18.3550945080901,0.041260778033826905,0.0369259715,58313.3922685,16.680233,0.0184099004
58314.4250347,1.7040945611307095,18.29136526113071,0.0400471557703481,0.035762772,58314.4250347,16.5872707,0.0180221759
58315.3611806,1.635125576480764,18.195771676480764,0.038534451664887365,0.0341155194,58315.3611806,16.5606461,0.017917458
58316.3479861,1.6779883209323145,18.214132620932315,0.03876315913689117,0.0344224684,58316.3479861,16.5361443,0.0178234726
58318.3652315,1.61769941354693,18.22491911354693,0.039059089337913126,0.0346108936,58318.3652315,16.6072197,0.0181024447
58319.3541435,1.6513838597009993,18.215028259701,0.03882062275594135,0.0344323628,58319.3541435,16.5636444,0.0179291144
58320.3959491,1.6098815345290696,18.150521434529068,0.03789048712440591,0.0334275886,58320.3959491,16.5406399,0.0178405531
58322.4004398,1.539803835536734,18.195184035536734,0.04846861798645987,0.0448800065,58322.4004398,16.6553802,0.0183027852
58323.4686574,1.6975202234148234,18.271473823414823,0.03970379582720137,0.0354046598,58323.4686574,16.5739536,0.0179694593
58324.4794676,1.5958263790856329,18.123585979085632,0.04686994245519152,0.0433617607,58324.4794676,16.5277596,0.01779183
58325.2752662,1.6663776921342475,18.240756692134248,0.03923558405710109,0.0348779224,58325.2752662,16.574379,0.017971132
58326.3798958,1.7349331897562656,18.380429589756265,0.041642356743395635,0.0374249294,58326.3798958,16.6454964,0.0182609018
58327.3600926,1.7595664636279302,18.33605686362793,0.040758609540783565,0.0365787335,58327.3600926,16.5764904,0.0179794468
58327.3751157,1.8108968710911526,18.335108771091154,0.040478359138938394,0.0365787335,58327.3751157,16.5242119,0.0173347574
58328.337662,1.7253350546594035,18.274363454659404,0.049914297240879674,0.0466047935,58328.337662,16.5490284,0.0178726129
58328.3740625,1.743110756186102,18.2720662561861,0.039435508544217346,0.0354133174,58328.3740625,16.5289555,0.0173509736
58328.3745139,1.7422449687917663,18.272037768791765,0.03943677151312858,0.0354133174,58328.3745139,16.5297928,0.0173538439
58329.3675926,1.6567627836998469,18.209365583699846,0.04860442214811814,0.0451936722,58329.3675926,16.5526028,0.0178863592
58330.3619907,1.661702545492581,18.25741334549258,0.03952838872897149,0.0351635665,58330.3619907,16.5957108,0.0180559438
58330.3949769,1.6178858982645146,18.256632198264516,0.03938138716538361,0.035153836,58330.3949769,16.6387463,0.0177510977
58330.3954398,1.6467598363153186,18.25662123631532,0.039331932251335786,0.035153836,58330.3954398,16.6098614,0.0176411085
58332.3315046,1.5947147805219188,18.14765328052192,0.03782510464088904,0.033328224,58332.3315046,16.5529385,0.0178876501
58332.3632639,1.620078039436077,18.145838739436076,0.037548676167499996,0.0333050452,58332.3632639,16.5257607,0.0173400417
58332.3637269,1.6150142863174644,18.145812286317465,0.03755664790504034,0.0333050452,58332.3637269,16.530798,0.0173572972
58333.3243519,1.6074164921988938,18.191179592198893,0.03850880085406325,0.0340386778,58333.3243519,16.5837631,0.0180082247
58333.3534491,1.656381315990199,18.1928689159902,0.03824064715911397,0.0340645052,58333.3534491,16.5364876,0.0173768979
58333.353912,1.6349161910151544,18.192895791015154,0.03827487250988105,0.0340645052,58333.353912,16.5579796,0.0174520873
58334.3497801,1.6601351185255666,18.299432618525568,0.040269511771614336,0.0359043777,58334.3497801,16.6392975,0.0182348359
58334.4068634,1.6457930807639514,18.29676928076395,0.04003663196156282,0.0358627588,58334.4068634,16.6509762,0.0177987199
58334.4073148,1.6908732197763499,18.29674821977635,0.03996023513021085,0.0358627588,58334.4073148,16.605875,0.0176261999
58335.36375,1.723193085228992,18.252123785228992,0.03911342651651281,0.035054341,58335.36375,16.5289307,0.0173508879
58335.364213,1.7280962830196955,18.252102183019694,0.03910596236663826,0.035054341,58335.364213,16.5240059,0.0173340552
58336.3487269,1.6522324765611813,18.19897967656118,0.0483868568523565,0.0449685454,58336.3487269,16.5467472,0.0178638697
58336.3628009,1.6971080161858296,18.19934531618583,0.04816744898102932,0.0449685454,58336.3628009,16.5022373,0.0172607377
58336.3632523,1.6922311434648556,18.199357043464854,0.0481732964834757,0.0449685454,58336.3632523,16.5071259,0.0172770489
58344.3094097,1.675518826593045,18.227085926593045,0.03898387240068555,0.0346404836,58344.3094097,16.5515671,0.0178823713
58345.3272917,1.7594583815316547,18.290679781531654,0.03994983108865143,0.035762772,58345.3272917,16.5312214,0.0178048629
58345.3701157,1.7908116604794238,18.292150660479425,0.03970901486773422,0.035762772,58345.3701157,16.501339,0.0172577519
58347.4134954,1.6998893856117796,18.31406328561178,0.040473376637448474,0.0361851975,58347.4134954,16.6141739,0.0181307942
58349.3192824,1.666577463672965,18.210568563672965,0.03871954517613671,0.0343578495,58349.3192824,16.5439911,0.017853329
58350.3666898,1.6342007349015333,18.277347234901534,0.03991360216360692,0.0354964323,58350.3666898,16.6431465,0.0182509981
58351.3617245,1.7039828938389938,18.322860293838993,0.04061204655631511,0.0363306068,58351.3617245,16.6188774,0.0181500781
58352.2684028,1.712862685085021,18.28848138508502,0.03997877305497712,0.0357094556,58352.2684028,16.5756187,0.0179760139
58352.3129282,1.7552419838362425,18.286579683836244,0.039668028560261574,0.0356680863,58352.3129282,16.5313377,0.0173591506
58361.2918403,1.6046106900537147,18.146757390053715,0.03780556458804492,0.033328224,58361.2918403,16.5421467,0.0178462937
58362.1829514,1.6943150324749148,18.210237532474913,0.03866746471800678,0.0343539789,58362.1829514,16.5159225,0.0177475903
58363.2641782,1.6542728372480902,18.32866553724809,0.040838329304511096,0.0364661403,58363.2641782,16.6743927,0.0183844976
58364.2986574,1.667786590096128,18.23679829009613,0.0391638374585616,0.034808062,58364.2986574,16.5690117,0.0179500692
58365.2025579,1.6940092007363106,18.26773970073631,0.03964570404971324,0.0353399478,58365.2025579,16.5737305,0.017968582
58366.323125,1.6556824537744497,18.21235165377445,0.03875705386809831,0.0343747847,58366.323125,16.5566692,0.0179020502
58367.3244097,1.7167004169410234,18.382899116941022,0.041739945949133814,0.0374904498,58367.3244097,16.6661987,0.0183490943
58368.2801852,1.7419111830982033,18.3620264830982,0.041306648094522294,0.0371029526,58368.2801852,16.6201153,0.0181551669
58368.3259954,1.7987582100116022,18.358549810011603,0.04091802066823463,0.0370065533,58368.3259954,16.5597916,0.0174585059
58369.1919907,1.7487670366933763,18.292826836693376,0.050297154253365485,0.047021836,58369.1919907,16.5440598,0.0178535897
58370.2773032,1.711164726718689,18.21901532671869,0.048714090617031996,0.0453778021,58370.2773032,16.5078506,0.0177177228
58371.2991667,1.712596014024708,18.33722221402471,0.04087859652150307,0.0366165787,58371.2991667,16.6246262,0.0181737673
58372.3035648,1.7126511322538711,18.31016813225387,0.04036876633456751,0.0361020453,58372.3035648,16.597517,0.0180632118
58373.2785532,1.6920011827398937,18.256845282739892,0.039464073067542946,0.035153836,58373.2785532,16.5648441,0.0179337915
58374.3240741,1.7323094653406628,18.270326765340663,0.039626313360123705,0.0353880636,58374.3240741,16.5380173,0.0178305823
58375.1911343,1.7548242327282608,18.33356723272826,0.040730548208380936,0.0365430862,58375.1911343,16.578743,0.0179883409
58376.2049653,1.7697508138260325,18.36459941382603,0.041261619382946375,0.0371029526,58376.2049653,16.5948486,0.018052483
58377.1250347,1.7346140656922309,18.241259265692232,0.04901423740466136,0.0458688848,58377.1250347,16.5066452,0.0172754414
58377.278669,1.6661574475200034,18.221277947520004,0.038897515397140134,0.0345361754,58377.278669,16.5551205,0.0178960692
58378.2709375,1.7398577245201956,18.231261324520197,0.04879344309487824,0.0456519723,58378.2709375,16.4914036,0.0172249097
58378.2778704,1.693367177570341,18.231331077570342,0.0490104580764334,0.0456519723,58378.2778704,16.5379639,0.0178303793
58379.2746528,1.6837937253924338,18.295951525392432,0.04015152653388078,0.0358290114,58379.2746528,16.6121578,0.0181225557
58379.2893866,1.7379634156446713,18.29514381564467,0.039852160863235835,0.0358290114,58379.2893866,16.5571804,0.0174492598
58383.3106481,1.6958812402611336,18.287187940261134,0.0399698929263417,0.0356680863,58383.3106481,16.5913067,0.0180382915
58384.185787,1.6390215130929882,18.24236931309299,0.039292584061738155,0.0348823294,58384.185787,16.6033478,0.0180867426
58385.2267593,1.6821685189583775,18.220931518958377,0.038866648875736966,0.0345338359,58385.2267593,16.538763,0.0178334117
58386.253912,1.637002245944874,18.202103845944873,0.03863373232741707,0.0342185386,58386.253912,16.5651016,0.0179347955
58386.2687847,1.6990879699473744,18.201775469947375,0.03832207580238089,0.0342139825,58386.2687847,16.5026875,0.017262239
58387.1662963,1.607679411503284,18.181959211503283,0.03836358053886452,0.0338941999,58387.1662963,16.5742798,0.0179707408
58388.2255208,1.6851715747731149,18.316221674773114,0.040522730887863796,0.0362054855,58388.2255208,16.6310501,0.0182003994
58389.240625,1.6967079028334915,18.25561450283349,0.03942863269377809,0.0351258218,58389.240625,16.5589066,0.0179107152
58389.2879282,1.6936464707286696,18.25351437072867,0.0392147555770265,0.0351139307,58389.2879282,16.5598679,0.0174587779
58428.1076042,1.6947487209069116,18.202515420906913,0.03853915773459458,0.034225136,58428.1076042,16.5077667,0.0177174136
58429.0831366,1.7283154251488817,18.30081942514888,0.039975394290091136,0.0359394625,58429.0831366,16.572504,0.0175039191
58429.1342361,1.6934397317064267,18.306293731706425,0.04033252832389407,0.0360303037,58429.1342361,16.612854,0.0181253981
58430.1765394,1.6741161879078597,18.26373488790786,0.0396182269991129,0.035277009,58430.1765394,16.5896187,0.0180315431
58431.1453472,1.6678779479190453,18.217396547919044,0.03883237495359403,0.0344739854,58431.1453472,16.5495186,0.0178744979
58433.0831134,1.7407555477569403,18.28025674775694,0.039582508986931435,0.0355591848,58433.0831134,16.5395012,0.0173873343
58433.1079745,1.7107009296503222,18.282165429650323,0.039871328130773105,0.0355973691,58433.1079745,16.5714645,0.0179596804
58436.1008449,1.65985722755671,18.19109582755671,0.03841159347411112,0.0340357907,58436.1008449,16.5312386,0.0178049281
58582.4444792,1.6467140083014726,18.277417008301473,0.039889832882513715,0.0354964323,58582.4444792,16.630703,0.0181989577
58607.4885764,1.65606711704989,18.27804971704989,0.05011208187781932,0.0467047244,58607.4885764,16.6219826,0.0181628596
58634.424213,1.7149294663030403,18.21496756630304,0.038710327805081685,0.0344323628,58634.424213,16.5000381,0.0176890325
58635.4103935,1.7180230297728194,18.26978082977282,0.039649973883927284,0.0353880636,58635.4103935,16.5517578,0.0178831033
58636.4337731,1.6792812422995134,18.254587142299513,0.039447191817880034,0.0351139307,58636.4337731,16.5753059,0.0179747827
58637.4245833,1.7068984751810454,18.235842475181045,0.039072958341727825,0.034784887,58637.4245833,16.528944,0.0177962836
58638.4707407,1.7318803579702085,18.193088657970208,0.0383194736839922,0.0340645052,58638.4707407,16.4612083,0.017549688
58639.4108681,1.6761480592540927,18.213757159254094,0.03875633084065375,0.0344118997,58639.4108681,16.5376091,0.0178290308
58640.4751852,1.6953396591089671,18.27126735910897,0.039704765828653926,0.0354018025,58640.4751852,16.5759277,0.0179772303
58641.4710995,1.7237981745925204,18.27252707459252,0.03968231011937551,0.0354301631,58641.4710995,16.5487289,0.0178714655
58642.446331,1.6817164462850478,18.178399546285046,0.03814696360087678,0.0338041745,58642.446331,16.4966831,0.0176767819
58643.4647685,1.705195597615404,18.246867397615404,0.03926111762806892,0.0349715576,58643.4647685,16.5416718,0.0178444814
58644.4703009,1.6868156578381353,18.265116157838136,0.039619846828079675,0.0353017673,58644.4703009,16.5783005,0.0179865919
58646.4754977,1.7163776860625397,18.18973388606254,0.03828358991521608,0.0340019092,58646.4754977,16.4733562,0.0175927095
58647.3174306,1.725070764333207,18.230233964333205,0.0389448892677576,0.0346862674,58647.3174306,16.5051632,0.0177078303
58649.2992014,1.5661757605030644,18.187517460503063,0.04827024201642135,0.0447238497,58649.2992014,16.6213417,0.0181602184
58650.3406134,1.5852420991104168,18.067713599110416,0.03664742002742887,0.0321306884,58650.3406134,16.4824715,0.01762533
58651.4283449,1.620856933009673,18.137427933009672,0.03762323679072952,0.0331729613,58651.4283449,16.516571,0.0177500024
58652.4238542,1.6734745720380424,18.225407872038044,0.03895822794988423,0.0346108936,58652.4238542,16.5519333,0.0178837795
58665.4311227,1.6883662255269698,18.29023012552697,0.05030817506646829,0.0469467714,58665.4311227,16.6018639,0.0180807393
58666.3472222,1.690618775144202,18.2131426751442,0.03872561237451745,0.0344067141,58666.3472222,16.5225239,0.0177721996
58667.3045949,1.7053381316783849,18.159718131678385,0.0378212706954438,0.0335156284,58667.3045949,16.45438,0.0175257288
58668.3433796,1.6738534465715666,18.240160546571566,0.03920638054065351,0.0348613635,58668.3433796,16.5663071,0.0179394986
58669.4162269,1.7275149278552249,18.320160527855226,0.04052605937053918,0.036287576,58669.4162269,16.5926456,0.0180436503
58670.3916435,1.6645279340483619,18.214267734048363,0.03878703783376993,0.0344224684,58670.3916435,16.5497398,0.0178753454
58710.1747338,1.633151613344669,18.21282921334467,0.03882699169658571,0.0344067141,58710.1747338,16.5796776,0.0179920346
58711.1745139,1.677649395927368,18.317660195927367,0.040567983586833715,0.0362373143,58711.1745139,16.6400108,0.0182378273
58715.2587269,1.6705731065852412,18.29882320658524,0.04023825153327942,0.0358926952,58715.2587269,16.6282501,0.018188769
58716.2798032,1.6692473665536802,18.20391346655368,0.03860820189980174,0.0342507884,58716.2798032,16.5346661,0.0178178772
58717.2586458,1.7458843486157924,18.18813744861579,0.03821540434245794,0.0339814909,58717.2586458,16.4422531,0.0174835753
58718.2803125,1.6680176096346457,18.235789509634646,0.0391410191201803,0.034784887,58718.2803125,16.5677719,0.0179452226
58719.2593056,1.7003032942629979,18.328564894262996,0.040750613932888625,0.0364661403,58719.2593056,16.6282616,0.0181888193
58720.2800694,1.6709096433768167,18.245742543376817,0.03930901746976687,0.0349595919,58720.2800694,16.5748329,0.0179729182
58721.2592245,1.7626185649884007,18.2273345649884,0.03883798289032278,0.0346404836,58721.2592245,16.464716,0.017562056
58722.2591088,1.6335978745738942,18.210338174573895,0.038774887144774534,0.0343539789,58722.2591088,16.5767403,0.017980434
58723.2836458,1.6237394803724783,18.28312328037248,0.04005135750918802,0.035615921,58723.2836458,16.6593838,0.0183198638
58724.2837153,1.6947968580310402,18.25215085803104,0.03936222887570015,0.035054341,58724.2837153,16.557354,0.0179046988
58725.2575926,1.7142016613107138,18.188143461310712,0.03826641468247713,0.0339814909,58725.2575926,16.4739418,0.0175947938
58726.2590509,1.6639880434587653,18.206651643458766,0.03866850522584729,0.0343029574,58726.2590509,16.5426636,0.0178482607
58727.2839005,1.714229054410822,18.33514735441082,0.04083789851544705,0.0365787335,58727.2839005,16.6209183,0.0181584749
58733.2575926,1.7140087480295634,18.186356048029563,0.03824362165053133,0.0339587629,58733.2575926,16.4723473,0.0175891165
58734.2593171,1.616515168316493,18.112833968316494,0.037258769571126824,0.0327993035,58734.2593171,16.4963188,0.0176754519
58735.2580093,1.6774943544784904,18.27819475447849,0.05008067990499278,0.0467047244,58735.2580093,16.6007004,0.0180760399
58736.2678009,1.7155228834456722,18.321117483445672,0.040569104127204804,0.0363096744,58736.2678009,16.6055946,0.0180958491
58737.2824306,1.621566442273636,18.117843342273638,0.0373227381509223,0.0328720324,58737.2824306,16.4962769,0.0176753011
58789.2130787,1.80646741066721,18.40442501066721,0.04199929721655425,0.0379156619,58789.2130787,16.5979576,0.0180649813
58977.4530671,1.700741174054695,18.067512874054696,0.036460020151326294,0.0321306884,58977.4530671,16.3667717,0.0172322933
58998.4707407,1.4941367712346363,17.849018071234635,0.03384524034304088,0.0291522369,58998.4707407,16.3548813,0.0171943996
58998.4816319,1.5016128416793926,17.849391141679394,0.033833854551272254,0.0291522369,58998.4816319,16.3477783,0.0171719771
59022.4646644,1.336702250909589,17.37506285090959,0.0295183961999132,0.0245862212,59022.4646644,16.0383606,0.0163356494
