g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58347.4121065,0.5705816910141053,17.107599491014106,0.029367908286424098,0.0242395736,58347.4121065,16.5370178,0.0165806245
58347.4134954,0.5779312159542833,17.108830215954285,0.030075351378953306,0.0242395736,58347.4134954,16.530899,0.0178036466
58349.3192824,0.8471221727971923,16.825649272797193,0.027849810612291172,0.0226517133,58349.3192824,15.9785271,0.016202217
58349.3212384,0.8602130184697749,16.823441218469775,0.027199705452875454,0.0226517133,58349.3212384,15.9632282,0.0150573524
58350.3666898,1.1817920760812157,17.694903176081215,0.032674561292788167,0.027441211,58350.3666898,16.5131111,0.0177371614
58350.37375,1.1760411557417818,17.69651085574178,0.03203200981427315,0.027441211,58350.37375,16.5204697,0.0165236071
58351.3617245,1.3626791417087638,17.921482741708765,0.03500256323688913,0.030073246,58351.3617245,16.5588036,0.0179103129
58351.3631019,1.375937989759933,17.921796389759933,0.034377753487361884,0.0300979931,58351.3631019,16.5458584,0.0166114643
58352.2684028,1.427825320348397,18.239243820348396,0.03965536153393659,0.0347963199,58352.2684028,16.8114185,0.0190200899
58352.2896644,1.4774025483362223,18.249001348336222,0.03894696020456495,0.0347963199,58352.2896644,16.7715988,0.0174951945
58360.2765741,1.2993807562875048,17.477864756287506,0.030329100106731198,0.0253290385,58360.2765741,16.178484,0.0166821498
58360.3024884,1.2133820308869296,17.44462133088693,0.031014406223732263,0.0267690085,58360.3024884,16.2312393,0.0156624895
58361.2398032,0.8409452593330222,17.275095959333022,0.030169071535293884,0.0254246984,58361.2398032,16.4341507,0.0162406154
58361.2918403,0.663866490407127,17.186949190407127,0.029130416943198463,0.0230793376,58361.2918403,16.5230827,0.0177742895
58362.1829514,0.502570129039583,15.677476829039582,0.023113251149109344,0.0175502095,58362.1829514,15.1749067,0.0150403632
58362.3239352,0.6428005833253057,15.652661583325306,0.022331572082157247,0.0174985602,58362.3239352,15.009861,0.013874419
58363.2641782,0.5850896428458796,15.68003264284588,0.023069458223378494,0.0175502095,58363.2641782,15.094943,0.0149729773
58363.2651968,0.6230859949264875,15.680062294926488,0.022393038862469145,0.0175502095,58363.2651968,15.0569763,0.0139082111
58364.2986574,0.6378293991323183,16.181618299132317,0.024220459593786815,0.0186537337,58364.2986574,15.5437889,0.015448912
58364.3015856,0.6752943553290525,16.184219755329053,0.02353109525699655,0.0186537337,58364.3015856,15.5089254,0.0143440114
58365.2015972,1.0258184757104374,16.983803375710437,0.027909747344861395,0.0235061664,58365.2015972,15.9579849,0.0150470641
58365.2025579,0.9833979757993312,16.98465687579933,0.02722390540226155,0.0218406823,58365.2025579,16.0012589,0.0162519421
58366.323125,0.9816171552278199,17.09108755522782,0.029275144121055103,0.0241786949,58366.323125,16.1094704,0.0165052954
58366.3288542,0.9629733732434005,17.093685873243402,0.028675271866186635,0.0241786949,58366.3288542,16.1307125,0.0154162878
58367.3244097,1.1426567919701718,17.532057291970172,0.03254461808356429,0.0275620427,58367.3244097,16.3894005,0.0173056629
58367.3248727,1.1423516170461596,17.53236621704616,0.03192230037108467,0.0275620427,58367.3248727,16.3900146,0.016104877
58368.2801852,1.3595293823764898,18.13616358237649,0.03809772105922724,0.0331072174,58368.2801852,16.7766342,0.0188506898
58368.2873148,1.404486217799441,18.13462691779944,0.03736317624676714,0.0331072174,58368.2873148,16.7301407,0.0173181724
58369.1919907,1.2866966436334835,17.939639343633484,0.0368204303739578,0.031955149,58369.1919907,16.6529427,0.0182924177
58369.1924537,1.3056513518211794,17.93953955182118,0.036164507323418096,0.031955149,58369.1924537,16.6338882,0.0169334002
58370.2773032,0.8864987997194547,16.891537999719453,0.02681809077997825,0.0213263184,58370.2773032,16.0050392,0.016260324
58370.2827315,0.9009708342146165,16.888853434214617,0.026120496922335586,0.0213090442,58370.2827315,15.9878826,0.0151064554
58371.2991667,0.7223506014249779,16.41926620142498,0.026132178818294823,0.0209088046,58371.2991667,15.6969156,0.0156752244
58371.3049537,0.7171423550381153,16.421301155038115,0.025518193442557468,0.0209220517,58371.3049537,15.7041588,0.0146097895
58372.3035648,0.6914596919175082,16.68023589191751,0.026015667119129268,0.0203366857,58372.3035648,15.9887762,0.0162244923
58372.309294,0.7326918700214069,16.675013670021407,0.026584995256663614,0.0219376814,58372.309294,15.9423218,0.015016661
58373.2785532,0.6162616891165964,15.806011389116597,0.023290936212598708,0.0177723505,58373.2785532,15.1897497,0.0150536131
58373.2834491,0.6025394069487184,15.810504306948719,0.022650875452182823,0.0177826565,58373.2834491,15.2079649,0.0140299425
58374.3240741,0.959782137204007,16.634570637204007,0.02679066827004667,0.0217514597,58374.3240741,15.6747885,0.0156401377
58374.3245255,1.0137269994430387,16.63449169944304,0.02613564428168409,0.0217514597,58374.3245255,15.6207647,0.0144895101
58375.1911343,0.6600614493206507,16.48294504932065,0.02647116274122409,0.0211701915,58375.1911343,15.8228836,0.0158916786
58375.1915972,0.7380740005191591,16.48286410051916,0.025757595350253355,0.0211701915,58375.1915972,15.7447901,0.014672311
58376.2045139,0.913547676044443,16.718851276044443,0.02661543847046339,0.0221407991,58376.2045139,15.8053036,0.0147704631
58376.2049653,0.8362679320218334,16.718975532021833,0.027319913898704,0.0221407991,58376.2049653,15.8827076,0.0160050839
58377.278669,1.0633490064045574,17.203249206404557,0.029933268107508064,0.024920797,58377.278669,16.1399002,0.0165817495
58377.2866088,1.0871435483942093,17.19894084839421,0.027764517364538378,0.0231203344,58377.2866088,16.1117973,0.0153726563
58378.2778704,0.8593711220586773,16.661054522058677,0.025736277083876907,0.0202739388,58378.2778704,15.8016834,0.0158531815
58378.2799306,0.8924232997970467,16.659936599797046,0.02501957813200453,0.020239586,58378.2799306,15.7675133,0.0147084482
58379.2746528,0.6368746858295324,16.300241985829533,0.024560067860119803,0.0189509634,58379.2746528,15.6633673,0.0156223532
58379.2751157,0.7082800761444918,16.30006077614449,0.02383159956578376,0.0189509634,58379.2751157,15.5917807,0.0144501254
58382.1659838,0.6614654658542953,16.513535365854295,0.025953748328292385,0.0212851055,58382.1659838,15.8520699,0.0148506342
58383.3101968,1.0717507486966333,17.464931548696633,0.03139856813776819,0.0269480161,58383.3101968,16.3931808,0.0161144193
58383.3106481,0.9836023769448374,17.46497897694484,0.032197969488777754,0.0269480161,58383.3106481,16.4813766,0.017621398
58384.1853241,1.370518569763238,17.556900869763236,0.0318407408440836,0.0277856681,58384.1853241,16.1863823,0.0155495796
58384.185787,1.37264241708462,17.55694951708462,0.032416891130258446,0.0277856681,58384.185787,16.1843071,0.0166976489
58385.2262963,1.0392831193765364,17.032116219376537,0.0282091902754967,0.0238170289,58385.2262963,15.9928331,0.0151164662
58385.2267593,1.0054677959612235,17.032220295961224,0.02886586552139976,0.0238170289,58385.2267593,16.0267525,0.0163091179
58386.253912,1.0377756904845477,17.26865069048455,0.029007790376293963,0.0236299355,58386.253912,16.230875,0.0168249235
58386.2543634,1.0389918288200661,17.268663328820065,0.02834715267396684,0.0236299355,58386.2543634,16.2296715,0.015658455
58387.1653588,1.071339655189508,17.294169455189508,0.02851748608637548,0.023845505,58387.1653588,16.2228298,0.0156409368
58387.1662963,1.037460903393935,17.294195703393935,0.029225984169093448,0.023845505,58387.1662963,16.2567348,0.016898226
58388.2255208,0.7389653746150557,17.023141274615057,0.027827040355204974,0.022047393,58388.2255208,16.2841759,0.0169781223
58388.2395602,0.7496895254078346,17.007772825407834,0.027021816938781848,0.0219696853,58388.2395602,16.2580833,0.0157324988
58389.240625,0.7426402679715292,16.06187126797153,0.023799176795293333,0.0183296371,58389.240625,15.319231,0.0151797635
58389.241088,0.8038010712674062,16.062306871267406,0.023110580676907296,0.0183296371,58389.241088,15.2585058,0.0140756294
58428.1076042,0.46527162536052913,16.73966852536053,0.027960516971283607,0.0222375449,58428.1076042,16.2743969,0.0169493984
58429.1342361,0.776076929821313,16.642919229821313,0.025733800067800308,0.0201754794,58429.1342361,15.8668423,0.0159743074
58430.1765394,1.039028660743167,17.462025160743167,0.03206770311726013,0.0269251242,58430.1765394,16.4229965,0.0174176712
58430.1769907,1.0920670272858217,17.46206022728582,0.03134343800560022,0.0269251242,58430.1769907,16.3699932,0.0160452109
58431.1448958,1.0537001122231722,17.52928791222317,0.03051827283405418,0.0257540997,58431.1448958,16.4755878,0.0163734946
58431.1453472,1.044352185120573,17.529444385120573,0.03121311733504624,0.0257540997,58431.1453472,16.4850922,0.017634768
58433.1079745,0.5930737314714687,15.85068123147147,0.024483270096866603,0.019258704,58433.1079745,15.2576075,0.0151173025
58433.1168866,0.5652606480055535,15.832040548005553,0.022714142543145282,0.0178210903,58433.1168866,15.2667799,0.0140833594
58436.1008449,0.6911053275959667,16.652774327595967,0.025903347232927407,0.020239586,58436.1008449,15.961669,0.0161660928
58436.1013079,0.6704868683256162,16.652900168325615,0.02524903208487342,0.020239586,58436.1013079,15.9824133,0.0150954556
58582.4444792,0.5560681819388549,16.016908381938855,0.023822005893708236,0.0182244014,58582.4444792,15.4608402,0.0153414197
58582.4700463,0.5980542121915544,16.012705112191554,0.023111391338755876,0.018207768,58582.4700463,15.4146509,0.0142342402
58607.4885764,0.5645900444115632,16.365267344411563,0.02608482356461685,0.0207159799,58607.4885764,15.8006773,0.0158513784
58632.4696759,0.6786003068248494,16.22970390682485,0.02365262271926699,0.0187663846,58632.4696759,15.5511036,0.0143968528
58632.4711111,0.6920372995358584,16.23178449953586,0.024303849002144485,0.0187663846,58632.4711111,15.5397472,0.0154434415
58633.4290162,1.1614754576331734,17.620448357633173,0.03334309039145522,0.0283557065,58633.4290162,16.4589729,0.0175418239
58633.4299421,1.1962192240706386,17.621790624070638,0.03271956877681445,0.0284197796,58633.4299421,16.4255714,0.0162137691
58634.424213,0.5970931759484426,16.376473975948443,0.026096103123877248,0.0207590051,58634.424213,15.7793808,0.0158136114
58634.4251389,0.6437451655862567,16.375272465586256,0.024153311492729052,0.0192018934,58634.4251389,15.7315273,0.0146516124
58635.4103935,0.7114122640118392,16.59842096401184,0.026895834315963995,0.0216091014,58635.4103935,15.8870087,0.0160135143
58635.4113194,0.7147788564397715,16.59869575643977,0.02625235505144239,0.0216091014,58635.4113194,15.8839169,0.0149074774
58636.4337731,0.7468690672829865,17.185080467282987,0.03032061386702168,0.0247820783,58636.4337731,16.4382114,0.0174696371
58636.4342245,0.7490837139279805,17.18533061392798,0.029633142761382975,0.0247820783,58636.4342245,16.4362469,0.0162472073
58637.4245833,1.1412135562660026,17.734145256266004,0.033204437621040646,0.0278732851,58637.4245833,16.5929317,0.0180447958
58637.4255093,1.1635296060044027,17.734658406004403,0.0324937921197313,0.0278732851,58637.4255093,16.5711288,0.0167010929
58638.4693171,0.8073921480291091,17.06388094802911,0.027276859073678553,0.0222856011,58638.4693171,16.2564888,0.0157282874
58638.4707407,0.7750937330423184,17.064430933042317,0.028038839404371862,0.022302486,58638.4707407,16.2893372,0.0169933997
58639.4108681,1.076575066600789,17.42763406660079,0.03170516839598338,0.026645558,58639.4108681,16.351059,0.0171823148
58639.411794,1.0680979732066298,17.427991773206628,0.03108832233349311,0.026645558,58639.411794,16.3598938,0.0160155557
58640.4751852,1.1919238904439418,18.10964849044394,0.039552948059673215,0.0343697704,58640.4751852,16.9177246,0.0195743348
58640.4756366,1.2347913488539852,18.108776648853986,0.03878112301245736,0.0343697704,58640.4756366,16.8739853,0.0179636963
58641.4696759,0.6589763600276957,16.383690660027696,0.02541645507547901,0.0207758192,58641.4696759,15.7247143,0.0146410903
58641.4710995,0.6351085803402228,16.383966080340223,0.024870410107626122,0.0192387514,58641.4710995,15.7488575,0.0157609563
58642.446331,0.7372273027423066,16.576155502742306,0.026773973048818817,0.0215256792,58642.446331,15.8389282,0.0159213934
58642.446794,0.7503395044382923,16.576449404438293,0.026125892999098378,0.0215256792,58642.446794,15.8261099,0.014805655
58643.4643171,0.9898432502624601,17.21401585026246,0.028026800170712192,0.0232541468,58643.4643171,16.2241726,0.0156443659
58643.4647685,0.979386368673616,17.214047468673616,0.028708720674040917,0.0232541468,58643.4647685,16.2346611,0.0168355368
58644.4698495,0.8848631958834545,17.217706995883454,0.029643206890655364,0.0249942765,58644.4698495,16.3328438,0.0159375612
58644.4703009,0.8839537232977506,17.21745362329775,0.030299521391795946,0.0249942765,58644.4703009,16.3334999,0.0171273798
58646.4754977,0.807037363815283,16.743762063815282,0.027479556024594714,0.0222591981,58646.4754977,15.9367247,0.016113786
