g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58312.4053241,1.7265249984042228,20.237679198404223,0.14736591409343736,0.142632395,58312.4053241,18.5111542,0.0370501354
58313.3918171,1.819099268408948,20.554878068408946,0.15687642874178828,0.151124358,58313.3918171,18.7357788,0.0420908816
58314.4259838,1.9413103752417058,20.481019475241705,0.15044066174188025,0.145657316,58314.4259838,18.5397091,0.0376342796
58315.3616319,1.8743164107908328,20.628564110790833,0.1613478861090992,0.155635118,58315.3616319,18.7542477,0.0425540879
58316.3475231,1.619539426725801,20.563474826725802,0.15933224219080888,0.151990891,58316.3475231,18.9439354,0.0478072427
58318.3656829,2.0456674686379586,20.96276836863796,0.1841887739317932,0.178089738,58318.3656829,18.9171009,0.0470058471
58320.3920949,1.7876515246851952,20.559805424685194,0.15744546827625985,0.151456714,58320.3920949,18.7721539,0.0430109203
58322.4019676,1.8707933457219355,20.691203145721936,0.16603831594885166,0.160024762,58322.4019676,18.8204098,0.0442808978
58336.3482639,1.8513539853820866,20.923400285382087,0.18353121376962958,0.176031828,58336.3482639,19.0720463,0.0519278534
58336.3628009,1.8846571441192417,20.928484244119243,0.1847040758108724,0.176031828,58336.3628009,19.0438271,0.0559320226
58336.3632523,1.889196210181801,20.9286421101818,0.18513794222967872,0.176539302,58336.3632523,19.0394459,0.0557667688
58344.4278819,1.7170193858990004,20.775933585899,0.17331568875497833,0.165493011,58344.4278819,19.0589142,0.051481951
58345.3354167,1.8688032573820017,20.911728157382,0.18244837481265316,0.175190926,58345.3354167,19.0429249,0.05094653
58345.3701157,1.9587006740808377,20.916920174080836,0.18348209437758656,0.175718427,58345.3701157,18.9582195,0.0528082699
58347.4121065,2.006530858826384,21.106941358826383,0.19524069101842637,0.187934637,58347.4121065,19.1004105,0.0529102981
58349.3212384,1.9135665162461244,20.925285316246125,0.18297456299494008,0.176031828,58349.3212384,19.0117188,0.0499248058
58350.37375,1.8270932952627703,20.95432299526277,0.18600268643906664,0.178032756,58350.37375,19.1272297,0.0538640618
58351.3631019,1.911015399173401,20.9957207991734,0.18827425501767675,0.180846095,58351.3631019,19.0847054,0.052363012
58352.2896644,1.6319248819999501,20.52055288199995,0.15645735515565787,0.149487615,58352.2896644,18.888628,0.0461774506
58352.3129282,1.7585781498976267,20.507914349897625,0.15504037882773872,0.148039341,58352.3129282,18.7493362,0.0460637882
58360.3024884,1.9160782780449992,20.887931578045,0.18087502486677393,0.174205899,58360.3024884,18.9718533,0.0486629158
58361.2398032,1.6517695126203762,20.584419112620377,0.1794577179466628,0.173066139,58361.2398032,18.9326496,0.047467716
58362.3239352,1.9202302298062186,20.84609542980622,0.17715118238078986,0.170729399,58362.3239352,18.9258652,0.0472653545
58363.2651968,2.002864100729788,21.073287200729787,0.19310534636777327,0.186007857,58363.2651968,19.0704231,0.0518724583
58364.3015856,1.895922051678081,20.88072815167808,0.17928481824307935,0.172439575,58364.3015856,18.9848061,0.0490676984
58365.2015972,2.113847514013674,21.157279714013676,0.1980590058273881,0.191389918,58365.2015972,19.0434322,0.0509634092
58366.3288542,1.8375062637160475,20.872822763716048,0.1797368958673829,0.172439575,58366.3288542,19.0353165,0.0506946221
58367.3248727,2.1290156953394757,21.173622895339477,0.19964034620101634,0.193015575,58367.3248727,19.0446072,0.0510025062
58368.2873148,2.0141563328769685,21.09151653287697,0.1940884406487114,0.186962247,58368.2873148,19.0773602,0.0521098934
58368.3259954,2.070489539289838,21.09963003928984,0.19572703712957476,0.187728763,58368.3259954,19.0291405,0.055380363
58369.1924537,2.2030747803948216,21.281375280394823,0.2066210881865878,0.199933648,58369.1924537,19.0783005,0.052142214
58370.2827315,2.0327062389385198,21.05518053893852,0.191780954058185,0.185074329,58370.2827315,19.0224743,0.0502735227
58371.3049537,2.114617317568655,21.285355517568654,0.20807883609373193,0.200550437,58371.3049537,19.1707382,0.0554646216
58372.309294,2.0268035870427106,21.17670398704271,0.20061399769038904,0.193015575,58372.309294,19.1499004,0.0546897054
58373.2834491,1.9231933134218018,21.081694013421803,0.1945521772617848,0.186613798,58373.2834491,19.1585007,0.0550076365
58374.3245255,2.4138358476802964,21.560459447680298,0.22584812704008375,0.219156504,58374.3245255,19.1466236,0.0545692518
58375.1915972,2.2089058318634542,21.367274931863456,0.21260652258793347,0.205368519,58375.1915972,19.1583691,0.0550027713
58376.2045139,2.139997591757158,21.141595991757157,0.19688953580464863,0.190539598,58376.2045139,19.0015984,0.0495999083
58377.1250347,2.0192246584489233,20.936502958448923,0.1838672196753514,0.176539302,58377.1250347,18.9172783,0.0513909459
58377.2866088,1.8271845427512936,20.906856442751295,0.1824388958652577,0.17481482,58377.2866088,19.0796719,0.0521893613
58378.2709375,1.9150333443691956,21.024988144369196,0.19244277239012178,0.1833359,58378.2709375,19.1099548,0.0584993027
58378.2799306,1.8448063283586613,21.02606742835866,0.191657511633103,0.1833359,58378.2799306,19.1812611,0.0558618791
58379.2893866,2.0389144810631663,21.113625281063165,0.19748974104474495,0.189050794,58379.2893866,19.0747108,0.0571138784
58382.1659838,1.4327942461379095,20.54556434613791,0.15970030465996315,0.150526762,58382.1659838,19.1127701,0.0533468015
58386.2543634,1.565097433905791,20.47809373390579,0.1529385914038162,0.145574749,58386.2543634,18.9129963,0.046885021
58386.2687847,1.6909867907438887,20.477144390743888,0.15257665052567962,0.145102993,58386.2687847,18.7861576,0.0471673161
58387.1653588,1.6803211026543856,20.418123602654386,0.1456399068927635,0.139409825,58387.1653588,18.7378025,0.0421412289
58388.2395602,1.7773099018655927,20.82058380186559,0.17644947312808631,0.168931007,58388.2395602,19.0432739,0.0509581342
58389.241088,1.9261896837986754,20.932771983798677,0.18341792393887557,0.176539302,58389.241088,19.0065823,0.0497595184
58389.2879282,2.0627174844628833,20.938018884462885,0.18347988777635388,0.176539302,58389.2879282,18.8753014,0.0499874391
58429.0831366,2.027696862197928,20.914751262197928,0.18228972523470022,0.175190926,58429.0831366,18.8870544,0.0503754243
58632.4696759,2.355429756626613,21.202027456626613,0.19980414228997428,0.194671988,58632.4696759,18.8465977,0.0449945815
58632.4842361,2.380007332993628,21.20788823299363,0.20107144839807686,0.195144296,58632.4842361,18.8278809,0.0484606139
58633.4299421,2.630243015050805,21.588554115050805,0.2263517906787258,0.221150517,58633.4299421,18.9583111,0.0482450202
58634.4251389,2.3961932636129397,21.41121366361294,0.21427109002667719,0.208348155,58634.4251389,19.0150204,0.0500314534
58635.4113194,2.174925479038759,21.163351679038758,0.19760805364335002,0.191389918,58635.4113194,18.9884262,0.0491817258
58640.4756366,2.1433773689194524,21.219057168919452,0.20217068345056516,0.195354939,58640.4756366,19.0756798,0.0520522147
58641.4696759,2.394193075040082,21.48262157504008,0.22047096700449012,0.214130878,58641.4696759,19.0884285,0.0524920411
58642.446794,2.317592686925078,21.29742248692508,0.2068442964781259,0.20097816,58642.446794,18.9798298,0.0489115752
58643.4643171,2.398853594184189,21.41487909418419,0.21528655604718533,0.209384561,58643.4643171,19.0160255,0.0500640273
58644.4698495,2.4860106687977357,21.530951568797736,0.2225731102201508,0.216648102,58644.4698495,19.0449409,0.0510136187
58666.3481481,2.1897507595698507,21.17784125956985,0.19918034849050947,0.193015575,58666.3481481,18.9880905,0.0491711199
58667.311331,2.1719852541223865,21.111289654122388,0.19496766498361812,0.189050794,58667.311331,18.9393044,0.0476674698
58668.3528819,2.5682906645246923,21.552764864524693,0.2245800217942178,0.219156504,58668.3528819,18.9844742,0.0490572415
58669.4157755,2.2176556695508296,21.20194676955083,0.20075665213979113,0.194671988,58669.4157755,18.9842911,0.0490515083
58670.3911921,1.958301496708092,20.84228889670809,0.17682937054598286,0.170729399,58670.3911921,18.8839874,0.0460445285
58719.2624421,1.9044250598504178,20.916052259850417,0.18216490282134454,0.175190926,58719.2624421,19.0116272,0.0499218516
58720.2832292,1.8628673629315102,21.03062056293151,0.1915097088057556,0.1833359,58720.2832292,19.1677532,0.0553526543
58724.2868287,2.1489071555717416,21.20595975557174,0.2014389611619524,0.194765806,58724.2868287,19.0570526,0.0514192171
58725.2607639,2.0691630778204377,21.15283847782044,0.19841436156131634,0.191389918,58725.2607639,19.0836754,0.0523274131
58726.2622106,1.7491952629101206,20.86233916291012,0.17978731670533743,0.171686292,58726.2622106,19.1131439,0.0533600636
58733.260706,1.9009263372151075,21.092597737215108,0.1952432969749567,0.186962247,58733.260706,19.1916714,0.0562588945
58734.262419,1.826407839959959,20.97872483995996,0.18764819102282318,0.179474592,58734.262419,19.152317,0.0547787771
58735.2611111,1.6195785639484228,20.69018096394842,0.16822398487747234,0.160024762,58735.2611111,19.0706024,0.0518785566
58736.2707986,1.5510494419884857,20.394192941988486,0.14505234518798873,0.137928322,58736.2707986,18.8431435,0.0448994525
58747.1598843,2.266901957434527,21.395272257434527,0.2145497530254935,0.207667589,58747.1598843,19.1283703,0.0539051853
58761.1583912,1.585553088682964,20.422287888682963,0.14772430199295086,0.140791535,58761.1583912,18.8367348,0.0447237417
58762.158125,1.6515790907310723,20.632475090731074,0.1640589096830299,0.15658772,58762.158125,18.980896,0.0489449874
58998.4726389,1.7017076445479162,20.609651344547917,0.16191123934206825,0.155019045,58998.4726389,18.9079437,0.046736978
58998.482581,1.7662434579233341,20.609035957923336,0.16104114598667912,0.154658198,58998.482581,18.8427925,0.0448897816
59022.4651389,1.9297674235572124,20.528056923557212,0.15446149759939998,0.149487615,59022.4651389,18.5982895,0.038881965
