g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3949769,2.7180754425229097,20.17797154252291,0.12237194380794443,0.120048262,58330.3949769,17.4598961,0.0237340983
58330.3954398,2.7302494715206223,20.178009071520624,0.12235174519519222,0.120048262,58330.3954398,17.4477596,0.0236297343
58332.3310417,2.6792281279527863,20.189489627952785,0.12337918748513334,0.121074207,58332.3310417,17.5102615,0.0237373188
58332.3632639,2.781230723714774,20.189616923714773,0.12329583546040757,0.121074207,58332.3632639,17.4083862,0.0233002026
58332.3637269,2.748634052824464,20.189618752824465,0.1233474989428734,0.121074207,58332.3637269,17.4409847,0.0235720575
58333.3248032,2.5059076397308537,19.978262539730853,0.10871466455601296,0.106160343,58333.3248032,17.4723549,0.0234277584
58333.3534491,2.640647197955051,19.97130129795505,0.10815609318538316,0.105749525,58333.3534491,17.3306541,0.0226887297
58333.353912,2.620480808600938,19.97118880860094,0.10818827597356113,0.105749525,58333.353912,17.350708,0.022841651
58334.3493171,2.789910912657131,20.30746231265713,0.13259600171485608,0.130442917,58334.3493171,17.5175514,0.0237980057
58334.4068634,2.8987562548426205,20.30099315484262,0.13205140190835918,0.129988506,58334.4068634,17.4022369,0.0232499689
58334.4073148,2.8858423100013937,20.300942410001394,0.13181412135280268,0.129728511,58334.4073148,17.4151001,0.0233554281
58335.36375,2.822413442856636,20.193423242856635,0.14110073322193448,0.139213592,58335.36375,17.3710098,0.0229998417
58335.364213,2.8411487939830558,20.193371193983054,0.14107692509282793,0.139213592,58335.364213,17.3522224,0.0228533279
58336.3482639,2.64275414012873,20.20128874012873,0.12426298097916794,0.121894397,58336.3482639,17.5585346,0.0241463128
58336.3628009,2.782031630740395,20.203895230740393,0.12421843309732267,0.121992305,58336.3628009,17.4218636,0.0234114639
58336.3632523,2.8204426669617995,20.203976166961798,0.12415995192766048,0.121992305,58336.3632523,17.3835335,0.0230991598
58344.4278819,2.5357263439166005,20.2454240439166,0.12785784047753593,0.125280529,58344.4278819,17.7096977,0.0255424436
58345.3354167,2.471757069201036,20.146058169201037,0.12035797171952194,0.117690489,58345.3354167,17.6743011,0.025199011
58345.3701157,2.643563579916936,20.142258979916935,0.12003743826998044,0.117598027,58345.3701157,17.4986954,0.0240767654
58347.4121065,2.562699568280742,20.174716268280743,0.12236143404190136,0.119859062,58347.4121065,17.6120167,0.0246196222
58349.3212384,2.5875987392278788,20.09058183922788,0.11625090030655527,0.113814175,58349.3212384,17.5029831,0.0236771069
58350.37375,2.577587104048945,20.241069804048944,0.1275276092548024,0.1250339,58350.37375,17.6634827,0.0250961147
58351.3631019,2.669996894327973,20.238943694327972,0.12718493846316242,0.124854267,58351.3631019,17.5689468,0.024236761
58352.2896644,2.6179512269829885,20.253199426982988,0.12850790392272513,0.126085877,58352.2896644,17.6352482,0.024832096
58352.3129282,2.8359009423914685,20.25357974239147,0.12823463051802772,0.126085877,58352.3129282,17.4176788,0.0233767424
58360.3024884,2.7295557896679945,20.265661889667996,0.12929852992429464,0.127060249,58360.3024884,17.5361061,0.0239541847
58361.2398032,2.5430527617760426,20.068830561776043,0.11478687646064074,0.112278208,58361.2398032,17.5257778,0.023866944
58362.3239352,2.6797844272539066,20.150132827253906,0.1203710781109536,0.118072398,58362.3239352,17.4703484,0.0234116483
58363.2651968,2.6323056193948737,20.214958619394874,0.12545173175615798,0.123064496,58363.2651968,17.582653,0.0243570693
58364.3015856,2.652947968714969,20.23410946871497,0.12661099574975884,0.124248616,58364.3015856,17.5811615,0.0243439041
58365.2015972,2.676896127790581,20.29361062779058,0.1314525879763881,0.129118383,58365.2015972,17.6167145,0.0246622395
58366.3288542,2.8315393558942183,20.43928165589422,0.14380779704100435,0.141691417,58366.3288542,17.6077423,0.0245809853
58367.3248727,2.4856326444646086,19.96681474446461,0.12302648963046671,0.120761402,58367.3248727,17.4811821,0.0234989561
58368.2873148,2.721647157776715,20.200408857776715,0.12413510795951868,0.121894397,58368.2873148,17.4787617,0.0234793741
58368.3259954,2.8070426539527134,20.206025653952715,0.12418314727766852,0.121992305,58368.3259954,17.398983,0.0232235137
58369.1924537,2.7893403556831053,20.331843755683106,0.13469679366146067,0.132539853,58369.1924537,17.5425034,0.0240086149
58370.2827315,2.644708024636323,20.132340824636323,0.11906003681339583,0.116707444,58370.2827315,17.4876328,0.0235513244
58371.3049537,2.7637073856903207,20.42575758569032,0.14275413594746275,0.140533298,58371.3049537,17.6620502,0.0250825733
58372.309294,2.7029450445521306,20.32691314455213,0.13443338134276947,0.132139474,58372.309294,17.6239681,0.0247283932
58373.2834491,2.819289791549515,20.364047591549514,0.13750030254384712,0.135384619,58373.2834491,17.5447578,0.0240278617
58374.3245255,2.52199517231438,20.04484517231438,0.11313223857309425,0.110591345,58374.3245255,17.52285,0.0238423534
58375.1915972,2.593457007352967,20.071064707352967,0.1147050111227166,0.112278208,58375.1915972,17.4776077,0.0234700572
58376.2045139,2.5987990752335257,20.101694475233526,0.13362315112944217,0.131508842,58376.2045139,17.5028954,0.0236763805
58377.1250347,2.7015669670942692,20.129530267094268,0.11893252145898178,0.116595298,58377.1250347,17.4279633,0.0234623346
58377.2866088,2.5608775231135965,20.134949423113596,0.11939291339064981,0.116897702,58377.2866088,17.5740719,0.0242815781
58378.2709375,2.7423291605769826,20.19304326057698,0.14120900750208754,0.139213592,58378.2709375,17.4507141,0.0236550122
58378.2799306,2.6658679219882053,20.193574021988205,0.1412474082634998,0.139213592,58378.2799306,17.5277061,0.023883177
58379.2751157,2.6389892334842884,20.340313733484287,0.13544992828148356,0.133035555,58379.2751157,17.7013245,0.025460247
58379.2893866,2.7948060477181187,20.351204447718118,0.1362678456517802,0.134026647,58379.2893866,17.5563984,0.0246126726
58382.1659838,2.897849975449894,20.506492575449894,0.1498269539489823,0.147795439,58382.1659838,17.6086426,0.0245891102
58383.3101968,2.8200644362537766,20.299522336253776,0.13183714138148295,0.129728511,58383.3101968,17.4794579,0.0234850012
58384.1853241,2.7174674357577153,20.316611435757714,0.13341383319253616,0.13114427,58384.1853241,17.599144,0.0245037004
58385.2262963,2.75716334206383,20.38062794206383,0.1387141828568003,0.136493072,58385.2262963,17.6234646,0.0247237906
58386.2543634,2.4916767661418646,20.082836566141864,0.11593521010693549,0.113331497,58386.2543634,17.5911598,0.0244324524
58386.2687847,2.5616151719087803,20.07865927190878,0.11559179813676056,0.113020822,58386.2687847,17.5170441,0.0242437124
58387.1653588,2.193204845071836,19.818956345071836,0.10032300504360696,0.0972234756,58387.1653588,17.6257515,0.0247447193
58388.2395602,2.5906446242073464,20.007299224207348,0.12647140440917665,0.124364182,58388.2395602,17.4166546,0.0229905713
58389.241088,2.6808718297978302,20.16647512979783,0.13872484941241575,0.136713922,58389.241088,17.4856033,0.023534812
58389.2879282,2.9147992184366807,20.17387251843668,0.12189201571255509,0.119859062,58389.2879282,17.2590733,0.0221690945
58429.0831366,2.9940699284227144,20.324468528422713,0.13380240353887748,0.131865054,58429.0831366,17.3303986,0.0226867963
58430.1769907,2.6753542762658995,20.2709086762659,0.12974583329975747,0.127417117,58430.1769907,17.5955544,0.0244716071
58431.1448958,2.9124866971736374,20.34040039717364,0.13502229498599747,0.133035555,58431.1448958,17.4279137,0.0230772886
58433.0831134,2.8041841007054913,20.34598170070549,0.13585927018561939,0.133636683,58433.0831134,17.5417976,0.0244740322
58433.1168866,2.7859366717511342,20.348003671751133,0.13590288214435212,0.133735076,58433.1168866,17.562067,0.0241769068
58632.4696759,2.7324416840038914,20.31572228400389,0.1333879914436631,0.13114427,58632.4696759,17.5832806,0.0243626088
58632.4842361,2.890122656384154,20.315293556384155,0.1332223952580464,0.13114427,58632.4842361,17.4251709,0.0234390069
58633.4299421,2.7493363788343146,20.287447078834315,0.13094631383936417,0.128733516,58633.4299421,17.5381107,0.0239712112
58634.4251389,2.492030661163408,20.268870861163407,0.12987501120990133,0.127199993,58634.4251389,17.7768402,0.0262236595
58635.4113194,2.548722752831196,20.202081252831196,0.12452773943870728,0.121992305,58635.4113194,17.6533585,0.0250007082
58636.4342245,2.639376490293838,20.21148189029384,0.12516676902543306,0.122792348,58636.4342245,17.5721054,0.0242643636
58637.4255093,2.5825043859275496,20.22374358592755,0.12617661310096093,0.123697802,58637.4255093,17.6412392,0.0248875767
58638.4693171,2.636033542159449,20.14473294215945,0.12005788913337215,0.117690489,58638.4693171,17.5086994,0.023724366
58639.411794,2.6003152927007918,20.25178549270079,0.14641389911833047,0.144266695,58639.411794,17.6514702,0.0249830056
58640.4756366,2.6847171867746447,20.338014586774644,0.13536419518903306,0.133035555,58640.4756366,17.6532974,0.0250001289
58641.4696759,2.7788469202203743,20.410421520220375,0.1413249496183479,0.139132276,58641.4696759,17.6315746,0.0247982088
58642.446794,2.7682327780343137,20.432426878034313,0.14356437587236742,0.141352668,58642.446794,17.6641941,0.0251028538
58643.4643171,2.7686890006423575,20.308960800642357,0.13276472339584153,0.130579367,58643.4643171,17.5402718,0.0239895955
58644.4698495,2.659001840019659,20.187337440019657,0.12320134916153529,0.120863199,58644.4698495,17.5283356,0.0238884818
58651.4287963,2.5439755528748904,20.05934495287489,0.11403520242021783,0.11152824,58651.4287963,17.5153694,0.0237798039
58652.4306713,2.402203553643435,19.964972453643433,0.12315897687918333,0.120761402,58652.4306713,17.5627689,0.0241829976
58666.3481481,2.517803818331984,20.183197618331985,0.12306296959429947,0.120473109,58666.3481481,17.6653938,0.0251142289
58667.311331,2.6710380145172756,20.314913114517275,0.1334894425555612,0.13114427,58667.311331,17.6438751,0.0249120798
58668.3528819,2.6220834295483186,20.31100252954832,0.13320164857677536,0.130769208,58668.3528819,17.6889191,0.0253395624
58669.4157755,2.873210225618987,20.479348425618987,0.14737815346383995,0.145316228,58669.4157755,17.6061382,0.0245665219
58670.3911921,2.721146561255697,20.2661866612557,0.12931264869558973,0.127060249,58670.3911921,17.5450401,0.0240302775
58711.1775116,2.4277158218970953,20.107845821897094,0.11736073075711287,0.114611231,58711.1775116,17.68013,0.0252548382
58716.2829745,2.591419663196696,20.300266663196695,0.1322175307784094,0.129728511,58716.2829745,17.708847,0.0255340729
58717.2617824,2.996751557731237,20.581922257731236,0.1554295536947372,0.153505683,58717.2617824,17.5851707,0.0243793242
58718.2834838,2.6468686928704415,20.18427939287044,0.12283364338569634,0.120473109,58718.2834838,17.5374107,0.0239652656
58719.2624421,2.838379186557429,20.38559748655743,0.13902328731653374,0.136927441,58719.2624421,17.5472183,0.0240489151
58720.2832292,2.684989951650458,20.262397751650457,0.12914798609133554,0.126839206,58720.2832292,17.5774078,0.0243108645
58722.2622685,2.730849713040641,20.496562413040643,0.1491562101270419,0.146853492,58722.2622685,17.7657127,0.0261079855
58723.2867708,2.6338704343850594,20.34638723438506,0.13606101930302966,0.133636683,58723.2867708,17.7125168,0.0255702548
58724.2868287,2.4907833737434544,20.161271773743454,0.12153587596779422,0.118902527,58724.2868287,17.6704884,0.0251626354
58725.2607639,2.863934656470203,20.412743756470203,0.14141283399146815,0.139350578,58725.2607639,17.5488091,0.0240625441
58726.2622106,2.595634144473692,20.110412244473693,0.11788948434060201,0.11546725,58726.2622106,17.5147781,0.0237748753
58727.2869792,2.6176952987528885,20.29412499875289,0.13183010576277895,0.129395366,58727.2869792,17.6764297,0.0252193585
58733.260706,2.581925557630896,20.081837857630894,0.1154794107326781,0.11303135,58733.260706,17.4999123,0.0236518122
58734.262419,2.577831595566032,20.139419895566032,0.11969641925773446,0.117230162,58734.262419,17.5615883,0.0241727512
58735.2611111,2.505918454095429,20.20054815409543,0.12451163679952867,0.121894397,58735.2611111,17.6946297,0.0253949538
58736.2707986,2.6876827720341616,20.29504547203416,0.13170883630787836,0.129395366,58736.2707986,17.6073627,0.0245775674
58737.2854282,2.7114044519384954,20.271756751938497,0.12968780108814507,0.127417117,58737.2854282,17.5603523,0.0241620373
58738.1597801,2.6528117065919155,20.249275906591915,0.14632886441204584,0.144266695,58738.1597801,17.5964642,0.0244797319
58739.1585532,2.6944021131791054,20.223596013179105,0.12598472751855685,0.123697802,58739.1585532,17.5291939,0.0238957182
58740.1597338,2.529591821593204,19.983466421593203,0.10903179153501949,0.106517389,58740.1597338,17.4538746,0.0232804082
58741.1598727,2.58910440516361,20.11742470516361,0.11824903877953839,0.115810975,58741.1598727,17.5283203,0.0238883495
58743.1603125,2.5059172250616335,20.225239425061634,0.126374374962832,0.123746485,58743.1603125,17.7193222,0.0256376695
58744.1592361,2.5873041624698523,20.256032062469853,0.12869819327764764,0.126217708,58744.1592361,17.6687279,0.0251458772
58745.1592477,2.6695923246613518,20.28892182466135,0.13129066285598504,0.128948972,58745.1592477,17.6193295,0.0246860441
58746.1843287,2.6796698752783854,20.218457675278387,0.1254994321898956,0.123187713,58746.1843287,17.5387878,0.0239769649
58747.1598843,2.921185182526944,20.393957782526943,0.13976868150098137,0.137790665,58747.1598843,17.4727726,0.0234311111
58748.1590046,2.563998439471007,20.071208239471005,0.11475476534208041,0.112278208,58748.1590046,17.5072098,0.023712026
58749.1604861,2.6942242371872354,20.238860037187234,0.1271450974970753,0.124854267,58749.1604861,17.5446358,0.0240268148
58750.1607639,2.7066918047500046,20.286014604750005,0.14925239327929812,0.147256374,58750.1607639,17.5793228,0.0243277047
58751.1583912,2.659750629757614,20.370035829757615,0.1378685496043631,0.135480717,58751.1583912,17.7102852,0.0255482346
58754.1580093,2.800894763598354,20.350893963598352,0.13617136264743246,0.134026647,58754.1580093,17.5499992,0.0240727626
58759.2021875,2.475729026828933,20.119054826828933,0.1184590202709068,0.115810975,58759.2021875,17.6433258,0.024906978
58760.1594097,2.4190599003563378,20.040792600356337,0.11292568607821608,0.110189505,58760.1594097,17.6217327,0.0247079656
58761.1583912,2.5877269233882068,20.043442123388207,0.1129644380890919,0.110536456,58761.1583912,17.4557152,0.0232949816
58762.158125,2.7279335950211347,20.337712995021135,0.1352907551531199,0.133035555,58762.158125,17.6097794,0.0245993808
58763.1593866,2.5936523989103897,20.21953739891039,0.12564861415886858,0.123187713,58763.1593866,17.625885,0.0247459412
58790.1346065,2.8594878231407677,20.432289423140766,0.14342116959187748,0.141352668,58790.1346065,17.5728016,0.0242704581
58791.0869097,2.900894653157426,20.565353853157426,0.15401447822727085,0.151954532,58791.0869097,17.6644592,0.0251053721
