g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58641.4696759,1.769286819678836,19.586616219678834,0.08841505446901411,0.0843017101,58641.4696759,17.8173294,0.0266541466
58642.446794,1.5390056508833574,19.206768450883356,0.07324185814121753,0.0687932819,58642.446794,17.6677628,0.0251367092
58643.4643171,1.34555810395846,19.43709180395846,0.0832201199999345,0.0776203126,58643.4643171,18.0915337,0.0300112553
58644.4698495,1.7139334796069647,19.664700979606966,0.09250342581244408,0.0881045833,58644.4698495,17.9507675,0.0281862766
58651.4287963,1.4531042503209086,19.14051465032091,0.07099631376480983,0.0663258806,58651.4287963,17.6874104,0.0253249705
58652.4306713,1.5444988629739882,19.258499562973988,0.0750407644975112,0.0705445111,58652.4306713,17.7140007,0.0255849231
58666.3481481,1.6899282547851797,19.25519395478518,0.07458146595726127,0.0705445111,58666.3481481,17.5652657,0.02420469
58667.311331,1.6602686903807538,19.474490990380755,0.08356499080321801,0.0792114437,58667.311331,17.8142223,0.0266205724
58668.3528819,2.0275526950888434,19.865428095088845,0.10276518996524153,0.099187851,58668.3528819,17.8378754,0.0268785134
58669.4157755,1.983897252873657,19.868437852873658,0.10324697708811835,0.0995439291,58669.4157755,17.8845406,0.0274033658
58670.3911921,2.030379605166857,19.871199905166858,0.10311738811132401,0.0995439291,58670.3911921,17.8408203,0.0269109998
58710.1777199,1.7541387622374884,19.40540296223749,0.08036621767862026,0.0763850436,58710.1777199,17.6512642,0.024981074
58711.1775116,2.014334294094212,19.824036194094212,0.10022673725448637,0.0966402292,58711.1775116,17.8097019,0.0265718829
58715.2618634,2.1333516440994025,20.067998244099403,0.11531364518137967,0.111864716,58715.2618634,17.9346466,0.0279914644
58716.2829745,2.115521858666213,20.043168458666212,0.11398599990523221,0.110516816,58716.2829745,17.9276466,0.0279077329
58717.2617824,2.03215513004832,19.87620073004832,0.1033546815344327,0.0997800902,58717.2617824,17.8440456,0.0269466843
58718.2834838,1.6613175942571416,19.291276694257142,0.07610493224138601,0.07195656,58718.2834838,17.6299591,0.0247833449
58719.2624421,1.8906226054635091,19.61442710546351,0.08938884560937015,0.0856200084,58719.2624421,17.7238045,0.0256822873
58720.2832292,1.8241467545060956,19.687960154506097,0.09337387412995264,0.0893342197,58720.2832292,17.8638134,0.0271675829
58722.2622685,1.6379793161586669,19.183324616158668,0.07209271676915359,0.0679689646,58722.2622685,17.5453453,0.0240328871
58723.2867708,1.4687172083481954,18.911403308348195,0.06375560701803146,0.0593876541,58723.2867708,17.4426861,0.0231923256
58724.2868287,1.4745033579830356,18.933905457983034,0.06456666248051995,0.0602065921,58724.2868287,17.4594021,0.02332424
58725.2607639,1.5856590070290721,19.224433907029074,0.07347210468316945,0.0691367909,58725.2607639,17.6387749,0.0248647202
58726.2622106,1.6008406043927117,19.21818070439271,0.07340573906557651,0.0691367909,58726.2622106,17.6173401,0.024667928
58727.2869792,1.9900703553619437,19.832202955361943,0.10104570984641101,0.097392261,58727.2869792,17.8421326,0.0269255079
58733.260706,1.71542955132373,19.38348605132373,0.07950737525618466,0.0754282996,58733.260706,17.6680565,0.0251394976
58734.262419,2.0027988072609197,19.81895330726092,0.10006080042013231,0.0964489356,58734.262419,17.8161545,0.0266414452
58735.2611111,1.8770046188574376,19.674329718857436,0.09243655002299159,0.088574633,58735.2611111,17.7973251,0.0264395569
58736.2707986,1.7684074501818117,19.48444135018181,0.083823341666929,0.0798168778,58736.2707986,17.7160339,0.0256050508
58737.2854282,1.750728466898643,19.528602466898644,0.08577394706459518,0.0816634744,58737.2854282,17.777874,0.026234461
58738.1597801,1.636650730729123,19.576714230729124,0.08840943167014849,0.0838394538,58738.1597801,17.9400635,0.0280566141
58739.1585532,2.098103328606385,19.903956228606386,0.10484699564272679,0.101434812,58739.1585532,17.8058529,0.026530575
58740.1597338,1.7007447579794253,19.526382557979424,0.08579485347171793,0.0815199018,58740.1597338,17.8256378,0.0267443918
58741.1598727,1.868250479972012,19.687082879972014,0.09323043677764198,0.0893342197,58741.1598727,17.8188324,0.0266704243
58743.1603125,1.671041282780088,19.42125108278009,0.08110802236308168,0.0768451467,58743.1603125,17.7502098,0.025948694
58744.1592361,1.841856747240051,19.51841614724005,0.08491171965581137,0.0810797215,58744.1592361,17.6765594,0.0252206046
58745.1592477,1.6986707628618056,19.341817262861806,0.07777432064359928,0.0736788362,58745.1592477,17.6431465,0.0249053016
58746.1843287,1.8512398396460092,19.56461303964601,0.08707665051804811,0.0832350403,58746.1843287,17.7133732,0.0255787242
58747.1598843,1.6787728991020714,19.272984499102073,0.07532442391281008,0.0712425113,58747.1598843,17.5942116,0.0244596284
58748.1590046,1.8736496568648526,19.703376856864853,0.09413121072086643,0.09023875,58748.1590046,17.8297272,0.0267890431
58749.1604861,1.881973537930449,19.55532483793045,0.08657320834350822,0.0828274563,58749.1604861,17.6733513,0.0251899362
58750.1607639,2.0751062345824955,19.785071034582497,0.09815155909829144,0.0947690755,58750.1607639,17.7099648,0.0255450755
58751.1583912,2.0355896531851663,19.910614453185165,0.10551474555144529,0.101923339,58751.1583912,17.8750248,0.0272945873
58754.1580093,1.3641149339793266,18.798429633979328,0.061013880338412756,0.0564609393,58754.1580093,17.4343147,0.0231269524
58759.2021875,1.710593413704327,19.516709513704328,0.08531085739558882,0.0810797215,58759.2021875,17.8061161,0.0265333969
58760.1594097,1.5000603282389413,19.043496428238942,0.06769207474319963,0.0632883981,58760.1594097,17.5434361,0.0240165703
58761.1583912,1.8385238217893658,19.560739521789365,0.08692748059144674,0.0830519125,58761.1583912,17.7222157,0.0256664511
58762.158125,1.7395617511163977,19.460077951116396,0.08263993416748892,0.0785586387,58762.158125,17.7205162,0.025649542
58763.1593866,1.509000277927317,19.130906577927316,0.0707791241971509,0.0663258806,58763.1593866,17.6219063,0.0247095525
58790.1346065,2.0447840554879484,19.88728285548795,0.10399415364288592,0.100446917,58790.1346065,17.8424988,0.0269295536
58791.0869097,2.0203716459520855,19.924294645952084,0.1063865239514867,0.102736548,58791.0869097,17.903923,0.0276277792
58797.0983912,1.958206277236954,19.746538277236954,0.09608489326180106,0.0924028382,58797.0983912,17.788332,0.0263443012
58998.4726389,1.931042161814002,19.694553861814,0.09347866876878747,0.0897653699,58998.4726389,17.7635117,0.0260852426
58998.482581,1.859624580586594,19.694020980586593,0.09351366844377483,0.0895790607,58998.482581,17.8343964,0.0268402323
59022.4651389,1.9510558907654705,19.71470109076547,0.09450464717770601,0.090832904,59022.4651389,17.7636452,0.0260866228
