g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58668.3528819,1.9252556282369824,18.831412128236984,0.06179371276221421,0.0585355274,58668.3528819,16.9061565,0.019800378
58669.4157755,1.973481768451304,18.912499968451304,0.06282366980173572,0.0595657788,58669.4157755,16.9390182,0.0199682619
58670.3911921,1.9182079736175588,19.10814557361756,0.06905850442230098,0.0656565502,58670.3911921,17.1899376,0.0214078128
58710.1777199,1.8026129879195416,18.476502187919543,0.05291841136461355,0.0494929589,58710.1777199,16.6738892,0.0187297966
58711.1775116,1.7266317511462717,18.42612895114627,0.05205510073093391,0.048526708,58711.1775116,16.6994972,0.0188385807
58715.2618634,1.8365106907151194,18.513798790715118,0.05361759712370411,0.0502345003,58715.2618634,16.6772881,0.0187441111
58716.2829745,1.757259726483479,18.41948732648348,0.051905739259949776,0.0484275483,58716.2829745,16.6622276,0.0186809618
58717.2617824,1.8519255554928975,18.489527455492897,0.05312201016413578,0.0497670509,58717.2617824,16.6376019,0.0185792521
58718.2834838,1.7816664604367816,18.549061460436782,0.05444629844612434,0.0509720556,58718.2834838,16.767395,0.0191376321
58719.2624421,1.8742740594049856,18.517645659404984,0.05361872077646947,0.0502881594,58719.2624421,16.6433716,0.0186029095
58720.2832292,1.7845184846091975,18.557893084609198,0.05458183039307655,0.0511066467,58720.2832292,16.7733746,0.0191647299
58722.2622685,1.8284744093043308,18.96191820930433,0.0646556439217181,0.0611304305,58722.2622685,17.1334438,0.0210576057
58723.2867708,1.8983223225647592,18.60462492256476,0.05539855970790948,0.0520865098,58723.2867708,16.7063026,0.018867854
58724.2868287,1.7942589648271579,18.479008564827158,0.052952509942725864,0.0495120436,58724.2868287,16.6847496,0.0187756717
58725.2607639,1.7254897280173047,18.494614728017304,0.05341109803214873,0.0498617776,58725.2607639,16.769125,0.0191454571
58726.2622106,1.8489089588476304,18.89041665884763,0.06239824703526804,0.058927279,58726.2622106,17.0415077,0.020521136
58727.2869792,1.8165955232481323,18.74605792324813,0.05883795943057505,0.0553636998,58727.2869792,16.9294624,0.0199189913
58733.260706,1.7813503824914854,18.459832482491485,0.05263903062984868,0.049186755,58733.260706,16.6784821,0.0187491514
58734.262419,1.8500528974259502,18.57373719742595,0.05382006138321734,0.0503760837,58734.262419,16.7236843,0.0189433154
58735.2611111,1.836963306719582,18.532849906719584,0.054012320282889305,0.0506262891,58735.2611111,16.6958866,0.0188231133
58736.2707986,1.7921209642860099,18.51263336428601,0.053648512704117995,0.0501979887,58736.2707986,16.7205124,0.0189294703
58737.2854282,1.7919385910346897,18.67520499103469,0.05713246926442162,0.0536337607,58737.2854282,16.8832664,0.0196860041
58738.1597801,1.8340823788613818,18.892420578861383,0.0625678084202607,0.0590736493,58738.1597801,17.0583382,0.0206163675
58739.1585532,1.8004075959350345,18.855453695935033,0.06164255407869793,0.0580994114,58739.1585532,17.0550461,0.0205976423
58740.1597338,1.7908592619584596,18.45006376195846,0.05237499194658095,0.0489349738,58740.1597338,16.6592045,0.0186683722
58741.1598727,1.693463446725925,18.536793846725924,0.05431404303382945,0.050696183,58741.1598727,16.8433304,0.0194913391
58743.1603125,1.783529262133527,18.468221662133526,0.05281009521940151,0.0493597947,58743.1603125,16.6846924,0.0187754314
58744.1592361,1.8111128925435267,18.49515489254353,0.05327860773242956,0.0498617776,58744.1592361,16.684042,0.018772671
58745.1592477,1.865551655054361,18.60310815505436,0.05544516928084729,0.0520865098,58745.1592477,16.7375565,0.0190042704
58746.1843287,1.8711524270602524,18.686967427060253,0.057291067827993446,0.0539205745,58746.1843287,16.815815,0.019360736
58747.1598843,1.9188975875982806,19.18712418759828,0.07156480259831353,0.0681248456,58747.1598843,17.2682266,0.021920912
58748.1590046,1.918045351229292,18.815161051229293,0.06032112557529722,0.0569945611,58748.1590046,16.8971157,0.0197549537
58749.1604861,1.9831297014823797,18.93273370148238,0.06339059240432304,0.0601451173,58749.1604861,16.949604,0.0200232882
58750.1607639,1.9842815059486512,18.941518705948653,0.06364796363740581,0.0604030564,58750.1607639,16.9572372,0.0200632513
58751.1583912,1.999111845025979,18.98344104502598,0.06486597166083294,0.0616382025,58751.1583912,16.9843292,0.0202070847
58754.1580093,1.8889182765727561,18.844286276572756,0.06113238698305775,0.0577497035,58754.1580093,16.955368,0.0200534407
58759.2021875,1.8557755863356462,18.777906186335645,0.059483922230655184,0.0560630485,58759.2021875,16.9221306,0.0198814385
58760.1594097,1.9106715749660133,18.701511674966014,0.057577039534367255,0.0542656481,58760.1594097,16.7908401,0.0192446075
58761.1583912,1.8800917554742362,18.687773755474236,0.057295652161384575,0.0539390966,58761.1583912,16.807682,0.019322671
58762.158125,1.84830615910084,18.68023825910084,0.057172853276681944,0.0537674837,58762.158125,16.8319321,0.019436894
58763.1593866,1.8710138695974088,18.76314566959741,0.059135054142713236,0.0557465665,58763.1593866,16.8921318,0.019730052
58790.1346065,1.8277357217403463,18.701822121740346,0.05771064079416739,0.0542656481,58790.1346065,16.8740864,0.0196407102
58791.0869097,1.8788142435586366,18.697341443558635,0.05751899510088511,0.0541581288,58791.0869097,16.8185272,0.019373484
58797.0983912,1.8427956671952082,18.874480567195207,0.06199145119095175,0.058515612,58797.0983912,17.0316849,0.020466147
58977.4535417,1.8355881888477548,18.683620188847755,0.057284008711885284,0.0538578108,58977.4535417,16.848032,0.0195139404
58998.4726389,1.9009792824809608,18.94028588248096,0.06378980519437204,0.0604030564,58998.4726389,17.0393066,0.0205087792
58998.482581,1.9094574460845735,18.939982646084573,0.06377403823830267,0.0604030564,58998.482581,17.0305252,0.0204596855
59022.4651389,1.8967990142466533,18.594282114246653,0.05521662752060428,0.0519067347,59022.4651389,16.6974831,0.0188299455
