g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58720.2832292,2.415811024907537,21.681735524907538,0.23478115458742885,0.227192521,58720.2832292,19.2659245,0.0592093654
58722.2622685,1.9123997346625181,21.138668534662518,0.19879028464900442,0.190260291,58722.2622685,19.2262688,0.057607282
58723.2867708,2.0629394029751715,21.28456380297517,0.2082303733724886,0.200155973,58723.2867708,19.2216244,0.0574236438
58724.2868287,2.2241644484619556,21.415469648461954,0.21647511467626337,0.209040642,58724.2868287,19.1913052,0.0562448688
58725.2607639,1.9643429006288926,21.521170400628893,0.22891123611096956,0.216937542,58725.2607639,19.5568275,0.0730647445
58726.2622106,2.310965677481544,21.629305977481543,0.2311084832883788,0.22279644,58726.2622106,19.3183403,0.0614237525
58727.2869792,2.509723738242684,21.739959838242683,0.23790229935803192,0.230782866,58727.2869792,19.2302361,0.0577648059
58734.262419,1.6725332485491897,20.92786044854919,0.18516989840754,0.17559433,58734.262419,19.2553272,0.0587751865
58735.2611111,1.4287184133104454,20.756214013310444,0.17566949423425682,0.164431691,58735.2611111,19.3274956,0.0618222468
58750.1607639,2.0408996271424016,21.2999862271424,0.20980994738407963,0.201364398,58750.1607639,19.2590866,0.0589287132
58751.1583912,1.963151112842887,21.214366112842885,0.20393709285886716,0.195334196,58751.1583912,19.251215,0.0586079322
