g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2709375,1.2460257839827698,15.37347668398277,0.031530022913606466,0.025818726,58378.2709375,14.1274509,0.0180979483
58378.2799306,1.16012463896684,15.37336813896684,0.029161506898584627,0.025818726,58378.2799306,14.2132435,0.0135568017
58379.2751157,1.1544764740160094,15.35745267401601,0.029117157928504004,0.025774505,58379.2751157,14.2029762,0.0135456184
58379.2893866,1.2344145094389685,15.359824609438968,0.03149940817708925,0.0257798564,58379.2893866,14.1254101,0.0181000475
58382.1659838,1.1595846716190383,15.370277071619038,0.029152210048841522,0.0258096866,58382.1659838,14.2106924,0.0135540189
58383.3101968,1.1553462610753495,15.36954916107535,0.02915268439118284,0.0258082114,58383.3101968,14.2142029,0.0135578476
58384.1853241,1.1572221293296074,15.388087629329608,0.02920970419806666,0.025863044,58384.1853241,14.2308655,0.0135760736
58385.2262963,1.1670896851801214,15.380375085180122,0.029180354585296917,0.0258399881,58385.2262963,14.2132854,0.0135568473
58386.2543634,1.147595874424809,15.394432574424808,0.029230955726624604,0.0258778278,58386.2543634,14.2468367,0.0135936309
58386.2687847,1.1955126198325328,15.393525019832532,0.03153506183663743,0.0258747451,58386.2687847,14.1980124,0.0180265829
58387.1653588,1.1213238325623838,15.337102232562383,0.029074324331190487,0.0257187579,58387.1653588,14.2157784,0.0135595659
58388.2395602,1.1415971787897714,15.35890807878977,0.0291279333105323,0.025778465,58388.2395602,14.2173109,0.0135612404
58389.241088,1.1711599774053756,15.361568677405376,0.02912082622988706,0.0257858112,58389.241088,14.1904087,0.0135319792
58389.2879282,1.2459454293280583,15.361798729328058,0.03151062064468305,0.025786642,58389.2879282,14.1158533,0.0181098953
58429.0831366,1.2672137591902306,15.365055059190231,0.03152812093934454,0.0257949121,58429.0831366,14.0978413,0.0181285664
58430.1769907,1.1263816545574965,15.380693254557496,0.029201302402014517,0.0258399881,58430.1769907,14.2543116,0.0136018777
58431.1448958,1.1816991846738691,15.37503278467387,0.029156031535807432,0.0258239023,58431.1448958,14.1933336,0.0135351485
58433.0831134,1.2008035218829214,15.337923721882921,0.031443458014386784,0.0257199164,58433.0831134,14.1371202,0.0180880334
58433.1168866,1.1155614662488063,15.336917866248806,0.029075678315120024,0.0257170741,58433.1168866,14.2213564,0.0135656614
58632.4696759,1.2013187218562358,15.413710621856236,0.029262679602529904,0.0259334296,58632.4696759,14.2123919,0.0135558713
58632.4842361,1.305801206576783,15.413528306576783,0.03163567108959358,0.0259334296,58632.4842361,14.1077271,0.0181183033
58633.4299421,1.221513766097793,15.401686666097794,0.029215021368344495,0.0258979257,58633.4299421,14.1801729,0.0135209067
58634.4251389,1.1876959294751774,15.381516929475177,0.029172029757119813,0.0258416869,58634.4251389,14.193821,0.0135356765
58635.4113194,1.1758630720596894,15.37614137205969,0.029162204078249154,0.0258269198,58635.4113194,14.2002783,0.0135426866
58636.4342245,1.1737548706296703,15.37874617062967,0.02917092480323177,0.0258340798,58636.4342245,14.2049913,0.0135478107
58637.4255093,1.1726625386305596,15.381572538630559,0.02917993019608624,0.025842011,58637.4255093,14.20891,0.0135520771
58638.4693171,1.1546642145543604,15.37326731455436,0.029164226807186194,0.025818726,58638.4693171,14.2186031,0.0135626514
58639.411794,1.1929458285073373,15.393864028507338,0.02920750306607829,0.0258776937,58639.411794,14.2009182,0.0135433823
58640.4756366,1.1474039668696339,15.359874066869635,0.029126705378234422,0.0257798564,58640.4756366,14.2124701,0.013555957
58641.4696759,1.1810652648021147,15.398453464802115,0.02922620356294315,0.0258894078,58641.4696759,14.2173882,0.0135613251
58642.446794,1.1817112870833313,15.409322787083331,0.029258467292705887,0.025919972,58642.446794,14.2276115,0.0135725075
58643.4643171,1.1808468716676206,15.38961097166762,0.02919992194473636,0.0258646663,58643.4643171,14.2087641,0.0135519179
58644.4698495,1.1685128334868793,15.37134603348688,0.029151048883637322,0.0258128662,58644.4698495,14.2028332,0.0135454638
58651.4287963,1.1462736578820536,15.346433657882054,0.02908881791782156,0.0257440954,58651.4287963,14.20016,0.0135425581
58652.4306713,1.129923041571745,15.323637141571744,0.02902929431459355,0.0256805085,58652.4306713,14.1937141,0.013535561
58666.3481481,1.190611559138981,15.395607659138982,0.02921153464836157,0.0258799233,58666.3481481,14.2049961,0.0135478163
58667.311331,1.1974220698837748,15.388537469883774,0.029189591022508593,0.025863044,58667.311331,14.1911154,0.0135327447
58668.3528819,1.178863673659464,15.395666273659463,0.02921750529767247,0.0258799233,58668.3528819,14.2168026,0.0135606853
58669.4157755,1.2188096247331064,15.410806224733106,0.02924561357719265,0.0259257574,58669.4157755,14.1919966,0.0135336993
58670.3911921,1.171176944353025,15.374237144353025,0.029158810164496667,0.0258215014,58670.3911921,14.2030602,0.0135457106
58710.1777199,1.1574298921973885,15.370092592197388,0.02915320949877351,0.0258096866,58710.1777199,14.2126627,0.0135561684
58711.1775116,1.1051927620150348,15.318313262015035,0.02902846502140168,0.0256684348,58711.1775116,14.2131205,0.0135566676
58715.2618634,1.1654260268543162,15.362997826854317,0.029127672046109054,0.0257894658,58715.2618634,14.1975718,0.0135397464
58716.2829745,1.1428059040504586,15.35338960405046,0.02911069095753537,0.025762843,58716.2829745,14.2105837,0.0135539016
58717.2617824,1.18174747168662,15.38063147168662,0.02917307546808236,0.0258399881,58717.2617824,14.198884,0.0135411723
58718.2834838,1.14624616261038,15.35495686261038,0.029113589714113115,0.0257671922,58718.2834838,14.2087107,0.0135518601
58719.2624421,1.1940917825029942,15.403716082502994,0.029235793973863236,0.0259046666,58719.2624421,14.2096243,0.0135528557
58720.2832292,1.1762026746867775,15.397821374686778,0.029227050593292146,0.0258879419,58720.2832292,14.2216187,0.0135659482
58722.2622685,1.139666917418067,15.377587717418066,0.02918447237947786,0.0258304719,58722.2622685,14.2379208,0.0135838194
58723.2867708,1.1957018664478873,15.426131466447888,0.029304184407508305,0.0259699523,58723.2867708,14.2304296,0.0135755958
58724.2868287,1.1702048472276356,15.390289947227636,0.029206805224919384,0.0258659627,58724.2868287,14.2200851,0.0135642709
58725.2607639,1.1535230797843976,15.356373379784397,0.029114717123335312,0.0257718191,58725.2607639,14.2028503,0.0135454824
58726.2622106,1.1328114990153129,15.351873399015313,0.02911171939181201,0.0257591363,58726.2622106,14.2190619,0.0135631524
58727.2869792,1.1683200389924746,15.388321238992475,0.02920417805520005,0.025863044,58727.2869792,14.2200012,0.0135641797
58733.260706,1.2011465266561459,15.390282126656146,0.029191182916279212,0.0258659627,58733.260706,14.1891356,0.0135305999
58734.262419,1.1548788789040838,15.368065178904084,0.02914882156099688,0.0258044302,58734.262419,14.2131863,0.0135567393
58735.2611111,1.1708801669990088,15.379362866999008,0.029174490971227943,0.0258361138,58735.2611111,14.2084827,0.0135516105
58736.2707986,1.160999178869675,15.374046178869675,0.0291634321239164,0.0258210134,58736.2707986,14.213047,0.0135565866
58737.2854282,1.1668334467423769,15.357898246742376,0.029111945510560004,0.0257754084,58737.2854282,14.1910648,0.0135326898
58738.1597801,1.1441745797285119,15.343358079728512,0.02908055543308906,0.0257353168,58738.1597801,14.1991835,0.0135414982
58739.1585532,1.1582444167415034,15.354008016741503,0.02910556781502378,0.0257655289,58739.1585532,14.1957636,0.0135377841
58740.1597338,1.1598300808039923,15.356121980803993,0.029110563787385874,0.025770871,58740.1597338,14.1962919,0.0135383578
58741.1598727,1.1522013197782854,15.375659619778286,0.02917216899390177,0.0258249082,58741.1598727,14.2234583,0.0135679608
58743.1603125,1.145829204328777,15.341959004328777,0.029075186944727827,0.0257309955,58743.1603125,14.1961298,0.0135381818
58744.1592361,1.173884375900112,15.377449975900111,0.02916700946743669,0.0258304719,58744.1592361,14.2035656,0.0135462601
58745.1592477,1.1552907197738147,15.381415519773814,0.02918814420527509,0.0258414205,58745.1592477,14.2261248,0.0135708787
58746.1843287,1.1856854449847862,15.374337444984786,0.029151550221076017,0.0258215014,58746.1843287,14.188652,0.0135300756
58747.1598843,1.1986134739352217,15.380770973935222,0.02916466839410834,0.0258399881,58747.1598843,14.1821575,0.0135230506
58748.1590046,1.1985029742259652,15.377399874225965,0.029154143841791054,0.0258299522,58748.1590046,14.1788969,0.0135195293
58749.1604861,1.1744406998807584,15.370887099880758,0.02914717229628602,0.0258121286,58749.1604861,14.1964464,0.0135385254
58750.1607639,1.1694494020234867,15.352494802023486,0.02909506026223017,0.0257608946,58750.1607639,14.1830454,0.0135240098
58751.1583912,1.184841294528626,15.388978094528627,0.029196147191170006,0.025863044,58751.1583912,14.2041368,0.0135468803
58754.1580093,1.1414572354412655,15.348745035441265,0.02909685356962982,0.0257490966,58754.1580093,14.2072878,0.0135503104
58759.2021875,1.1756242339100975,15.356992133910097,0.02910491710345707,0.0257729776,58759.2021875,14.1813679,0.0135221975
58760.1594097,1.1593340204803564,15.364042120480356,0.029134002266721575,0.0257925428,58760.1594097,14.2047081,0.0135475025
58761.1583912,1.1695392065572374,15.373059006557238,0.02915597247918239,0.025818035,58761.1583912,14.2035198,0.0135462098
58762.158125,1.1593532787212322,15.362155978721232,0.029128102015690667,0.0257869661,58762.158125,14.2028027,0.0135454312
58763.1593866,1.1444946343437312,15.36642513434373,0.029148916452542476,0.0257995185,58763.1593866,14.2219305,0.0135662882
58790.1346065,1.1777403797882453,15.379013379788246,0.02916904696685004,0.0258340798,58790.1346065,14.201273,0.0135437669
58791.0869097,1.1630476101210743,15.385469210121075,0.029196346831540525,0.0258528125,58791.0869097,14.2224216,0.0135668255
58797.0983912,1.1598796402401863,15.374759640240187,0.02916622021077452,0.0258231126,58797.0983912,14.21488,0.0135585861
58977.4535417,1.169662668443891,15.383858868443891,0.02918981037739406,0.0258501451,58977.4535417,14.2141962,0.0135578401
58998.4726389,1.1901777505644748,15.408047550564476,0.02925121137222205,0.0259173606,58998.4726389,14.2178698,0.0135618504
58998.482581,1.216242333772195,15.407984233772195,0.029238042641636496,0.0259173606,58998.482581,14.1917419,0.0135334237
59022.4651389,1.1987541282751764,15.394952628275176,0.029206845031606223,0.0258796327,59022.4651389,14.1961985,0.0135382572
