g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58670.3911921,1.7143351708826593,20.07084347088266,0.10918617083761178,0.103967153,58670.3911921,18.3565083,0.0333534256
58670.3916435,1.6376745096436665,20.070789509643667,0.1106201597845818,0.103967153,58670.3916435,18.433115,0.0377842672
58710.1747338,1.5186898044112986,19.9476563044113,0.10547769504377058,0.098512888,58710.1747338,18.4289665,0.0376929045
58710.1777199,1.7485351902244908,19.94783409022449,0.10314729506858704,0.098512888,58710.1777199,18.1992989,0.0305708256
58711.1745139,1.7490270109156825,20.221551610915682,0.12026433903794596,0.113878101,58711.1745139,18.4725246,0.0386689715
58711.1775116,1.930635853273536,20.222389653273535,0.11833186652672846,0.113878101,58711.1775116,18.2917538,0.0321591161
58715.2587269,1.5998362557791488,19.95970715577915,0.10568209266418947,0.0992817208,58715.2587269,18.3598709,0.0362193957
58715.2618634,1.6377767704963055,19.958093070496307,0.1043268698360024,0.0990771875,58715.2618634,18.3203163,0.0326773115
58716.2798032,1.6764775227304618,20.03663072273046,0.1104329574484557,0.104322433,58716.2798032,18.3601532,0.0362252407
58716.2829745,1.6952665682221806,20.03659426822218,0.10943768007918062,0.104322433,58716.2829745,18.3413277,0.0330671407
58717.2586458,1.7417649678830607,20.10943886788306,0.1152715799229276,0.109379776,58717.2586458,18.3676739,0.0363813378
58717.2617824,1.7182218609716706,20.10915776097167,0.11454745341675712,0.109379776,58717.2617824,18.3909359,0.0340174027
58718.2803125,1.8324309730546453,20.191544673054647,0.12091104720488723,0.115363643,58718.2803125,18.3591137,0.0362037458
58718.2834838,1.8659031173974583,20.19065211739746,0.11644862991911308,0.111745849,58718.2834838,18.324749,0.0327589475
58719.2593056,1.7330738005159425,20.15782890051594,0.11581961682828898,0.109546274,58719.2593056,18.4247551,0.0376004986
58719.2624421,1.7520400115014105,20.15794291150141,0.11483113514245401,0.109584838,58719.2624421,18.4059029,0.0343125761
58720.2800694,1.6934467013809282,20.059650001380927,0.1094650490174766,0.103253193,58720.2800694,18.3662033,0.0363507234
58720.2832292,1.699337652508948,20.05918185250895,0.10846925076511697,0.103193462,58720.2832292,18.3598442,0.0334168784
58721.2592245,1.79303400931909,20.161869409319088,0.1157006955566184,0.109823897,58721.2592245,18.3688354,0.0364055298
58722.2591088,1.6105075493546046,20.096477049354604,0.1125374868534585,0.105571836,58722.2591088,18.4859695,0.0389778577
58722.2622685,1.6453942052057577,20.096270405205757,0.11129297167008541,0.105571836,58722.2622685,18.4508762,0.035223756
58723.2836458,1.8594804225744568,20.308657222574457,0.12562397627749092,0.119693935,58723.2836458,18.4491768,0.038141124
58723.2867708,1.9676416713579599,20.30900937135796,0.12417779341408738,0.119693935,58723.2867708,18.3413677,0.0330679044
58724.2837153,1.8304060592690874,20.193204759269086,0.11764657007741373,0.111912802,58724.2837153,18.3627987,0.0362800248
58724.2868287,1.8591654186021564,20.193287118602157,0.11665775587931414,0.111912802,58724.2868287,18.3341217,0.0329326093
58725.2575926,1.69473877048069,20.11600727048069,0.11612647595478742,0.109896719,58725.2575926,18.4212685,0.0375242531
58725.2607639,1.730196732474024,20.115904632474024,0.11501101526905581,0.109896719,58725.2607639,18.3857079,0.0339152589
58726.2590509,1.6627614575000855,20.047693057500087,0.10889963252935317,0.102513641,58726.2590509,18.3849316,0.0367434807
58726.2622106,1.7132646270987095,20.04738442709871,0.1076319654947303,0.102469921,58726.2622106,18.3341198,0.032932587
58727.2839005,1.8631935782412619,20.252706578241263,0.1254364024837382,0.119904399,58727.2839005,18.389513,0.0368405506
58727.2869792,1.9216563071822428,20.253172607182243,0.1245363899369847,0.120116368,58727.2869792,18.3315163,0.0328841992
58733.2575926,1.838889187399058,20.210803087399057,0.11877477431074521,0.113037162,58733.2575926,18.3719139,0.0364698097
58733.260706,1.849779432779986,20.210939732779988,0.11788029728369574,0.113037162,58733.260706,18.3611603,0.0334419571
58734.2593171,1.8630898877300943,20.264523787730095,0.12650023598108864,0.120939128,58734.2593171,18.4014339,0.037094973
58734.262419,1.888743267995462,20.26523866799546,0.12555643108420303,0.120939128,58734.262419,18.3764954,0.0337364003
58735.2580093,1.8651839183025025,20.266333618302504,0.12656117153263358,0.121004738,58735.2580093,18.4011497,0.0370888598
58735.2611111,1.9101952482541371,20.267086848254138,0.12157301270581575,0.116906203,58735.2611111,18.3568916,0.0333607122
58736.2678009,1.614970590275341,19.99199809027534,0.10559058495640151,0.0990530178,58736.2678009,18.3770275,0.036576923
58736.2707986,1.567386514701198,19.991142114701198,0.10700002544578864,0.101227492,58736.2707986,18.4237556,0.0346698761
58737.2824306,1.731717064052802,20.106055264052802,0.11233384846910373,0.106231563,58737.2824306,18.3743382,0.0365205221
58737.2854282,1.7890641445754554,20.105870944575454,0.11112491743064923,0.106231563,58737.2854282,18.3168068,0.0326129161
58738.1597801,1.5549445388471526,19.965716838847154,0.10553878964204348,0.0997718722,58738.1597801,18.4107723,0.0344094411
58744.1592361,1.6771912660193102,20.05905776601931,0.10860050192247074,0.103193462,58744.1592361,18.3818665,0.0338404849
58744.365706,1.687559002244491,20.05690560224449,0.10931254975592034,0.103068396,58744.365706,18.3693466,0.0364161953
58745.1592477,1.742905323332991,20.053305323332992,0.10785270625176774,0.102840766,58745.1592477,18.3104,0.0324958935
58746.1843287,1.947117655139003,20.225792755139004,0.12221146183898993,0.117967598,58746.1843287,18.2786751,0.031926278
58747.1598843,1.9141208935263236,20.272816893526322,0.12194664580861671,0.117284939,58747.1598843,18.358696,0.0333950222
58748.1590046,1.9373364420154218,20.271276942015422,0.12173812739431705,0.117199987,58748.1590046,18.3339405,0.0329292379
58749.1604861,1.849574819642445,20.202272219642445,0.12081603141218358,0.116141617,58749.1604861,18.3526974,0.0332811996
58750.1607639,1.7388435045389734,20.134557304538973,0.1132964000155933,0.108039349,58750.1607639,18.3957138,0.0341111906
58750.2646065,1.7452667840942446,20.149144084094246,0.11823071741654904,0.112243354,58750.2646065,18.4038773,0.0371474363
58751.1583912,1.9727752558343923,20.34484935583439,0.12683576371066294,0.122290291,58751.1583912,18.3720741,0.0336510874
58754.1434028,1.684541648774882,20.07130044877488,0.11028188566844804,0.103967153,58754.1434028,18.3867588,0.0367821343
58754.1580093,1.707636460163453,20.069918260163455,0.1091102521791483,0.103852063,58754.1580093,18.3622818,0.0334633552
58759.2021875,1.9766891514935523,20.314049551493554,0.128809177135749,0.124512121,58759.2021875,18.3373604,0.0329929665
58760.1594097,1.8936479186892043,20.307916418689203,0.12456106129406652,0.119693935,58760.1594097,18.4142685,0.0344792679
58760.2788542,1.905450690945674,20.285970590945674,0.1278981873313499,0.122534469,58760.2788542,18.3805199,0.0366503783
58761.1583912,1.74626551652268,20.07605181652268,0.11196643415011,0.107038416,58761.1583912,18.3297863,0.0328520909
58762.158125,1.7657939172528074,20.133135917252808,0.11604692452797918,0.111088276,58762.158125,18.367342,0.0335601494
58763.1593866,1.8589404642615328,20.229305564261534,0.12294268884538496,0.118257016,58763.1593866,18.3703651,0.0336181931
58763.2541898,1.7385841039860246,20.212125403986025,0.12313377251033196,0.116896704,58763.2541898,18.4735413,0.0386922024
58770.1956134,1.8345671321910935,20.112282832191095,0.11131408980953036,0.1066425,58770.1956134,18.2777157,0.0319093056
58789.2130787,1.7248114936682093,20.22582809366821,0.1243504737065107,0.117967598,58789.2130787,18.5010166,0.0393279307
58790.1346065,1.811085823252256,20.199668023252254,0.11736429600234646,0.112340219,58790.1346065,18.3885822,0.0339713581
58791.0869097,1.7694265094899464,20.172634309489947,0.11905616933535723,0.114020541,58791.0869097,18.4032078,0.0342591256
58792.1440625,1.700243481031606,20.078663381031607,0.10972095669257352,0.104393631,58792.1440625,18.3784199,0.0337736309
58794.1099769,1.7083224952478275,20.034622195247827,0.10678978573196456,0.10163185,58794.1099769,18.3262997,0.03278758
58795.0884954,1.8094750833630293,20.24267208336303,0.12125324864126237,0.115215287,58795.0884954,18.433197,0.0377860814
58797.0983912,1.7903354458499088,20.206469345849907,0.11795214985747633,0.112788796,58797.0983912,18.4161339,0.0345166214
58998.4707407,1.6573319248175729,20.107805724817574,0.11292728019303774,0.106280804,58998.4707407,18.4504738,0.0381701626
58998.4726389,1.6947519548835714,20.10786075488357,0.11172658978507978,0.106280804,58998.4726389,18.4131088,0.0344560817
58998.4816319,1.6762900678667023,20.108121467866702,0.11286689448405227,0.106364578,58998.4816319,18.4318314,0.0377559587
58998.482581,1.6287044828995967,20.108148982899596,0.11223475380212769,0.106364578,58998.482581,18.4794445,0.0358220115
59016.4775,1.7926553722594072,20.185160972259407,0.11986832541198002,0.11493101,59016.4775,18.3925056,0.0340481773
59022.4646644,1.8526729055858482,20.266205205585848,0.12663969508476675,0.121004738,59022.4646644,18.4135323,0.0373559333
59022.4651389,1.8445943735567205,20.26620997355672,0.12586165625674073,0.121004738,59022.4651389,18.4216156,0.0346267223
