g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4775926,1.6059509395377063,16.275890939537707,0.03212467740560392,0.0288675111,58293.4775926,14.66994,0.0140947402
58294.4668171,1.6407209587305207,16.27951775873052,0.03212121907499806,0.0288829487,58294.4668171,14.6387968,0.0140551766
58296.3503819,1.5907585969779472,16.211305896977947,0.03361140907319075,0.0286012702,58296.3503819,14.6205473,0.0176548623
58296.3508449,1.596087152809968,16.211318652809968,0.0336135039446864,0.0286012702,58296.3508449,14.6152315,0.0176588502
58296.3675463,1.5616751829493527,16.211778782949352,0.031882991932664216,0.0286107454,58296.3675463,14.6501036,0.0140694855
58297.4165856,1.5880446282908025,16.240680228290802,0.03198488055199537,0.0287226699,58297.4165856,14.6526356,0.0140726976
58298.4254977,1.5789991616333392,16.19777646163334,0.031811768319867754,0.0285507943,58298.4254977,14.6187773,0.0140299946
58298.4378819,1.5867626067582226,16.197221906758223,0.02834305372132921,0.0221667904,58298.4378819,14.6104593,0.0176624488
58299.4109375,1.6314880175930035,16.207828717593003,0.03182528678683865,0.0285917018,58299.4109375,14.5763407,0.0139772482
58300.3987269,1.5785693694217624,16.220815569421763,0.031908639572655134,0.0286442097,58300.3987269,14.6422462,0.0140595352
58301.405,1.5969531540505741,16.240066254050575,0.03197870989345142,0.0287217088,58301.405,14.6431131,0.0140606305
58301.4059144,1.6460187954036023,16.2400310954036,0.033724491118141686,0.0287217088,58301.4059144,14.5940123,0.0176749751
58301.4091319,1.634551182644696,16.239907382644695,0.033717868853617425,0.0287192613,58301.4091319,14.6053562,0.0176663157
58302.3822454,1.568458003699325,16.202491203699324,0.02625717687186628,0.0221824311,58302.3822454,14.6340332,0.0140491668
58303.3680324,1.6512980009993452,16.281474500999344,0.0321242011543201,0.0288915504,58303.3680324,14.6301765,0.014044309
58304.3857176,1.63129109150473,16.26504769150473,0.032064407455625936,0.0288228542,58304.3857176,14.6337566,0.0140488185
58305.3946875,1.602606157798478,16.246247657798477,0.03200134299067571,0.0287465788,58305.3946875,14.6436415,0.0140613001
58310.4072917,1.548782160250397,16.203577760250397,0.031855210800598645,0.0285768509,58310.4072917,14.6547956,0.0140754413
58312.4053241,1.6603553953472154,16.276765695347216,0.03209671633700521,0.0288693886,58312.4053241,14.6164103,0.0140270311
58313.3918171,1.6094392530861814,16.25462855308618,0.03203264188447612,0.0287804604,58313.3918171,14.6451893,0.0140632587
58314.4259838,1.5611498849904937,16.236549684990493,0.026384662083880444,0.0223000385,58314.4259838,14.6753998,0.014101726
58315.3616319,1.6081832122946906,16.25446351229469,0.03203283819682171,0.028780004,58315.3616319,14.6462803,0.0140646398
58316.3475231,1.5317327374924794,16.18599053749248,0.026223630769888505,0.0221264549,58316.3475231,14.6542578,0.0140747577
58318.3656829,1.619143941673114,16.268510341673114,0.03208674209232467,0.0288380813,58318.3656829,14.6493664,0.0140685495
58320.3920949,1.6153195515485397,16.27958895154854,0.03213537630138836,0.0288829487,58320.3920949,14.6642694,0.014087501
58322.4019676,1.5795459416174182,16.223067241617418,0.0319145651589156,0.0286500193,58322.4019676,14.6435213,0.0140611473
58323.4709838,1.5416076096740845,16.222402309674084,0.03193552001435674,0.0286500193,58323.4709838,14.6807947,0.0141086439
58324.4785185,1.5453619173068827,16.207779317306883,0.03187281888156037,0.0285917018,58324.4785185,14.6624174,0.0140851401
58325.2762037,1.5400267336300342,16.205158333630035,0.031862617635583255,0.0285786241,58325.2762037,14.6651316,0.0140885999
58326.4156366,1.6660708336574004,16.3210114336574,0.03228763778692175,0.0290580168,58326.4156366,14.6549406,0.0140756248
58327.3429514,1.5959132050971263,16.227486905097127,0.03192514350952816,0.0286691952,58327.3429514,14.6315737,0.0140460683
58327.3751157,1.592562812836734,16.223777912836734,0.03365415964298959,0.0286563933,58327.3751157,14.6312151,0.0176469143
58328.3740625,1.6060605839328712,16.23253398393287,0.02842915426855072,0.022286294,58328.3740625,14.6264734,0.0176504366
58328.3745139,1.5970767289458365,16.232542328945836,0.028425017047860754,0.022286294,58328.3745139,14.6354656,0.0176437721
58329.3665741,1.6144880043512995,16.2508825043513,0.026399890449779383,0.0223493055,58329.3665741,14.6363945,0.0140521443
58330.3615278,1.5973699432396185,16.24393824323962,0.03199570618024383,0.0287384912,58330.3615278,14.6465683,0.014065004
58330.3949769,1.6787539653046721,16.242869465304672,0.03374643507423623,0.0287331734,58330.3949769,14.5641155,0.0176982097
58330.3954398,1.6609578745538993,16.2428546745539,0.03373915174239647,0.0287331734,58330.3954398,14.5818968,0.0176843181
58332.3310417,1.554875223149045,16.228106323149046,0.026358888598777188,0.022271296,58332.3310417,14.6732311,0.0140989497
58332.3632639,1.6541080727409039,16.227881472740904,0.02844238677732739,0.022271296,58332.3632639,14.5737734,0.0176906399
58332.3637269,1.6315466418708873,16.227878241870886,0.02843154046086757,0.022271296,58332.3637269,14.5963316,0.0176731963
58333.3248032,1.5846753716945887,16.24886757169459,0.03202145175705473,0.0287561901,58333.3248032,14.6641922,0.0140874023
58333.3534491,1.6765154392069732,16.249578339206973,0.033764751447565675,0.0287590008,58333.3534491,14.5730629,0.0176911931
58333.353912,1.643566024769605,16.249589824769604,0.03375145825944239,0.0287590008,58333.353912,14.6060238,0.017665809
58334.3493171,1.5983314620465698,16.25265316204657,0.03203040836799838,0.0287723131,58334.3493171,14.6543217,0.0140748378
58334.4068634,1.6484475410536685,16.25168474105367,0.03376018258819791,0.0287679397,58334.4068634,14.6032372,0.017667925
58334.4073148,1.6634994446445326,16.251677144644532,0.033766221853563434,0.0287679397,58334.4073148,14.5881777,0.0176794622
58335.36375,1.6353124236349288,16.23558172363493,0.03370674178042603,0.0287038144,58335.36375,14.6002693,0.0176701862
58335.364213,1.6649953320145539,16.235573932014553,0.03371877843406425,0.0287038144,58335.364213,14.5705786,0.0176931359
58336.3482639,1.59380723059029,16.25513933059029,0.03204346017863428,0.0287824795,58336.3482639,14.6613321,0.0140837571
58336.3628009,1.679714421481572,16.255037521481572,0.0337832827011183,0.0287818406,58336.3628009,14.5753231,0.0176894274
58336.3632523,1.6462277601256385,16.255034360125638,0.03376981783420589,0.0287818406,58336.3632523,14.6088066,0.0176636986
58344.4278819,1.5526195004617662,16.248044500461766,0.03203653149840201,0.0287533253,58344.4278819,14.695425,0.014127478
58345.3354167,1.6022825399467884,16.27229123994679,0.03211183154908497,0.0288531724,58345.3354167,14.6700087,0.0140948277
58345.3701157,1.6882058981857426,16.273218298185743,0.03384369275049178,0.0288573354,58345.3701157,14.5850124,0.0176819041
58347.4121065,1.5922524887053182,16.263580088705318,0.032081275676152335,0.0288183372,58347.4121065,14.6713276,0.0140965134
58349.3212384,1.6241208409247996,16.2908765409248,0.03217974348116057,0.0289307591,58349.3212384,14.6667557,0.0140906731
58350.37375,1.6094627491998832,16.284716649199883,0.03216037430957542,0.0289039146,58350.37375,14.6752539,0.0141015388
58351.3631019,1.6315010403328394,16.29121764033284,0.032175815317712665,0.0289307591,58351.3631019,14.6597166,0.0140816998
58352.2896644,1.5915045399813117,16.257775739981312,0.03205719848794283,0.0287946928,58352.2896644,14.6662712,0.0140900547
58352.3129282,1.6760701215738116,16.25688162157381,0.033786224366892485,0.0287879165,58352.3129282,14.5808115,0.0176851582
58360.3024884,1.5576148565821875,16.21548895658219,0.031897052386464356,0.02862156,58360.3024884,14.6578741,0.0140793556
58361.2398032,1.5299219371106823,16.199534837110683,0.0318458646101804,0.0285571218,58361.2398032,14.6696129,0.0140943211
58362.3239352,1.580880562796132,16.26498166279613,0.032092531968428484,0.0288228542,58362.3239352,14.6841011,0.0141128907
58363.2651968,1.6102416846750298,16.27274108467503,0.03210950439059333,0.0288552623,58363.2651968,14.6624994,0.0140852444
58364.3015856,1.5581791334353294,16.23713993343533,0.026387101886160492,0.0223000385,58364.3015856,14.6789608,0.0141062904
58365.2015972,1.6246809747844164,16.283394274784417,0.03214643384522185,0.0288987011,58365.2015972,14.6587133,0.014080422
58366.3288542,1.639504238539299,16.3010662385393,0.03221436296036697,0.0289724823,58366.3288542,14.661562,0.0140840495
58367.3248727,1.6348176673268373,16.301744967326837,0.03222062305990701,0.0289761163,58367.3248727,14.6669273,0.0140908919
58368.2873148,1.6395373583821549,16.292073758382156,0.032175473037163164,0.0289348196,58368.2873148,14.6525364,0.0140725719
58368.3259954,1.681162896556268,16.292469096556268,0.03390034011879458,0.0289360248,58368.3259954,14.6113062,0.0176618099
58369.1924537,1.637881203092455,16.301324803092456,0.03221626878268241,0.028973436,58369.1924537,14.6634436,0.0140864467
58370.2827315,1.6111885955966656,16.279560795596666,0.032137671958924675,0.0288829487,58370.2827315,14.6683722,0.0140927369
58371.3049537,1.6312653949641813,16.30616259496418,0.032239601057142304,0.0289922636,58371.3049537,14.6748972,0.0141010825
58372.309294,1.6220806037684081,16.28080730376841,0.03213701631084128,0.0288882162,58372.309294,14.6587267,0.0140804397
58373.2834491,1.650917572050977,16.311434272050978,0.03225475793043969,0.029018037,58373.2834491,14.6605167,0.0140827177
58374.3245255,1.6146309015520757,16.286116801552076,0.03216405111362428,0.0289103575,58374.3245255,14.6714859,0.0140967164
58375.1915972,1.635977272780643,16.291481472780642,0.032175434975359074,0.0289329439,58375.1915972,14.6555042,0.0140763409
58376.2045139,1.6469878036126033,16.297748503612603,0.03219595709470186,0.0289586913,58376.2045139,14.6507607,0.0140703181
58377.1250347,1.7021655705022063,16.303443870502207,0.03394739965231436,0.028986508,58377.1250347,14.6012783,0.017669417
58377.2866088,1.637100016316495,16.303968216316495,0.032229935313420464,0.028986508,58377.2866088,14.6668682,0.0140908156
58378.2709375,1.7017444085297893,16.28480850852979,0.03388420533221902,0.0289039146,58378.2709375,14.5830641,0.0176834129
58378.2799306,1.6330974601255583,16.28463346012556,0.0321471275221015,0.0289039146,58378.2799306,14.651536,0.0140713016
58379.2751157,1.6210308850428987,16.273276385042898,0.03210564913649532,0.0288573354,58379.2751157,14.6522455,0.0140722031
58379.2893866,1.6952111058586379,16.272176405858637,0.03384312117346277,0.0288528372,58379.2893866,14.5769653,0.0176881496
58382.1659838,1.6205432391763033,16.292461139176304,0.03218736617682937,0.0289360248,58382.1659838,14.6719179,0.0140972696
58383.3101968,1.6536933780615204,16.29833427806152,0.026550151664413227,0.0225200988,58383.3101968,14.6446409,0.0140625639
58384.1853241,1.6257065577647278,16.298031657764728,0.026567898141554764,0.0225190036,58384.1853241,14.6723251,0.0140977902
58385.2262963,1.6335341234084488,16.27826662340845,0.032120003352054095,0.0288779438,58385.2262963,14.6447325,0.0140626803
58386.2543634,1.6053880957881024,16.281702495788103,0.03214985895174414,0.0288915504,58386.2543634,14.6763144,0.0141028985
58386.2687847,1.674836074616378,16.281066774616377,0.03386179105042432,0.0288885031,58386.2687847,14.6062307,0.0176656526
58387.1653588,1.5725061065259478,16.241543906525948,0.03199804232793171,0.0287270863,58387.1653588,14.6690378,0.0140935881
58388.2395602,1.6195077629912102,16.28624146299121,0.032161832671651264,0.0289108492,58388.2395602,14.6667337,0.0140906451
58389.241088,1.6131243631243706,16.27885196312437,0.026504195189539587,0.0224491041,58389.241088,14.6657276,0.0140893608
58389.2879282,1.6868487695768764,16.278147869576877,0.033857973377545446,0.0288770497,58389.2879282,14.5912991,0.0176770575
58429.0831366,1.7113492015733769,16.278401101573376,0.03386857809490062,0.0288779438,58429.0831366,14.5670519,0.0176959019
58430.1769907,1.59149431758601,16.29359791758601,0.03220775952152825,0.0289397668,58430.1769907,14.7021036,0.0141361123
58431.1448958,1.5929296300648783,16.25562643006488,0.0320456699099598,0.0287840888,58431.1448958,14.6626968,0.0140854958
58433.0831134,1.6503619096048698,16.24877920960487,0.0337520949813095,0.0287561901,58433.0831134,14.5984173,0.0176716
58433.1168866,1.6064593524782094,16.24735135247821,0.03200587629428028,0.0287533253,58433.1168866,14.640892,0.0140578235
58632.4696759,1.688541317323475,16.338347317323475,0.0323524378565473,0.0291331504,58632.4696759,14.649806,0.0140691074
58632.4842361,1.769602870608912,16.338032770608912,0.03408587825543781,0.0291331504,58632.4842361,14.5684299,0.0176948197
58633.4299421,1.6780208076114498,16.31760250761145,0.03226393560968301,0.029041104,58633.4299421,14.6395817,0.0140561666
58634.4251389,1.6600123980731603,16.30234539807316,0.03220869938593739,0.0289780386,58634.4251389,14.642333,0.0140596442
58635.4113194,1.6348517922413848,16.282650292241385,0.032137607146787164,0.0288956333,58635.4113194,14.6477985,0.0140665621
58636.4342245,1.6341588531328064,16.283681653132806,0.03214325314982984,0.0289008487,58636.4342245,14.6495228,0.0140687479
58637.4255093,1.624040204893772,16.285529704893772,0.032156463510979505,0.0289081354,58637.4255093,14.6614895,0.0140839573
58638.4693171,1.6630723461067536,16.317195646106754,0.03227169313413588,0.0290408023,58638.4693171,14.6541233,0.0140745863
58639.411794,1.6736634420529075,16.310287742052907,0.03223514349894227,0.0290109217,58639.411794,14.6366243,0.0140524339
58640.4756366,1.5993269645650567,16.259577664565057,0.03205723426447867,0.028798487,58640.4756366,14.6602507,0.0140823796
58641.4696759,1.6663131988075381,16.319300698807538,0.032281374658550986,0.0290522594,58641.4696759,14.6529875,0.0140731437
58642.446794,1.6864744703457806,16.34082097034578,0.032364190915501675,0.0291434191,58642.446794,14.6543465,0.0140748704
58643.4643171,1.6503149929164245,16.303736392916424,0.03222245436236166,0.028986508,58643.4643171,14.6534214,0.014073696
58644.4698495,1.6207892665313306,16.26927926653133,0.0320887648523202,0.0288408734,58644.4698495,14.64849,0.0140674394
58651.4287963,1.6090401782512131,16.248146978251214,0.03200488599086145,0.0287533253,58651.4287963,14.6391068,0.0140555687
58652.4306713,1.5694336233007764,16.222949423300776,0.03192014849862267,0.0286500193,58652.4306713,14.6535158,0.0140738152
58666.3481481,1.6920783583235313,16.32973555832353,0.03231180392017201,0.0290954486,58666.3481481,14.6376572,0.0140537377
58667.311331,1.6635504860539339,16.311418686053933,0.032247746522134246,0.029018037,58667.311331,14.6478682,0.0140666515
58668.3528819,1.642716132957375,16.298462632957374,0.02655761477734064,0.0225200988,58668.3528819,14.6557465,0.0140766492
58669.4157755,1.7039981220614173,16.344854822061418,0.03237610644414598,0.0291648954,58669.4157755,14.6408567,0.0140577788
58670.3911921,1.6319643443442846,16.296801244344284,0.032199972782326156,0.02895445,58670.3911921,14.6648369,0.0140882246
58710.1777199,1.6284875141310753,16.298471414131075,0.026567237798525035,0.0225200988,58710.1777199,14.6699839,0.014094796
58711.1775116,1.556153486568073,16.226673286568072,0.03194545040341249,0.0286675636,58711.1775116,14.6705198,0.0140954815
58715.2618634,1.5954871310003274,16.247174731000328,0.03200679271992377,0.0287476573,58715.2618634,14.6516876,0.0140714953
58716.2829745,1.6257292698185797,16.28232356981858,0.032141707196334225,0.028894756,58716.2829745,14.6565943,0.0140777277
58717.2617824,1.6505702998911307,16.30443329989113,0.03222269882463365,0.028986508,58717.2617824,14.653863,0.0140742557
58718.2834838,1.622060996539437,16.281947396539437,0.03214163298833574,0.0288926326,58718.2834838,14.6598864,0.0140819158
58719.2624421,1.651654926684973,16.308407526684974,0.03223965632479793,0.0290035754,58719.2624421,14.6567526,0.0140779279
58720.2832292,1.6219837648240283,16.299821164824028,0.03221821574354502,0.0289666466,58720.2832292,14.6778374,0.0141048506
58722.2622685,1.620398170180792,16.288632070180793,0.03217110882102698,0.0289202351,58722.2622685,14.6682339,0.0140925599
58723.2867708,1.6662981454086765,16.338167445408676,0.032364667510554654,0.0291331504,58723.2867708,14.6718693,0.0140972072
58724.2868287,1.65887071414034,16.30206301414034,0.03220818505964608,0.0289769396,58724.2868287,14.6431923,0.014060731
58725.2607639,1.5842631665514695,16.25588256655147,0.03205067883356099,0.0287840888,58725.2607639,14.6716194,0.0140968878
58726.2622106,1.6022150082853521,16.268450908285352,0.032096157322419605,0.0288380813,58726.2622106,14.6662359,0.01409001
58727.2869792,1.6557650162718573,16.312858016271857,0.032260714237796445,0.029026771,58727.2869792,14.657093,0.014078361
58733.260706,1.6358448021630085,16.29867320216301,0.032206249212746466,0.0289626755,58733.260706,14.6628284,0.0140856635
58734.262419,1.624992765988301,16.2921766659883,0.032184716973714826,0.0289360248,58734.262419,14.6671839,0.0140912198
58735.2611111,1.6549446096834064,16.317331509683406,0.03227655173216335,0.029041104,58735.2611111,14.6623869,0.014085101
58736.2707986,1.624934790821282,16.286964090821282,0.03216192236545225,0.0289138723,58736.2707986,14.6620293,0.0140846455
58737.2854282,1.6270458420937928,16.270051242093793,0.03208851189326481,0.0288439784,58737.2854282,14.6430054,0.0140604945
58738.1597801,1.6240595793639425,16.272221479363942,0.032099335715644293,0.0288528372,58738.1597801,14.6481619,0.0140670231
58739.1585532,1.5836041592985186,16.24439265929852,0.03200364938118463,0.0287384912,58739.1585532,14.6607885,0.0140830642
58740.1597338,1.5830980153915544,16.230467415391555,0.03194542499233298,0.0286820028,58740.1597338,14.6473694,0.0140660191
58741.1598727,1.6419029773155458,16.287675877315547,0.032155848331179154,0.0289171673,58741.1598727,14.6457729,0.0140639972
58743.1603125,1.6274031909664242,16.280501290966424,0.03213268716706149,0.0288868863,58743.1603125,14.6530981,0.0140732862
58744.1592361,1.6325963191555743,16.283102319155574,0.032141397462879605,0.0288981777,58744.1592361,14.650506,0.0140699949
58745.1592477,1.6454186569060987,16.301499856906098,0.03221217166277613,0.028973436,58745.1592477,14.6560812,0.0140770739
58746.1843287,1.6323343780961395,16.28281937809614,0.03213909839807338,0.0288956333,58746.1843287,14.650485,0.0140699688
58747.1598843,1.6547222882169628,16.287005488216963,0.03214551809904579,0.0289139617,58747.1598843,14.6322832,0.0140469624
58748.1590046,1.649971766257261,16.31377386625726,0.032264443654712,0.029026771,58748.1590046,14.6638021,0.0140869049
58749.1604861,1.6433947241080133,16.293748124108014,0.032182816807065244,0.0289443322,58749.1604861,14.6503534,0.0140698021
58750.1607639,1.6572703709227348,16.292297270922734,0.032166874522435523,0.0289360248,58750.1607639,14.6350269,0.0140504194
58751.1583912,1.6751062642780497,16.30422616427805,0.032209050487626366,0.028986508,58751.1583912,14.6291199,0.01404298
58754.1580093,1.6243303993853537,16.278343099385353,0.03212515618449515,0.0288779438,58754.1580093,14.6540127,0.0140744457
58759.2021875,1.6267595527823175,16.278963152782318,0.02649504963545582,0.0224491041,58759.2021875,14.6522036,0.0140721491
58760.1594097,1.635098490788467,16.300576290788467,0.03221654611461326,0.0289724823,58760.1594097,14.6654778,0.0140890423
58761.1583912,1.6131092461093353,16.267465246109335,0.032086057273822174,0.0288342293,58761.1583912,14.654356,0.0140748816
58762.158125,1.6144026891403982,16.2699917891404,0.03209550601547306,0.0288439784,58762.158125,14.6555891,0.014076449
58763.1593866,1.622012486002161,16.28476938600216,0.032153376547502846,0.0289039146,58763.1593866,14.6627569,0.0140855722
58790.1346065,1.6275240960453292,16.28627559604533,0.03215737626347051,0.0289108492,58790.1346065,14.6587515,0.0140804704
58791.0869097,1.5977852870397857,16.283960587039786,0.03216418198239026,0.0289013088,58791.0869097,14.6861753,0.0141155571
58797.0983912,1.5922315514742493,16.26568105147425,0.032089417792867274,0.0288260728,58797.0983912,14.6734495,0.0140992291
58977.4535417,1.6347018507612106,16.28795545076121,0.03216051569452361,0.0289177429,58977.4535417,14.6532536,0.0140734827
58998.4726389,1.6619721914672407,16.32252899146724,0.03229621060035164,0.0290640816,58998.4726389,14.6605568,0.0140827689
58998.482581,1.6730537376261658,16.322488737626166,0.03229005088706469,0.0290640816,58998.482581,14.649435,0.014068637
59022.4651389,1.647648824047792,16.310354224047792,0.03224957496356471,0.0290109217,59022.4651389,14.6627054,0.014085507
