g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4027083,1.9181702788356354,20.007224378835634,0.11210144462302603,0.108019017,58277.4027083,18.0890541,0.0299770888
58278.4502199,2.330463066307111,20.486896166307112,0.14924980377599628,0.146009073,58278.4502199,18.1564331,0.0309330653
58280.3647454,2.208287450108042,20.44817465010804,0.14650310880273254,0.142920613,58280.3647454,18.2398872,0.0322002992
58281.4534144,2.2503903744547102,20.44638567445471,0.14550510783212617,0.142049655,58281.4534144,18.1959953,0.0315219276
58282.4515046,2.031026597513307,20.138223397513308,0.12105790698068693,0.117223009,58282.4515046,18.1071968,0.0302288439
58283.3917245,2.123893591010269,20.136501191010268,0.12061387019185386,0.117085554,58283.3917245,18.0126076,0.0289599504
58285.4131019,2.3034844447052905,20.50443124470529,0.1513012772455232,0.147965193,58285.4131019,18.2009468,0.0315971226
58287.4496759,2.1693025616335895,20.32938826163359,0.13617528309128882,0.132602945,58287.4496759,18.1600857,0.0309865568
58288.4531713,2.450193748983594,20.553945848983595,0.1542563241611965,0.151275039,58288.4531713,18.1037521,0.0301807243
58289.4506713,1.9574350844353887,19.98241368443539,0.12533347494823463,0.121903703,58289.4506713,18.0249786,0.0291198753
58290.3852662,2.1050843561745936,20.053227356174595,0.11472960624025821,0.111221462,58290.3852662,17.948143,0.0281543769
58291.4765741,2.0825740783146287,20.05592077831463,0.1149852323325907,0.11140652,58291.4765741,17.9733467,0.0284638535
58292.4671181,2.3462830370351604,20.25932703703516,0.12957398665415953,0.12657094,58292.4671181,17.913044,0.0277347285
58293.4775926,2.156525031965259,20.19519083196526,0.12476636520810792,0.121277452,58293.4775926,18.0386658,0.0292988997
58301.405,2.302143360474833,20.196989360474834,0.12436113704407982,0.121277452,58301.405,17.894846,0.02752221
58301.4059144,2.3011297131091517,20.196881713109153,0.12457799495424829,0.121277452,58301.4059144,17.895752,0.0284860749
58301.4091319,2.306362434238423,20.196502934238424,0.12456081170421415,0.121277452,58301.4091319,17.8901405,0.0284108333
58302.3822454,2.1321297457537547,20.081943545753756,0.11647338082459056,0.113014318,58302.3822454,17.9498138,0.028174676
58303.3680324,2.0747112414834277,20.015579641483427,0.11207729118306178,0.108506225,58303.3680324,17.9408684,0.0280663203
58304.3857176,2.2569506533367765,20.345367753336777,0.13672287691037804,0.133398071,58304.3857176,18.0884171,0.029968312
58305.3946875,2.1332037523020695,20.30858065230207,0.13423254602058599,0.13055329,58305.3946875,18.1753769,0.0312124155
58310.4072917,2.1735604380043227,20.144868238004324,0.12091588249583936,0.117524035,58310.4072917,17.9713078,0.0284385625
58312.4053241,2.208683609082012,20.26178230908201,0.1300857251135048,0.126698986,58312.4053241,18.0530987,0.0294900462
58313.3918171,1.884818703731284,19.967738803731283,0.12430440721548201,0.120656542,58313.3918171,18.0829201,0.0298928842
58314.4259838,1.8044585521144292,19.673690752114428,0.09287784970661057,0.0887968838,58314.4259838,17.8692322,0.0272288155
58315.3616319,1.7584282993298253,19.591584899329824,0.08853966555198085,0.0843777508,58315.3616319,17.8331566,0.0268266201
58316.3475231,1.8730480999006112,19.90816619990061,0.10599665762657573,0.101880297,58316.3475231,18.0351181,0.0292522907
58318.3656829,2.014334228974981,19.92444472897498,0.10631946653757206,0.10264758,58318.3656829,17.9101105,0.0277002398
58320.3920949,2.003671121480096,19.995683121480095,0.11147091467592847,0.10771358,58320.3920949,17.992012,0.0286975522
58322.4019676,2.074565333530213,20.289752433530214,0.13293107499936774,0.129067659,58322.4019676,18.2151871,0.0318152495
58323.4709838,2.1343184013068175,20.36685850130682,0.13923111059626225,0.135483816,58323.4709838,18.2325401,0.0320848525
58330.3615278,2.1634510979591575,20.243079097959157,0.12867489679944133,0.125165224,58330.3615278,18.079628,0.0298478771
58330.3949769,2.306739159323211,20.24399505932321,0.1284934254449802,0.125165224,58330.3949769,17.9372559,0.0290555861
58330.3954398,2.2729231352550485,20.24400773525505,0.12860315725974186,0.125165224,58330.3954398,17.9710846,0.0295370743
58332.3310417,1.9849202544406026,20.174669054440603,0.12363451097391258,0.119573414,58332.3310417,18.1897488,0.0314275511
58332.3632639,2.082135280308524,20.173461080308524,0.12362271340108516,0.119573414,58332.3632639,18.0913258,0.0313811079
58332.3637269,2.0794724229577533,20.173443722957753,0.12363363508057208,0.119573414,58332.3637269,18.0939713,0.0314241052
58333.3248032,2.0207625335180452,20.246565933518045,0.1293840029962172,0.125369534,58333.3248032,18.2258034,0.0319796838
58333.3534491,2.1704181352741827,20.249081035274184,0.12968208721193514,0.125878721,58333.3534491,18.0786629,0.0311767757
58333.353912,2.0904207777602792,20.24912167776028,0.13000918779882228,0.125878721,58333.353912,18.1587009,0.03251056
58334.3493171,2.0120996787048853,20.165532478704886,0.12301061143837341,0.119069159,58334.3493171,18.1534328,0.0308892522
58334.4068634,2.078190968512949,20.16869086851295,0.12361931163320573,0.119573414,58334.4068634,18.0904999,0.0313677043
58334.4073148,2.0503532432972307,20.16871564329723,0.12373631916942997,0.119573414,58334.4073148,18.1183624,0.0318257026
58335.36375,2.229162543262742,20.22120894326274,0.1269312641073984,0.123373076,58335.36375,17.9920464,0.0298434235
58335.364213,2.271969854705244,20.221234354705246,0.12678722084361554,0.123373076,58335.364213,17.9492645,0.0292247068
58336.3482639,2.1815288043089147,20.288641704308915,0.13256007019529617,0.129067659,58336.3482639,18.1071129,0.030227663
58336.3628009,2.3284621458245276,20.286458545824527,0.1323624514743482,0.129067659,58336.3628009,17.9579964,0.0293489005
58336.3632523,2.2828087548270553,20.286390754827057,0.13251166063616165,0.129067659,58336.3632523,18.003582,0.0300146565
58344.4278819,1.8559119814154883,19.71593548141549,0.09473062049968292,0.0907641351,58344.4278819,17.8600235,0.0271249376
58345.3354167,1.6805496138663933,19.687259713866393,0.10504372581072267,0.10099446,58345.3354167,18.0067101,0.0288843103
58345.3701157,1.7854904146337809,19.68616331463378,0.10495294469065763,0.10099446,58345.3701157,17.9006729,0.0285524018
58347.4121065,1.8685624700861219,19.850000170086123,0.11540373174827925,0.111812703,58347.4121065,17.9814377,0.0285646766
58349.3212384,1.6636524076786152,19.423315007678614,0.08793439382914706,0.0839886069,58349.3212384,17.7596626,0.0260455664
58350.37375,1.6639110465030988,19.3721210465031,0.07861583444867168,0.0743557736,58350.37375,17.70821,0.0255277958
58351.3631019,1.910599606131104,20.008057506131102,0.11213254690718445,0.108019017,58351.3631019,18.0974579,0.0300931893
58352.2896644,1.8813110503052641,19.805627450305263,0.09954378270681098,0.0955632478,58352.2896644,17.9243164,0.0278680883
58352.3129282,2.007685788539632,19.799445288539633,0.09934700363870505,0.0955632478,58352.3129282,17.7917595,0.0271568187
58362.3239352,1.9894215837447113,19.857459783744712,0.10251040355677166,0.0988317281,58362.3239352,17.8680382,0.0272152964
58363.2651968,1.7607758697731164,19.516185069773115,0.08456319545045901,0.0804663673,58363.2651968,17.7554092,0.0260018799
58364.3015856,2.0179151866562357,19.826814086656235,0.10074652130929625,0.0971815586,58364.3015856,17.8088989,0.0265632495
58365.2015972,2.062007509010897,20.033527009010896,0.1138376468076084,0.110227533,58365.2015972,17.9715195,0.0284411814
58366.3288542,2.3623213851354876,20.559644185135486,0.15480491246728056,0.151557446,58366.3288542,18.1973228,0.031542059
58367.3248727,2.259506938903307,20.528214238903306,0.15287090833742034,0.149341226,58367.3248727,18.2687073,0.03266057
58368.2873148,2.2532960340767936,20.529541134076794,0.15289710042544566,0.149341226,58368.2873148,18.2762451,0.0327829458
58368.3259954,2.2913243401972103,20.51835984019721,0.15252313474321008,0.148746371,58368.3259954,18.2270355,0.0337316431
58369.1924537,2.1247143399058572,20.267895139905857,0.13086496625769964,0.127203241,58369.1924537,18.1431808,0.0307404436
58370.2827315,2.32092457324298,20.42804507324298,0.14402089289635414,0.140812993,58370.2827315,18.1071205,0.0302277785
58371.3049537,2.3771552299096363,20.397893829909638,0.1410846478478632,0.138058364,58371.3049537,18.0207386,0.0290648583
58372.309294,2.2398497376156747,20.265322337615675,0.1304952355294898,0.127203241,58372.309294,18.0254726,0.0291263107
58373.2834491,2.2010683991742432,20.188380699174242,0.12433579908365332,0.120992713,58373.2834491,17.9873123,0.0286383368
58374.3245255,2.038837383593176,19.964137983593176,0.1238357129020626,0.120656542,58374.3245255,17.9253006,0.0278797895
58375.1915972,2.125570804909227,19.924940604909228,0.10600342983129744,0.10264758,58375.1915972,17.7993698,0.02646132
58376.2045139,1.9705730670965345,19.879150067096536,0.10417884307580276,0.100433685,58376.2045139,17.908577,0.0276822373
58377.1250347,2.0593591353930343,19.837536435393034,0.1008607012001168,0.0971815586,58377.1250347,17.7781773,0.0269930679
58377.2866088,1.9566604690138973,19.830420669013897,0.10093792427362767,0.0971815586,58377.2866088,17.8737602,0.0272801984
58378.2709375,1.9850086760980865,19.795933176098085,0.09896782616085804,0.0951016694,58378.2709375,17.8109245,0.027391661
58378.2799306,1.9252109887978008,19.795618088797802,0.09892654268772713,0.0951016694,58378.2799306,17.8704071,0.0272421241
58379.2751157,1.833456596421982,19.698576496421982,0.10524870277098453,0.101677977,58379.2751157,17.8651199,0.0271823183
58379.2893866,1.926136179300297,19.6999951793003,0.10518675752231064,0.101677977,58379.2893866,17.773859,0.0269414727
58382.1659838,1.9349489505400825,19.919873250540082,0.10631016955319161,0.102388546,58382.1659838,17.9849243,0.0286083519
58383.3101968,2.1207470649505495,20.278240664950548,0.13172454016598795,0.128037259,58383.3101968,18.1574936,0.030948583
58384.1853241,1.9767529174258343,20.045291617425836,0.11453109074278015,0.110613935,58384.1853241,18.0685387,0.0296972748
58385.2262963,1.8300970134789551,19.744018413478955,0.10642052936348134,0.102740161,58385.2262963,17.9139214,0.0277450606
58386.2543634,1.975326981454078,20.104885581454077,0.11869792377678168,0.114700526,58386.2543634,18.1295586,0.0305448268
58386.2687847,2.0614314805005236,20.101096680500525,0.11870253558759167,0.114700526,58386.2687847,18.0396652,0.0305627435
58387.1653588,1.8555533144657517,19.865540214465753,0.10327534414755245,0.0991416499,58387.1653588,18.0099869,0.028926285
58388.2395602,2.127054570734199,20.1438354707342,0.12105243988283627,0.117524035,58388.2395602,18.0167809,0.0290136933
58389.241088,2.138002291543245,20.083028691543245,0.13317317084334906,0.130171239,58389.241088,17.9450264,0.0281165782
58389.2879282,2.225943026997225,20.097460226997224,0.11759143329675699,0.114168875,58389.2879282,17.8715172,0.0281640403
58429.0831366,2.2705611687584693,20.26202386875847,0.13016431360173544,0.126698986,58429.0831366,17.9914627,0.0298348032
58430.1769907,1.8527716127737044,20.010578012773703,0.11281270566401905,0.108483218,58430.1769907,18.1578064,0.0309531577
58431.1448958,1.9455707861751748,19.970019186175175,0.12411916425624625,0.120656542,58431.1448958,18.0244484,0.0291129835
58433.0831134,2.478779096975792,20.430950396975792,0.14396009469310644,0.140953943,58433.0831134,17.9521713,0.0292659327
58433.1168866,2.380597801312792,20.430188901312793,0.14399627072982374,0.140953943,58433.1168866,18.0495911,0.0294433683
58632.4696759,2.4685793511573415,21.019948051157343,0.18653546862935724,0.182649374,58632.4696759,18.5513687,0.0378772654
58632.4842361,2.6248588462471183,21.018108346247118,0.1863684677251741,0.182649374,58632.4842361,18.3932495,0.0370460786
58633.4299421,2.437484857659175,20.898616857659174,0.17780894111763407,0.174113393,58633.4299421,18.461132,0.0360630825
58634.4251389,2.3318777379061046,20.763709137906105,0.1686990360178898,0.16492033,58634.4251389,18.4318314,0.0355056264
58635.4113194,2.2556281938273948,20.613984693827394,0.1591251256906953,0.155412674,58635.4113194,18.3583565,0.0341717191
58636.4342245,2.2082671073722935,20.452396307372293,0.14651784605029722,0.142920613,58636.4342245,18.2441292,0.0322672836
58637.4255093,2.08356722272746,20.29557662272746,0.13335448165105665,0.129515707,58637.4255093,18.2120094,0.0317663252
58638.4693171,2.348904894890943,20.536696694890942,0.1531883446370726,0.14993608,58638.4693171,18.1877918,0.0313981026
58639.411794,2.229632999680554,20.457728999680555,0.14703192277384378,0.143504009,58639.411794,18.228096,0.0320153981
58640.4756366,2.252629930486698,20.564202930486697,0.155255891352366,0.151627779,58640.4756366,18.311573,0.0333677754
58641.4696759,2.4323471213427403,20.86098372134274,0.1756782682066939,0.172065258,58641.4696759,18.4286366,0.035445746
58642.446794,2.2994034830935455,20.758143683093547,0.16872402098901954,0.164834976,58642.446794,18.4587402,0.036017023
58643.4643171,2.293883511702763,20.744702511702762,0.167762250279802,0.163883686,58643.4643171,18.450819,0.0358651653
58644.4698495,2.444131866339916,20.718114866339917,0.1655319542867199,0.162260652,58644.4698495,18.273983,0.032746125
58666.3481481,2.32071906583457,20.54614096583457,0.15403017157036916,0.150675058,58666.3481481,18.2254219,0.0319737494
58667.311331,2.365720682363232,20.660892382363233,0.16192443703691786,0.158506513,58667.311331,18.2951717,0.0330939367
58668.3528819,2.2567357018050735,20.687577101805072,0.1640450212183159,0.160160661,58668.3528819,18.4308414,0.0354870632
58669.4157755,2.230721195477553,20.655687995477553,0.16240646519934754,0.158506513,58669.4157755,18.4249668,0.0353771858
58670.3911921,2.21637398830406,20.626423388304058,0.1598007574138412,0.155898094,58670.3911921,18.4100494,0.0351008028
58711.1775116,1.9714370034472246,20.173568303447226,0.12368233575155584,0.119573414,58711.1775116,18.2021313,0.0316151679
58715.2618634,2.349938708663128,20.633561408663127,0.1598764727854254,0.156453967,58715.2618634,18.2836227,0.0329035372
58716.2829745,2.2811738989873547,20.466850498987355,0.1479450751077062,0.14458181,58716.2829745,18.1856766,0.031366311
58717.2617824,2.196703902781465,20.302672402781464,0.1337002885599272,0.130242169,58717.2617824,18.1059685,0.0302116629
58718.2834838,2.1846354772648304,20.31248127726483,0.13435433929974502,0.130841866,58718.2834838,18.1278458,0.0305203963
58719.2624421,2.277107683872785,20.453842583872785,0.14658776602487747,0.14322184,58719.2624421,18.1767349,0.0312326383
58720.2832292,2.075953018033463,20.284712318033463,0.13205627636092168,0.128190979,58720.2832292,18.2087593,0.0317164473
58724.2868287,2.2004087984297804,20.49059279842978,0.14969437549456638,0.146009073,58724.2868287,18.290184,0.0330114625
58725.2607639,2.2126147976568404,20.46150089765684,0.1474715428644175,0.143881217,58725.2607639,18.2488861,0.0323427171
58726.2622106,2.304711023440163,20.438921623440162,0.14500728608120245,0.141739398,58726.2622106,18.1342106,0.0306113716
58727.2869792,2.240797988110913,20.428917888110913,0.1443262252831282,0.14086841,58727.2869792,18.1881199,0.0314030312
58733.260706,2.1888068411064125,20.46395524110641,0.14763270422707656,0.143950909,58733.260706,18.2751484,0.0327650905
58734.262419,2.227696132433575,20.375006432433576,0.1395028086367106,0.136060208,58734.262419,18.1473103,0.0308002178
58735.2611111,2.49080682269366,20.65737562269366,0.16152523697478183,0.158506513,58735.2611111,18.1665688,0.0310819484
58736.2707986,2.0232167876302185,20.159384287630218,0.1227397088190726,0.118853949,58736.2707986,18.1361675,0.0306394342
58743.1603125,2.2605246577629288,20.43671975776293,0.1451379775743004,0.141739398,58743.1603125,18.1761951,0.0312245991
58744.1592361,2.1524917137654853,20.266156313765485,0.1307667441881819,0.127203241,58744.1592361,18.1136646,0.0303195789
58745.1592477,2.254964716313996,20.423215716313997,0.1436591992555577,0.140250966,58745.1592477,18.168251,0.0311067849
58746.1843287,2.150165762049646,20.283855662049646,0.13179349819151193,0.128190979,58746.1843287,18.1336899,0.0306039061
58747.1598843,2.2197996896488874,20.464014689648888,0.14752331866116164,0.143950909,58747.1598843,18.244215,0.0322686434
58748.1590046,2.2486849218117655,20.644558921811765,0.16034032708244494,0.156509042,58748.1590046,18.395874,0.0348416455
58749.1604861,2.402681302030601,20.825122802030602,0.17331049033007842,0.169671178,58749.1604861,18.4224415,0.0353301205
58750.1607639,2.4871852224056212,20.803238622405622,0.1711515194240378,0.167852283,58750.1607639,18.3160534,0.0334432907
58751.1583912,2.120534272764395,20.390725472764395,0.14187456998154502,0.138058364,58751.1583912,18.2701912,0.0326845795
58754.1580093,2.297601554964981,20.46096785496498,0.1471902190992435,0.143881217,58754.1580093,18.1633663,0.0310347546
58759.2021875,2.1278879140263385,20.45130171402634,0.1468097915541376,0.142920613,58759.2021875,18.3234138,0.0335680395
58760.1594097,2.333983241633913,20.55770764163391,0.1546236910091103,0.151287317,58760.1594097,18.2237244,0.0319473557
58761.1583912,2.170761898202265,20.340330898202264,0.13673032817342234,0.133140296,58761.1583912,18.169569,0.0311262626
58762.158125,2.1170758205292657,20.233933320529264,0.128053058138056,0.124400876,58762.158125,18.1168575,0.0303645805
58763.1593866,1.9638645466703935,20.130894846670394,0.12060176811327912,0.116525859,58763.1593866,18.1670303,0.0310887545
58790.1346065,2.2004542649053214,20.328624264905322,0.1353152476453461,0.13182731,58790.1346065,18.12817,0.0305250157
58791.0869097,2.121559235453663,20.338029935453662,0.13675445229435665,0.132997409,58791.0869097,18.2164707,0.0318350345
58998.4726389,2.461801029772463,20.804723229772463,0.17124188168613275,0.167852283,58998.4726389,18.3429222,0.033902701
58998.482581,2.4639097243245587,20.80362952432456,0.17123093120251676,0.167852283,58998.482581,18.3397198,0.0338473469
59022.4651389,2.2683814067557044,20.451666206755704,0.1463143834529727,0.142920613,59022.4651389,18.1832848,0.0313304514
