g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.3946875,1.884355094120604,18.804612694120603,0.06012646997243722,0.0567476936,58305.3946875,16.9202576,0.0198718812
58310.4072917,1.6684150799094972,18.260105179909498,0.04918803764395262,0.045619078,58310.4072917,16.5916901,0.0183946397
58312.4053241,1.7375485729058404,18.39116257290584,0.05142921435376307,0.0479303859,58312.4053241,16.653614,0.0186451655
58313.3918171,1.729106476093218,18.368350576093217,0.05099881802483202,0.0474914834,58313.3918171,16.6392441,0.0185859744
58314.4259838,1.704418622038144,18.712273122038145,0.05817402886989869,0.0545043461,58314.4259838,17.0078545,0.0203345492
58315.3616319,1.7015279745327874,18.465319974532786,0.05289568827774436,0.0493186302,58315.3616319,16.763792,0.0191213638
58316.3475231,1.7073272379471085,18.56992183794711,0.0550233440825849,0.0514200032,58316.3475231,16.8625946,0.0195844751
58318.3656829,1.815680253060922,18.49294925306092,0.051680413218879284,0.0481614619,58318.3656829,16.677269,0.018744031
58320.3920949,1.7421441715509332,18.642038871550934,0.056453878826536776,0.052879408,58320.3920949,16.8998947,0.0197688807
58322.4019676,1.7627870636763845,18.535680963676384,0.05292405509121857,0.0493330769,58322.4019676,16.7728939,0.019162545
58323.4709838,1.5851258913469515,18.20013139134695,0.04836279749309043,0.0446897,58323.4709838,16.6150055,0.0184875876
58324.4785185,1.7758999496705172,18.43577964967052,0.05218346919031452,0.0487288572,58324.4785185,16.6598797,0.0186711792
58325.2762037,1.8222249515412763,18.626115151541278,0.055993473972627765,0.0525603071,58325.2762037,16.8038902,0.0193050057
58326.4156366,2.0387378073473386,19.138154507347338,0.0695844883795331,0.0663859695,58326.4156366,17.0994167,0.0208543539
58327.3429514,1.7560481433646196,18.70823854336462,0.05799071153682748,0.0544192009,58327.3429514,16.9521904,0.0200367961
58327.3751157,1.8131438072701513,18.691313807270152,0.05762103317016846,0.0540363081,58327.3751157,16.87817,0.0200065207
58328.3740625,1.7595214437193611,18.516263943719363,0.053942768117199245,0.0502958558,58328.3740625,16.7567425,0.0194974132
58328.3745139,1.7135277554969157,18.516197255496916,0.05400941487244455,0.0502958558,58328.3745139,16.8026695,0.0196810514
58329.3665741,1.7660438286779865,18.369633828677987,0.05094647907958141,0.0474914834,58329.3665741,16.60359,0.0184418745
58330.3615278,1.7543884373944643,18.369098337394465,0.050962613266140856,0.0474914834,58330.3615278,16.6147099,0.0184863992
58330.3949769,1.8665204611849013,18.3670049611849,0.051002876125917744,0.0474703349,58330.3949769,16.5004845,0.0186510235
58330.3954398,1.8047773910829008,18.3669759910829,0.05106828016278189,0.0474703349,58330.3954398,16.5621986,0.0188291408
58332.3310417,1.7561956161957255,18.654595016195724,0.056715938113078866,0.0531618781,58332.3310417,16.8983994,0.0197613854
58332.3632639,1.8891080098337518,18.65956240983375,0.05680815170917698,0.0533377826,58332.3632639,16.7704544,0.0195511393
58332.3637269,1.879551086191487,18.65963378619149,0.05682133858624417,0.0533377826,58332.3637269,16.7800827,0.0195894223
58333.3248032,1.6996481296842738,18.674085829684273,0.05700552956061999,0.0533238985,58333.3248032,16.9744377,0.0201542117
58333.3534491,1.8466709670914803,18.67410546709148,0.05687587291559639,0.0533238985,58333.3534491,16.8274345,0.0197845083
58333.353912,1.8316107844198122,18.67410578441981,0.05689833372417254,0.0533238985,58333.353912,16.842495,0.0198489856
58334.3493171,1.8570996241844355,18.695367924184435,0.05754762038398705,0.0541549698,58334.3493171,16.8382683,0.0194670968
58334.4068634,1.9267087046232874,18.68188520462329,0.0571232350188024,0.0536949895,58334.4068634,16.7551765,0.0194913335
58334.4073148,1.9716354445718274,18.681779444571827,0.057065553051654797,0.0536949895,58334.4073148,16.710144,0.0193216316
58335.36375,1.8310945684607276,18.457692968460726,0.050982789367565756,0.0472973362,58335.36375,16.6265984,0.0190317314
58335.364213,1.8806572906053276,18.457584490605328,0.050924095717007574,0.0472973362,58335.364213,16.5769272,0.0188739374
58336.3482639,1.749832450787867,18.372358650787866,0.05097405666564185,0.0474914834,58336.3482639,16.6225262,0.0185179226
58336.3628009,1.8563301747679581,18.37797097476796,0.0510442858769613,0.0474914834,58336.3628009,16.5216408,0.0187103748
58336.3632523,1.8439121475216034,18.378145247521605,0.05105755338345224,0.0474914834,58336.3632523,16.5342331,0.01874654
58344.4278819,1.815098290109976,18.794191890109975,0.059981499821266084,0.0564852767,58344.4278819,16.9790936,0.0201790445
58345.3354167,1.8079562902513118,18.79775959025131,0.06008709485194498,0.0565768667,58345.3354167,16.9898033,0.0202365294
58345.3701157,1.9092240989347218,18.79789599893472,0.06003061161815599,0.056581825,58345.3701157,16.8886719,0.0200542118
58347.4121065,1.7601791645147848,18.339997864514785,0.050475654249998586,0.0470228121,58347.4121065,16.5798187,0.0183479376
58349.3212384,1.7852301572956968,18.658524957295697,0.056735258106209156,0.0532286093,58349.3212384,16.8732948,0.0196368191
58350.37375,1.9760369062187984,19.113791306218797,0.06855396750387381,0.0652312934,58350.37375,17.1377544,0.0210837573
58351.3631019,1.704687689003471,18.45414218900347,0.052630728536940924,0.0490593649,58351.3631019,16.7494545,0.0190570801
58352.2896644,1.464173406262205,18.025754106262205,0.045592561777477905,0.0417688042,58352.2896644,16.5615807,0.0182769988
58352.3129282,1.618134071692399,18.0152592716924,0.04563616777769871,0.0417688042,58352.3129282,16.3971252,0.0183855053
58360.3024884,1.8811119850484097,19.09029858504841,0.06817916299505929,0.0646901727,58360.3024884,17.2091866,0.0215309039
58361.2398032,1.944726077069813,19.322350577069813,0.07682980469607278,0.0734009445,58361.2398032,17.3776245,0.0226962604
58362.3239352,1.7731343145712302,18.64095891457123,0.05639844028801226,0.052879408,58362.3239352,16.8678246,0.0196100045
58363.2651968,1.700615980217428,18.525696880217428,0.0540245545229586,0.0504194573,58363.2651968,16.8250809,0.019404402
58364.3015856,1.6455273177415215,18.186514317741523,0.048076727292016896,0.0444994643,58364.3015856,16.540987,0.0181980599
58365.2015972,1.7215960777325598,18.20406377773256,0.0482821822520243,0.0448093712,58365.2015972,16.4824677,0.0179802496
58366.3288542,1.8652286562572584,18.99735835625726,0.0653424476506431,0.0618590973,58366.3288542,17.1321297,0.0210496448
58367.3248727,1.6636348313447797,18.20176273134478,0.04824876457054757,0.0446897,58367.3248727,16.5381279,0.0181871932
58368.2873148,1.679457752133942,18.285903052133943,0.04965602312582766,0.0460998639,58368.2873148,16.6064453,0.0184532702
58368.3259954,1.7282284700725974,18.285168570072596,0.04979096499979843,0.0460998639,58368.3259954,16.5569401,0.0188133661
58369.1924537,1.6527148277088592,18.268715927708858,0.04937452294185443,0.0457810499,58369.1924537,16.6160011,0.0184915923
58370.2827315,1.8241372028989318,18.607111402898934,0.055581555510998665,0.0521569066,58370.2827315,16.7829742,0.0192084983
58371.3049537,1.8405410754213847,18.613246175421384,0.05568396794482679,0.0522832088,58371.3049537,16.7727051,0.01916169
58372.309294,1.9214088797979016,18.765711979797903,0.059091764827374806,0.0557829924,58372.309294,16.8443031,0.0194960106
58373.2834491,1.8305108817548117,18.60374428175481,0.0555220059412067,0.0521097966,58373.2834491,16.7732334,0.0191640873
58374.3245255,1.8415957685271849,18.777680468527183,0.05949588359068716,0.056050282,58374.3245255,16.9360847,0.0199530963
58375.1915972,1.7812568049851727,18.730044504985173,0.05847146374565431,0.0549376979,58375.1915972,16.9487877,0.0200190265
58376.2045139,1.91108077788844,18.67439597788844,0.056647881749343695,0.0533238985,58376.2045139,16.7633152,0.0191192143
58377.1250347,1.934362779701761,18.62382357970176,0.05597346874841944,0.0525603071,58377.1250347,16.6894608,0.0192469042
58377.2866088,1.8259728095232504,18.61867830952325,0.055852423199538655,0.0524290688,58377.2866088,16.7927055,0.0192532055
58378.2709375,2.005587156664159,18.76281605666416,0.05905128602096641,0.0557389595,58378.2709375,16.7572289,0.0194993019
58378.2799306,1.9218821390982264,18.764132939098225,0.059046948666385324,0.0557389595,58378.2799306,16.8422508,0.0194861628
58379.2751157,1.7978035753689348,18.645797475368934,0.05646450978581748,0.0529854149,58379.2751157,16.8479939,0.019513756
58379.2893866,1.9144453217913409,18.64562172179134,0.056425187496253956,0.0529854149,58379.2893866,16.7311764,0.0193996802
58382.1659838,1.801455541456619,18.53100874145662,0.05401139378814118,0.0505708084,58382.1659838,16.7295532,0.0189690273
58383.3101968,1.7942418920180998,18.7860555920181,0.05979774529264453,0.0562655665,58383.3101968,16.9918137,0.0202473793
58384.1853241,1.8896335852898858,18.809912085289884,0.06030068425140661,0.0569322109,58384.1853241,16.9202785,0.0198719874
58385.2262963,1.6659235852567562,18.419589485256758,0.05206613839038603,0.0484457761,58385.2262963,16.7536659,0.0190758891
58386.2543634,1.6554814432625342,18.322229443262533,0.05027652717291733,0.0466695316,58386.2543634,16.666748,0.0186998397
58386.2687847,1.7330570049952172,18.320657704995217,0.05035392989333334,0.0466695316,58386.2687847,16.5876007,0.0189069584
58387.1653588,1.629242132094486,18.222942532094486,0.04869949220402246,0.0450886376,58387.1653588,16.5937004,0.0184025895
58388.2395602,1.7822059752019683,18.47859227520197,0.053021184732235285,0.0495666824,58388.2395602,16.6963863,0.0188252497
58389.241088,1.771014244203517,18.692938844203518,0.057582138330816525,0.0540414006,58389.241088,16.9219246,0.0198803842
58389.2879282,1.8232893892375586,18.68719238923756,0.05756839912459527,0.05400379,58389.2879282,16.863903,0.019942699
58429.0831366,1.9011246938366213,18.53055739383662,0.05403673127886646,0.0505708084,58429.0831366,16.6294327,0.0190410521
58430.1769907,1.7775813550010362,18.608838255001036,0.05572709856896017,0.0522287413,58430.1769907,16.8312569,0.0194336846
58431.1448958,2.0223971950567723,19.144215695056772,0.06999254430857797,0.06677185,58431.1448958,17.1218185,0.0209875274
58433.0831134,1.8700210405839144,18.569277940583916,0.05480768728710596,0.0513038523,58433.0831134,16.6992569,0.0192820467
58433.1168866,1.7472917158250354,18.553449815825036,0.054572204919962015,0.0510395393,58433.1168866,16.8061581,0.0193155631
58632.4696759,2.0299302684441756,19.216602468444176,0.07232631460025607,0.0690918714,58632.4696759,17.1866722,0.0213871244
58632.4842361,2.1443413677294814,19.20594876772948,0.07219278607170022,0.0690918714,58632.4842361,17.0616074,0.0209311172
58633.4299421,1.808021933166735,18.513975533166736,0.053717894925659496,0.0502958558,58633.4299421,16.7059536,0.018866349
58634.4251389,1.714260385555665,18.419098185555665,0.05198798805287628,0.0484457761,58634.4251389,16.7048378,0.0188615397
58635.4113194,1.8348064908495552,18.826948190849556,0.06082968975503868,0.0573604666,58635.4113194,16.9921417,0.0202491488
58636.4342245,1.690230167640042,18.66518856764004,0.057129207101161636,0.053455051,58636.4342245,16.9749584,0.0201569796
58637.4255093,1.7348252375325721,18.484836637532574,0.053211168052394724,0.0496805944,58637.4255093,16.7500114,0.0190595631
58638.4693171,1.8963669974852806,18.77297489748528,0.05930872346699152,0.0559578389,58638.4693171,16.8766079,0.0196531154
58639.411794,1.803706548805362,18.71433204880536,0.05807781270734293,0.0545901358,58639.411794,16.9106255,0.0198229514
58640.4756366,1.6845672792759991,18.330950579276,0.05043337032842608,0.0468721166,58640.4756366,16.6463833,0.0186153036
58641.4696759,1.6424742953699685,18.427546595369968,0.05223027400437677,0.0485660993,58641.4696759,16.7850723,0.019218104
58642.446794,1.7247525554636134,18.258230355463613,0.04910431529399026,0.045619078,58642.446794,16.5334778,0.0181695763
58643.4643171,2.1925821673892543,18.691910767389253,0.05697066189182364,0.0540383309,58643.4643171,16.4993286,0.0180420373
58644.4698495,1.9603931799632086,19.09551927996321,0.06854906093754493,0.0652312934,58644.4698495,17.1351261,0.0210677981
58651.4287963,1.5181474575536456,18.499649957553647,0.053888076407794624,0.0499620922,58651.4287963,16.9815025,0.0201919321
58652.4306713,1.6546350057049537,18.411293605704955,0.05184658106669239,0.0482044294,58652.4306713,16.7566586,0.019089289
58666.3481481,1.7429916831305263,18.360343183130528,0.050823355786744136,0.0473378636,58666.3481481,16.6173515,0.0184970312
58667.311331,1.7987965395717254,18.742396239571725,0.058687669544953046,0.055177547,58667.311331,16.9435997,0.01999202
58668.3528819,1.9463703338595302,18.93728183385953,0.06364843475897469,0.0603437163,58668.3528819,16.9909115,0.0202425085
58669.4157755,1.9081881486624326,18.86648394866243,0.06164880955663182,0.0582908094,58669.4157755,16.9582958,0.0200688131
58670.3911921,1.8467040136120403,18.71153401361204,0.05791072740989431,0.0544947125,58670.3911921,16.86483,0.0195953734
58710.1777199,1.8489148621977058,18.846160662197708,0.06125071060746366,0.057797078,58710.1777199,16.9972458,0.0202767681
58711.1775116,1.7503832500310885,18.584279850031088,0.05520679049255971,0.0516684949,58711.1775116,16.8338966,0.0194462426
58715.2618634,1.9242816056461542,18.925914305646153,0.0633054144221176,0.0599621646,58715.2618634,17.0016327,0.0203005988
58716.2829745,1.92703221185959,19.02962661185959,0.06642181080317358,0.0630568862,58716.2829745,17.1025944,0.020873094
58717.2617824,1.937227033290128,18.74851773329013,0.05865201491062773,0.055371847,58717.2617824,16.8112907,0.0193395298
58718.2834838,1.8105733844017173,18.507608184401718,0.05350921648672558,0.0500873402,58718.2834838,16.6970348,0.018828027
58719.2624421,1.790636302591782,18.527546202591783,0.05397491177271857,0.0505196713,58719.2624421,16.7369099,0.0190014187
58720.2832292,1.9414070944432495,18.83022769444325,0.06070110092300377,0.0574107915,58720.2832292,16.8888206,0.0197135657
58722.2622685,1.7143167375932897,18.474610737593288,0.0529645579503653,0.0493985824,58722.2622685,16.760294,0.0191056132
58723.2867708,1.8106286401484937,18.452090940148494,0.05243680844529004,0.0490289927,58723.2867708,16.6414623,0.0185950734
58724.2868287,1.854251059227881,18.69452775922788,0.05755087110051898,0.0541549698,58724.2868287,16.8402767,0.0194767043
58725.2607639,2.0027328755392517,19.12324677553925,0.06936545670172849,0.0661167055,58725.2607639,17.1205139,0.0209797006
58726.2622106,1.8907643602664024,18.716043560266403,0.0579432916585104,0.0545972325,58726.2622106,16.8252792,0.0194053408
58727.2869792,1.9293105867859666,19.076283286785966,0.06787081354988064,0.0644945577,58727.2869792,17.1469727,0.0211399943
58733.260706,1.7477345853361719,18.555920185336173,0.05459502143548686,0.0510603562,58733.260706,16.8081856,0.0193250198
58734.262419,1.8223492874171612,18.50764058741716,0.05349162376618066,0.0500873402,58734.262419,16.6852913,0.0187779702
58735.2611111,1.8293648137729157,18.433872213772915,0.05203825878783664,0.048659455,58735.2611111,16.6045074,0.0184455365
58736.2707986,1.8005483261164485,18.595561726116447,0.055363301723110526,0.051903747,58736.2707986,16.7950134,0.019263858
58737.2854282,1.9416892214396704,18.83541552143967,0.060890808036405286,0.0576029643,58737.2854282,16.8937263,0.0197380092
58738.1597801,1.9028961717644393,18.703068971764438,0.05763985043953083,0.0543169901,58738.1597801,16.8001728,0.0192877408
58739.1585532,1.8376321219566343,18.745503321956633,0.05877610853125589,0.0553374477,58739.1585532,16.9078712,0.0198090337
58740.1597338,1.7515581282454278,18.426677528245428,0.05205444467844408,0.0485660993,58740.1597338,16.6751194,0.0187349729
58741.1598727,1.789811107779311,18.41697780777931,0.051809456381498406,0.0483798459,58741.1598727,16.6271667,0.0185367279
58743.1603125,2.0156816765976693,19.48047197659767,0.08350655537899672,0.0801705718,58743.1603125,17.4647903,0.0233671609
58744.1592361,1.8563446283964637,18.832743128396462,0.06084909458726689,0.0574107915,58744.1592361,16.9763985,0.0201646555
58745.1592477,1.7232230997061215,18.579271699706123,0.05515548775696376,0.0515734516,58745.1592477,16.8560486,0.0195526704
58746.1843287,1.788390180519734,18.424811380519735,0.05196842990748255,0.0485356413,58746.1843287,16.6364212,0.0185744241
58747.1598843,1.6442073589037918,18.164562558903793,0.04772589194327116,0.0441522337,58747.1598843,16.5203552,0.0181201827
58748.1590046,1.7306246012999082,18.52636660129991,0.054069058630785594,0.0505196713,58748.1590046,16.795742,0.0192672238
58749.1604861,1.9154554850919823,18.790684385091982,0.05972266142643958,0.0563987419,58749.1604861,16.8752289,0.0196463279
58750.1607639,1.901188203328637,18.660152703328638,0.05665434989419006,0.0533377826,58750.1607639,16.7589645,0.0190996416
58751.1583912,1.9190838218688242,18.833083421868825,0.0607422952948163,0.0574107915,58751.1583912,16.9139996,0.0198400468
58754.1580093,1.69607838535579,18.66521938535579,0.057118306219577454,0.053455051,58754.1580093,16.969141,0.0201260634
58759.2021875,1.838737246326012,18.79207584632601,0.05985425732703432,0.0563987419,58759.2021875,16.9533386,0.020042805
58760.1594097,1.9706469044312804,19.070569104431282,0.06733337487602961,0.0640215203,58760.1594097,17.0999222,0.0208573323
58761.1583912,1.9839047144498174,18.880904114449816,0.06182107074900568,0.0585799403,58761.1583912,16.8969994,0.0197543763
58762.158125,1.864871223679991,18.71327132367999,0.057892891578029904,0.0545043461,58762.158125,16.8484001,0.0195157155
58763.1593866,1.781389477701694,18.599283477701693,0.055483585275777875,0.0519924201,58763.1593866,16.817894,0.0193705056
58790.1346065,1.8829222215423265,18.839114221542328,0.06100275785998073,0.0576109588,58790.1346065,16.956192,0.0200577639
58791.0869097,1.7479275283474713,18.654639128347473,0.056793051432980676,0.0532286093,58791.0869097,16.9067116,0.0198031776
58797.0983912,1.7831135541313365,18.606332854131338,0.05562166560062314,0.052130416,58797.0983912,16.8232193,0.0193956029
58977.4535417,1.9200718350911465,18.905059135091147,0.06260846711910897,0.0592566542,58977.4535417,16.9849873,0.0202106182
58998.4726389,1.8451777050620883,18.775641505062087,0.05948617741661665,0.056050282,58998.4726389,16.9304638,0.0199241359
58998.482581,1.8650631950589904,18.77545209505899,0.05945196533898884,0.056050282,58998.482581,16.9103889,0.0198217575
59022.4651389,1.983317909962917,19.073764409962916,0.06776620805202065,0.0644945577,59022.4651389,17.0904465,0.0208017062
