g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4534144,2.0563720475438814,19.09618604754388,0.06819720291154029,0.0650394633,58281.4534144,17.039814,0.0205116235
58282.4515046,2.026392904998808,19.057566604998808,0.06702850060777858,0.0638284683,58282.4515046,17.0311737,0.0204632971
58283.3917245,2.0510010592761674,19.17512745927617,0.07085631418158238,0.0676724389,58283.3917245,17.1241264,0.0210013874
58285.4131019,2.0731336229073385,19.09218422290734,0.06804588987362241,0.0649172068,58285.4131019,17.0190506,0.0203960631
58287.4496759,1.9968104781956377,19.14880137819564,0.07002336193985505,0.0667463019,58287.4496759,17.1519909,0.0211707912
58288.4531713,1.9792926401273796,19.01848484012738,0.06591743303014484,0.0626460239,58288.4531713,17.0391922,0.0205081366
58289.4506713,2.0203569945340085,19.09881769453401,0.06834230309566176,0.0651218593,58289.4506713,17.0784607,0.020731952
58290.3852662,2.080448079385466,19.244048979385465,0.0732199153622966,0.0700707585,58290.3852662,17.1636009,0.0212425236
58291.4765741,1.9969252293939022,19.0385054293939,0.06650653512237782,0.0632612482,58291.4765741,17.0415802,0.0205215421
58292.4671181,2.0007038778209,19.0687771778209,0.06741584762090322,0.0641682371,58292.4671181,17.0680733,0.020672055
58293.4775926,2.0185445447474777,19.197726644747476,0.07170912175116674,0.0684602633,58293.4775926,17.1791821,0.0213398803
58294.4668171,1.9565409849312978,19.017089784931297,0.06591567773373719,0.0626044869,58294.4668171,17.0605488,0.0206289794
58299.4109375,1.8706190733372665,18.93370657333727,0.0635997198427584,0.0601562224,58299.4109375,17.0630875,0.0206434801
58300.3987269,1.9061848865135964,18.999967286513595,0.06550210907026362,0.0621047691,58300.3987269,17.0937824,0.0208212379
58301.405,1.950290900756027,18.96324560075603,0.06663010391274567,0.063442409,58301.405,17.0129547,0.020362502
58301.4059144,1.9743828115440643,18.963331611544064,0.06668485238365385,0.063442409,58301.4059144,16.9889488,0.0205409415
58301.4091319,1.984287057771926,18.963634257771925,0.06666973266792399,0.063442409,58301.4091319,16.9793472,0.0204918031
58302.3822454,2.019168486884084,19.055167786884084,0.06695937721128038,0.0637472197,58302.3822454,17.0359993,0.0204902459
58303.3680324,1.998536261115671,19.16147726111567,0.07046228908673799,0.0671852902,58303.3680324,17.162941,0.0212384313
58304.3857176,2.0177344577308958,19.054904857730897,0.06696138443903744,0.0637472197,58304.3857176,17.0371704,0.0204968043
58305.3946875,1.9873845150623701,19.05822531506237,0.07029412728429892,0.0671808943,58305.3946875,17.0708408,0.020687962
58310.4072917,1.9934466332629128,18.960094733262913,0.06416607450062627,0.0609324053,58310.4072917,16.9666481,0.0201128591
58312.4053241,2.034167389210463,19.185158789210462,0.07124338441647908,0.0680270344,58312.4053241,17.1509914,0.0211646501
58313.3918171,1.8885968442977052,19.010175044297704,0.06584840623101659,0.0624147169,58313.3918171,17.1215782,0.0209860839
58314.4259838,1.9563195903276949,18.979861990327695,0.06479741063586854,0.0614954568,58314.4259838,17.0235424,0.0204209015
58315.3616319,1.88809132947911,18.98217702947911,0.0649947644923938,0.0615688339,58315.3616319,17.0940857,0.0208230186
58316.3475231,1.8158445569413786,18.961703356941378,0.0644931716211631,0.0609324053,58316.3475231,17.1458588,0.021133177
58318.3656829,2.0290904170002655,19.134109017000267,0.0694696251548063,0.0662551448,58318.3656829,17.1050186,0.020887427
58320.3920949,1.9472585004404905,19.02905130044049,0.06628762920824686,0.0629558116,58320.3920949,17.0817928,0.0207512788
58322.4019676,1.9001106696724186,19.09554906967242,0.06846630582197287,0.0650218576,58322.4019676,17.1954384,0.0214427859
58323.4709838,1.9262672761993826,18.974652876199382,0.06474911270183265,0.0613981932,58323.4709838,17.0483856,0.0205598995
58324.4785185,1.9025106564017555,18.944624956401757,0.06388949511312846,0.0605029799,58324.4785185,17.0421143,0.0205245465
58325.2762037,1.9696144615650866,19.127359861565086,0.06937152441659368,0.0660507604,58325.2762037,17.1577454,0.0212062597
58326.4156366,1.8915332799974571,18.987982179997456,0.06759251775767315,0.0643006414,58326.4156366,17.0964489,0.0208368897
58327.3429514,1.8620290146123715,18.93020151461237,0.063518924732651,0.060060773,58327.3429514,17.0681725,0.0206726231
58327.3751157,1.8963708094799259,18.928437109479926,0.06355019949283723,0.060060773,58327.3751157,17.0320663,0.0207685195
58328.3740625,1.9157180400296454,18.976936340029646,0.06489007921974523,0.0614223257,58328.3740625,17.0612183,0.0209289342
58328.3745139,1.8697956128743698,18.97696191287437,0.0649756941098796,0.0614223257,58328.3745139,17.1071663,0.0211928934
58329.3665741,1.9145272968933895,19.03316439689339,0.06646557997553973,0.0630713627,58329.3665741,17.1186371,0.0209684651
58330.3615278,1.9582685840206224,19.02006288402062,0.06600220684311131,0.0626932457,58330.3615278,17.0617943,0.020636091
58330.3949769,2.111301531120997,19.021247931120996,0.068666081989053,0.0656422153,58330.3949769,16.9099464,0.0201526769
58330.3954398,2.0525086309134544,19.021264330913453,0.06875043137322434,0.0656422153,58330.3954398,16.9687557,0.0204382334
58332.3310417,1.92904834910766,19.11416034910766,0.069049810888894,0.0656573623,58332.3310417,17.185112,0.021377258
58332.3632639,2.0682092725167642,19.115717472516764,0.06888925603628307,0.0656573623,58332.3632639,17.0475082,0.0208528265
58332.3637269,2.0566025467849585,19.115739846784958,0.06890880246186831,0.0656573623,58332.3637269,17.0591373,0.0209173094
58333.3248032,1.8933232431655078,18.96454934316551,0.06673097465057119,0.063442409,58333.3248032,17.0712261,0.0206901841
58333.3534491,2.0249641708577855,18.959435270857785,0.06417695597194353,0.0608919971,58333.3534491,16.9344711,0.0202693455
58333.353912,1.9958402306178264,18.959352630617825,0.06422214203847616,0.0608919971,58333.353912,16.9635124,0.0204119626
58334.3493171,1.9649832557843325,19.017462055784332,0.06590132403427895,0.0626044869,58334.3493171,17.0524788,0.020583069
58334.4068634,1.9859562118785696,19.01657301187857,0.06593253921510682,0.0625787005,58334.4068634,17.0306168,0.0207606833
58334.4073148,2.010119238112722,19.01656603811272,0.06589211037192452,0.0625787005,58334.4073148,17.0064468,0.020631928
58335.36375,1.907433385939047,19.001789885939047,0.0655970177204583,0.0621047691,58335.36375,17.0943565,0.0211179163
58335.364213,1.9391835329625415,19.001782732962543,0.06553889351103329,0.0621047691,58335.364213,17.0625992,0.0209366716
58336.3482639,2.0196820403478313,19.08259024034783,0.06781593636458756,0.0645979121,58336.3482639,17.0629082,0.0206424557
58336.3628009,2.1298514797815784,19.08223257978158,0.06772950786597795,0.0645979121,58336.3628009,16.9523811,0.0203567185
58336.3632523,2.110251873777724,19.082221473777725,0.06775893695324595,0.0645979121,58336.3632523,16.9719696,0.0204544198
58344.4278819,1.973689028292732,19.15725992829273,0.07037238745597303,0.0670499951,58344.4278819,17.1835709,0.0213675238
58345.3354167,1.9055726525763106,19.08216835257631,0.0680263739031389,0.0645979121,58345.3354167,17.1765957,0.0213236324
58345.3701157,2.0314876752511744,19.079297275251175,0.06778210036257361,0.064494215,58345.3701157,17.0478096,0.0208544806
58347.4121065,1.9367243249763675,19.060558924976366,0.0672866674212063,0.0639258251,58347.4121065,17.1238346,0.0209996309
58349.3212384,1.966263941274267,19.046525141274266,0.0667992466063639,0.0634971857,58349.3212384,17.0802612,0.0207423903
58350.37375,1.9729236539865376,19.067757053986536,0.06742605197171525,0.0641287118,58350.37375,17.0948334,0.0208274052
58351.3631019,1.92010902327738,19.14921402327738,0.07017292749152809,0.0667463019,58351.3631019,17.229105,0.021660354
58352.2896644,1.9408894383575905,19.03921513835759,0.06661239167373105,0.0632659048,58352.2896644,17.0983257,0.0208479259
58352.3129282,2.0521191310204614,19.036196631020463,0.06639582292662405,0.0631466657,58352.3129282,16.9840775,0.0205159429
58360.3024884,1.9994913384782862,19.106852138478285,0.06864775027888456,0.0653884485,58360.3024884,17.1073608,0.0209013019
58361.2398032,1.878029037379111,19.05899633737911,0.06735457053352753,0.0638808906,58361.2398032,17.1809673,0.0213511121
58362.3239352,1.92254214152074,18.98537024152074,0.06739132474969825,0.0641521513,58362.3239352,17.0628281,0.0206419993
58363.2651968,1.9747590429275128,19.072766242927514,0.06759383318683794,0.0642990544,58363.2651968,17.0980072,0.0208460521
58364.3015856,1.9737380596314544,19.173254359631454,0.07091215369842802,0.0675841942,58364.3015856,17.1995163,0.0214688201
58365.2015972,1.938642151436195,19.034875551436194,0.06649316063649537,0.0631444156,58365.2015972,17.0962334,0.0208356231
58366.3288542,1.9724239672564643,19.099630767256464,0.06843021102167311,0.0651218593,58366.3288542,17.1272068,0.0210199244
58367.3248727,1.9963544081770088,19.200959508177007,0.07184023544048919,0.0685471222,58367.3248727,17.2046051,0.0215014294
58368.2873148,2.009954972956237,19.09507997295624,0.07180635908359169,0.0687366948,58368.2873148,17.085125,0.0207706522
58368.3259954,2.0606794876335606,19.09348208763356,0.06822759965969818,0.0649885237,58368.3259954,17.0328026,0.0207725093
58369.1924537,1.9937851251646954,19.057688925164694,0.06709124798575138,0.0638348609,58369.1924537,17.0639038,0.0206481498
58370.2827315,1.9453399341588984,19.1370666341589,0.06976789871536027,0.0663986355,58370.2827315,17.1917267,0.0214191712
58371.3049537,1.9755472100590232,19.089076410059022,0.0681208112294132,0.0648231953,58371.3049537,17.1135292,0.0209379625
58372.309294,1.9979233844822382,19.039087784482238,0.06650581441501158,0.0632612482,58372.309294,17.0411644,0.0205192063
58373.2834491,2.068796222854278,19.229772622854277,0.07277670027770214,0.0696124583,58373.2834491,17.1609764,0.0212262515
58374.3245255,2.0087305534186015,19.1566435534186,0.07450469248595776,0.0714409277,58374.3245255,17.147913,0.0211457573
58375.1915972,2.0823716842056186,19.16233538420562,0.07462663405191595,0.0716865361,58375.1915972,17.0799637,0.0207406618
58376.2045139,2.079735904169482,19.16898460416948,0.07495978766989468,0.0720177069,58376.2045139,17.0892487,0.0207947027
58377.1250347,2.085416197789364,19.175027297789363,0.07084404362259962,0.0676318929,58377.1250347,17.0896111,0.0210904144
58377.2866088,1.993308027929558,19.173766127929557,0.07089547738402092,0.0676049963,58377.2866088,17.1804581,0.0213479083
58378.2709375,2.0773443253818193,19.05689182538182,0.06703752136449173,0.0638284683,58378.2709375,16.9795475,0.0204928257
58378.2799306,1.9936177293389967,19.055824029338996,0.06700487516057595,0.0637472197,58378.2799306,17.0622063,0.0206384417
58379.2751157,2.0174107509549444,19.125299950954943,0.06922095655859922,0.0659889802,58379.2751157,17.1078892,0.020904433
58379.2893866,2.1458888910436116,19.131303391043613,0.06927310922203074,0.0661632717,58379.2893866,16.9854145,0.0205227956
58382.1659838,2.0134690945414597,19.08009089454146,0.06776122403118949,0.0645336658,58382.1659838,17.0666218,0.0206637233
58383.3101968,1.9914575948952304,19.17966329489523,0.07110054696709182,0.0678045973,58383.3101968,17.1882057,0.0213968307
58384.1853241,2.0283213026896973,19.138711002689696,0.0696605045745268,0.0664452389,58384.1853241,17.1103897,0.0209192764
58385.2262963,2.051059277789637,19.100785777789635,0.06837095041595118,0.0652040318,58385.2262963,17.0497265,0.0205674767
58386.2543634,1.9584346362909528,19.11385303629095,0.06891571633549047,0.0655765161,58386.2543634,17.1554184,0.0211918969
58386.2687847,2.0413340132818334,19.111738113281834,0.06882019083944033,0.0655441284,58386.2687847,17.0704041,0.0209806077
58387.1653588,1.8416155741978493,18.98025307419785,0.06503326647562777,0.0615188964,58387.1653588,17.1386375,0.0210891236
58388.2395602,1.9723016996318705,19.025879099631872,0.06616689912898514,0.0628819466,58388.2395602,17.0535774,0.0205893014
58389.241088,1.9559954422157766,19.067790842215775,0.06749465779803863,0.0641682371,58389.241088,17.1117954,0.0209276415
58389.2879282,2.0491352452771245,19.073064845277123,0.06755650514840938,0.0642990544,58389.2879282,17.0239296,0.0207246952
58429.0831366,2.062503768112048,19.06230926811205,0.06721880343674429,0.0639853403,58429.0831366,16.9998055,0.0205971785
58430.1769907,1.9284562750929233,19.013434375092924,0.06585241676452817,0.0624912493,58430.1769907,17.0849781,0.0207697991
58431.1448958,1.9975888178981798,19.04635971789818,0.06674347607266044,0.0634971857,58431.1448958,17.0487709,0.0205620769
58433.0831134,2.0987457173101483,19.02876891731015,0.0661317849807432,0.0629558116,58433.0831134,16.9300232,0.0202479325
58433.1168866,1.9939519088489845,19.020773008848984,0.06875068388893896,0.0656422153,58433.1168866,17.0268211,0.0204390828
58632.4696759,2.0685939300977374,19.118070530097736,0.06887378723339113,0.0657315403,58632.4696759,17.0494766,0.0205660686
58632.4842361,2.218195280149253,19.118650780149252,0.06880369743855687,0.0657996908,58632.4842361,16.9004555,0.0201084428
58633.4299421,2.096085758287945,19.156338858287945,0.07435920416048526,0.0714409277,58633.4299421,17.0602531,0.02062729
58634.4251389,2.0080369227748136,19.146954822774813,0.06995471415256126,0.0666996166,58634.4251389,17.1389179,0.0210908316
58635.4113194,1.9553466819043805,18.99490128190438,0.06775342538683657,0.0645744503,58635.4113194,17.0395546,0.0205101687
58636.4342245,1.9686593444734442,19.092926944473444,0.06824088697404507,0.0649286136,58636.4342245,17.1242676,0.021002233
58637.4255093,1.9851677192197386,19.19814611921974,0.07177354844480831,0.0684602633,58637.4255093,17.2129784,0.0215553846
58638.4693171,2.0151081876982566,19.043085187698257,0.06660888600676673,0.063393414,58638.4693171,17.027977,0.020445507
58639.411794,1.9960293144996228,19.08740271449962,0.06804265148088424,0.064783223,58639.411794,17.0913734,0.0208071247
58640.4756366,1.9873047057248812,19.15707400572488,0.0703399900830724,0.0670435429,58640.4756366,17.1697693,0.0212809201
58641.4696759,2.04681588076156,19.12878798076156,0.06929526759518446,0.0661148652,58641.4696759,17.0819721,0.0207523182
58642.446794,2.030087809594857,19.122098309594858,0.06908127614178061,0.0658720806,58642.446794,17.0920105,0.0208108556
58643.4643171,1.9963198889724332,19.151272888972432,0.07013002969210344,0.0668524206,58643.4643171,17.154953,0.0211890284
58644.4698495,2.105128239182662,19.17438783918266,0.0707226168893471,0.0676318929,58644.4698495,17.0692596,0.0206788685
58651.4287963,2.054800770855863,19.099142770855863,0.0682834414621294,0.0651218593,58651.4287963,17.044342,0.020537084
58652.4306713,1.9954726869115618,19.06651568691156,0.06737666053214424,0.0641215593,58652.4306713,17.071043,0.020689128
58666.3481481,2.070666197649224,19.184416697649223,0.07117675927844813,0.0680270344,58666.3481481,17.1137505,0.0209392849
58667.311331,2.0078453378939116,19.07826083789391,0.06773030659659496,0.064494215,58667.311331,17.0704155,0.0206855182
58668.3528819,2.0213052206585793,19.13916792065858,0.06967389739695826,0.0664452389,58668.3528819,17.1178627,0.0209638309
58669.4157755,2.0271024061961853,19.176650006196184,0.070916130564731,0.0676870048,58669.4157755,17.1495476,0.0211557783
58670.3911921,2.053817535858574,19.093787935858575,0.0681488871796742,0.0649885237,58670.3911921,17.0399704,0.0205124989
58710.1777199,2.1593949478326806,19.27008604783268,0.07418626369580354,0.0711752102,58710.1777199,17.1106911,0.0209210701
58711.1775116,1.783931969110764,18.950023869110765,0.0663148570849693,0.0628152639,58711.1775116,17.1660919,0.0212580077
58715.2618634,2.047005262153043,19.07759146215304,0.0676617786734781,0.064494215,58715.2618634,17.0305862,0.0204600226
58716.2829745,1.9301260717508377,19.01875297175084,0.06600600615222443,0.0626460239,58716.2829745,17.0886269,0.0207910687
58717.2617824,1.9705039892358656,19.112429789235865,0.06888397671122816,0.0655698553,58717.2617824,17.1419258,0.0211091526
58718.2834838,1.931858833765613,18.990567033765615,0.06510380289462785,0.0617525987,58718.2834838,17.0587082,0.0206184797
58719.2624421,2.0746017312215024,19.1622139312215,0.07463900944863064,0.0716865361,58719.2624421,17.0876122,0.0207851455
58720.2832292,2.0611330597385695,19.19771445973857,0.0716312223613756,0.0684602633,58720.2832292,17.1365814,0.0210766308
58722.2622685,2.0282266656631407,19.09220296566314,0.06812610509438555,0.0649215132,58722.2622685,17.0639763,0.020648567
58723.2867708,2.107157529086443,19.219427929086443,0.07239553071584258,0.0693038851,58723.2867708,17.1122704,0.0209304653
58724.2868287,2.0005971664380198,19.10968226643802,0.06870640472352144,0.0654467568,58724.2868287,17.1090851,0.0209115297
58725.2607639,1.9528505062133448,19.023657006213345,0.06610209680117793,0.0627813935,58725.2607639,17.0708065,0.0206877701
58726.2622106,2.0498556565989965,19.163892256598995,0.07047770538871659,0.0672947392,58726.2622106,17.1140366,0.0209409893
58727.2869792,2.070468324201066,19.233436024201065,0.07287019763622891,0.06970644,58727.2869792,17.1629677,0.0212385952
58733.260706,2.020717272974263,19.165839772974262,0.07057947157793683,0.0673427135,58733.260706,17.1451225,0.0211286712
58734.262419,1.9927276301974786,19.089825030197478,0.0680909792451902,0.0648231953,58734.262419,17.0970974,0.0208407007
58735.2611111,1.996267309920114,19.066612209920113,0.06737542635548341,0.0641215593,58735.2611111,17.0703449,0.0206851084
58736.2707986,1.9704270747640145,19.101347474764015,0.06851529507267244,0.0652040318,58736.2707986,17.1309204,0.0210423358
58737.2854282,2.1264517795073914,19.22328597950739,0.0723691839358686,0.0693038851,58737.2854282,17.0968342,0.0208391529
58738.1597801,1.9821947287386301,19.02432422873863,0.06608670287089569,0.0628187209,58738.1597801,17.0421295,0.020524634
58739.1585532,1.9260791431510107,19.05278434315101,0.06704712138759392,0.0636679381,58739.1585532,17.1267052,0.0210169014
58740.1597338,2.0213826091092066,19.171727409109206,0.07077942697799955,0.0675422326,58740.1597338,17.1503448,0.0211606734
58741.1598727,2.0479594118663584,19.144471211866357,0.06980331815955851,0.0666206554,58741.1598727,17.0965118,0.0208372623
58743.1603125,2.0781181448776316,19.206211844877632,0.07185272300089972,0.0687077269,58743.1603125,17.1280937,0.0210252721
58744.1592361,1.9226566805359582,18.987159380535957,0.06507842160992813,0.0617147721,58744.1592361,17.0645027,0.0206515826
58745.1592477,1.9711216619977705,19.101158961997772,0.06851365573798422,0.0652040318,58745.1592477,17.1300373,0.0210369974
58746.1843287,2.149086435871638,19.275415835871637,0.0742842432775846,0.0712497979,58746.1843287,17.1263294,0.0210146401
58747.1598843,2.0170149882449593,19.08900598824496,0.06804639974251946,0.0648231953,58747.1598843,17.071991,0.0206945855
58748.1590046,2.0507082340129053,19.116431634012905,0.06888973896113837,0.0657192469,58748.1590046,17.0657234,0.020658575
58749.1604861,2.114798689406392,19.223075089406393,0.07238867305892084,0.0693038851,58749.1604861,17.1082764,0.0209067333
58750.1607639,2.0515253676125766,19.084446167612576,0.06782658979902684,0.0646629781,58750.1607639,17.0329208,0.0204730444
58751.1583912,2.045244682884981,19.086328982884982,0.0679125511550917,0.0647386685,58751.1583912,17.0410843,0.0205187574
58754.1580093,1.956707332358377,19.025040032358376,0.06613310011613063,0.0628187209,58754.1580093,17.0683327,0.0206735395
58759.2021875,1.972858297216586,19.079795697216586,0.06783327599487386,0.0645336658,58759.2021875,17.1069374,0.0208987873
58760.1594097,1.9901538975248627,19.04853019752486,0.06680942863118668,0.063548848,58760.1594097,17.0583763,0.0206165873
58761.1583912,2.025618029450161,19.07186552945016,0.0674897447441075,0.0642857105,58761.1583912,17.0462475,0.020547824
58762.158125,1.9486298040432573,19.072159204043256,0.06762810140421047,0.0642857105,58762.158125,17.1235294,0.0209977981
58763.1593866,1.9948743168605638,19.083785416860565,0.06791802408094968,0.0646569431,58763.1593866,17.0889111,0.020792732
58790.1346065,2.118048523366415,19.175742023366414,0.07074208354184724,0.0676724389,58790.1346065,17.0576935,0.0206126999
58791.0869097,2.0000000555210242,19.185939855521024,0.07130840213578216,0.0680270344,58791.0869097,17.1859398,0.0213824883
58797.0983912,2.0048452825099794,19.10833608250998,0.06869632540210617,0.0654467568,58797.0983912,17.1034908,0.0208783895
58977.4535417,2.0300882751352916,19.190442875135293,0.07143696532167366,0.0682118014,58977.4535417,17.1603546,0.0212223977
58998.4726389,2.035553296090832,19.073484696090834,0.0675212166594156,0.0643336698,58998.4726389,17.0379314,0.0205010641
58998.482581,2.023616222228533,19.073382722228533,0.06754148055768638,0.0643336698,58998.482581,17.0497665,0.0205677059
59022.4651389,2.041395301537783,19.15752990153778,0.07026439068408255,0.0670673922,59022.4651389,17.1161346,0.0209535081
