g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58652.4306713,2.3699661300127026,20.017131430012704,0.11131281837558442,0.108482271,58652.4306713,17.6471653,0.0249427427
58665.4311227,2.4983061904625856,20.163047690462587,0.12464797343212887,0.121619731,58665.4311227,17.6647415,0.0273085758
58665.4315625,2.4903202331502143,20.162996333150215,0.12419970581910073,0.121619731,58665.4315625,17.6726761,0.0251834858
58666.3472222,2.5899982200564082,20.503007820056407,0.15250426084234028,0.149488926,58666.3472222,17.9130096,0.0301763248
58666.3481481,2.6045373941383474,20.503384994138347,0.15200976789880377,0.149488926,58666.3481481,17.8988476,0.0275686514
58667.3045949,2.4608861144031664,19.788356914403167,0.09956523941618564,0.0965672731,58667.3045949,17.3274708,0.0242486838
58667.311331,2.460260901796172,19.782915601796173,0.09879828158749078,0.0962492004,58667.311331,17.3226547,0.0222977996
58668.3433796,2.6006316451183196,20.02249324511832,0.11447794286424226,0.111709997,58668.3433796,17.4218616,0.0250215102
58668.3528819,2.555010015807884,20.025354515807884,0.11413687819472572,0.111709997,58668.3528819,17.4703445,0.0234116111
58669.4157755,2.641808114383444,20.345406114383444,0.13568301653840403,0.13326861,58669.4157755,17.703598,0.0254825149
58669.4162269,2.6450720370125147,20.345542037012514,0.13611396559704864,0.13326861,58669.4162269,17.70047,0.0276855417
58670.3911921,2.552733191796726,20.257242891796725,0.13133776711165582,0.128840193,58670.3911921,17.7045097,0.0254914444
58670.3916435,2.542878877589118,20.25713137758912,0.1318124623658117,0.128840193,58670.3916435,17.7142525,0.0278339703
58710.1747338,2.254431917956442,20.001981017956442,0.11135137321132417,0.107721426,58710.1747338,17.7475491,0.0281996932
58710.1777199,2.3050325411821397,20.00014664118214,0.11289435272018856,0.109999962,58710.1777199,17.6951141,0.02539967
58711.1745139,2.6042049239939367,19.986746623993938,0.11180706832535413,0.109046362,58711.1745139,17.3825417,0.0246923361
58711.1775116,2.6149636999982206,19.98674789999822,0.11137445744627361,0.109046362,58711.1775116,17.3717842,0.0226530507
58714.1746759,2.4746888690397135,19.678012269039712,0.09184008399078875,0.0888305157,58714.1746759,17.2033234,0.0233182441
58714.1776736,2.488280900126391,19.67788850012639,0.09137321958285485,0.0888305157,58714.1776736,17.1896076,0.0214057174
58715.2587269,2.4818239621066773,19.581366562106677,0.0870131114288694,0.0840246156,58715.2587269,17.0995426,0.0226085279
58715.2618634,2.482295810732186,19.580791310732184,0.08657259326543752,0.0840246156,58715.2618634,17.0984955,0.0208489299
58716.2798032,2.567350450323154,20.122312650323153,0.11867238960985692,0.115740038,58716.2798032,17.5549622,0.0262179263
58716.2829745,2.591049179862761,20.12417787986276,0.12131113635186574,0.118927695,58716.2829745,17.5331287,0.0239289608
58717.2586458,2.6049351800821867,20.281441180082187,0.13089976078106788,0.127993211,58717.2586458,17.676506,0.0274314657
58717.2617824,2.6646343529878074,20.28193625298781,0.1333995118968506,0.131098971,58717.2617824,17.6173019,0.0246675815
58718.2803125,2.5997192090575894,20.10553280905759,0.12017240119622004,0.117378816,58718.2803125,17.5058136,0.0257608145
58718.2834838,2.6244215975181717,20.104871297518173,0.11714749329508532,0.114767648,58718.2834838,17.4804497,0.0234930236
58719.2593056,2.420278488553553,19.737222588553553,0.09504843359659328,0.0919249877,58719.2593056,17.3169441,0.0241661202
58719.2624421,2.4411178855446565,19.736558585544657,0.09454592717420479,0.0919249877,58719.2624421,17.2954407,0.0221072156
58720.2800694,2.373030651580237,19.74765685158024,0.09713586137857866,0.0939620659,58720.2800694,17.3746262,0.0246273372
58720.2832292,2.388902449378996,19.747380949378996,0.09663133701274863,0.0939620659,58720.2832292,17.3584785,0.0225553866
58721.2592245,2.6705930257471913,19.84220102574719,0.10032011585492147,0.0976255238,58721.2592245,17.171608,0.0230950806
58722.2591088,2.3974841266098537,19.791296326609853,0.09974927549051851,0.0966208652,58722.2591088,17.3938122,0.0247856081
58722.2622685,2.34835206441997,19.79113546441997,0.09936554048249355,0.0966208652,58722.2622685,17.4427834,0.0231930818
58723.2867708,2.595294735458147,20.147769735458148,0.12265821751386284,0.120268516,58723.2867708,17.552475,0.0240940321
58724.2837153,2.50090150859981,20.01058700859981,0.11150715178497238,0.108482271,58724.2837153,17.5096855,0.0257961582
58724.2868287,2.5161403259187267,20.009891825918725,0.1110199210017697,0.108482271,58724.2868287,17.4937515,0.0236012656
58725.2575926,2.4520409983207827,19.901879598320782,0.10640924560213444,0.103367046,58725.2575926,17.4498386,0.0252622515
58725.2607639,2.402324025354119,19.90169082535412,0.10603745610877714,0.103367046,58725.2607639,17.4993668,0.0236473233
58726.2590509,2.4888776472597804,19.89423504725978,0.10404048202674122,0.101021312,58726.2590509,17.4053574,0.0248820502
58726.2622106,2.496869245139191,19.89374654513919,0.10335752968991445,0.100802295,58726.2622106,17.3968773,0.0228402335
58727.2839005,2.490308116685547,20.159390716685547,0.12433985877857383,0.121293738,58727.2839005,17.6690826,0.0273537859
58727.2869792,2.4693993673835912,20.15993396738359,0.1239155248285445,0.121293738,58727.2869792,17.6905346,0.0253552049
58733.2575926,2.6941364581539595,20.250380358153958,0.1308483430736506,0.12819232,58733.2575926,17.5562439,0.0262300968
58733.260706,2.7099213603996333,20.251425260399632,0.13041961137110392,0.12819232,58733.260706,17.5415039,0.0240000859
58734.2593171,2.476795116350967,20.033077116350967,0.1129550869045472,0.10986726,58734.2593171,17.556282,0.0262304563
58734.262419,2.518425276082759,20.03235657608276,0.11240873780380845,0.10986726,58734.262419,17.5139313,0.0237678252
58735.2580093,2.288960903113278,19.544055403113276,0.08643602402870736,0.0831248164,58735.2580093,17.2550945,0.0236949604
58735.2611111,2.3145978931519373,19.542974293151936,0.08506477517026868,0.0822620913,58735.2611111,17.2283764,0.0216555838
58736.2678009,2.4920639449837765,19.707794644983778,0.0934205196039296,0.0904405937,58736.2678009,17.2157307,0.0234071035
58736.2707986,2.4884506713575405,19.70741047135754,0.0942625248647352,0.0917557403,58736.2707986,17.2189598,0.0215941593
58737.2824306,2.2037006317568704,19.88446383175687,0.10403220768597456,0.100338213,58737.2824306,17.6807632,0.0274762306
58737.2854282,2.256064345404159,19.88479894540416,0.1033555179052308,0.100342944,58737.2854282,17.6287346,0.0247720946
58738.1597801,2.394155799844743,19.653158499844743,0.09023599296819562,0.0875484496,58738.1597801,17.2590027,0.0218587145
58739.1585532,1.9835760960991244,19.668819696099124,0.09312325065878709,0.0896194428,58739.1585532,17.6852436,0.0253040567
58740.1597338,2.074825351194516,19.694519151194516,0.09307372784696633,0.0897393674,58740.1597338,17.6196938,0.0246893652
58741.1598727,2.455022784878235,19.668317784878234,0.09217574229095958,0.0896194428,58741.1598727,17.213295,0.0215574335
58743.1603125,2.533576250192848,19.725476550192848,0.09384606846080702,0.0913687944,58743.1603125,17.1919003,0.0214202702
58744.1592361,2.6774664346893786,20.20665653468938,0.12463323141314475,0.122321047,58744.1592361,17.5291901,0.0238956865
58744.365706,2.6712698137411763,20.190854513741176,0.12397029481902104,0.121237352,58744.365706,17.5195847,0.025887033
58745.1592477,2.5990298488646104,20.05586654886461,0.11590208178106803,0.113535114,58745.1592477,17.4568367,0.023303872
58746.1843287,2.589776390901214,19.932214090901216,0.10560409548723038,0.103192598,58746.1843287,17.3424377,0.0224390887
58747.1598843,2.5999270744721414,20.29575077447214,0.13184897015953712,0.129377961,58747.1598843,17.6958237,0.0254065767
58748.1590046,2.3327088098347417,19.49052280983474,0.08263597856725255,0.0798685253,58748.1590046,17.157814,0.0212066881
58749.1604861,2.5877024740796166,19.908932374079615,0.10425097965516408,0.101840682,58749.1604861,17.3212299,0.0222877152
58750.1607639,2.3290405834323664,19.618907983432365,0.08877793521529545,0.085991241,58750.1607639,17.2898674,0.0220687166
58750.2646065,2.3355295625652275,19.64227316256523,0.09142927496438469,0.0881994292,58750.2646065,17.3067436,0.0240867808
58751.1583912,2.625472782233029,20.02432798223303,0.11402403896594135,0.111709997,58751.1583912,17.3988552,0.0228551533
58759.2021875,2.5949275328529495,19.93470263285295,0.10578687387165642,0.103383794,58759.2021875,17.3397751,0.0224199425
58760.1594097,2.4758560518120056,19.742408051812006,0.09472719587329545,0.092158623,58760.1594097,17.266552,0.0219095834
58760.2788542,2.446000815835056,19.755006515835056,0.09758000606230882,0.0945560113,58760.2788542,17.3090057,0.0241043214
58761.1583912,2.515971940170335,19.931257040170333,0.10572036809483575,0.103192598,58761.1583912,17.4152851,0.0229800772
58762.158125,2.349089360983811,19.58472326098381,0.08678229818504972,0.0840246156,58762.158125,17.2356339,0.0217032544
58763.1593866,2.5500572327651376,19.910635732765137,0.10637893625481377,0.103956915,58763.1593866,17.3605785,0.0225707311
58763.2541898,2.4769565392137096,19.94230003921371,0.10906908489916785,0.106070749,58763.2541898,17.4653435,0.0253980607
58766.1228472,2.3705509210331535,19.953688421033153,0.11013273530293002,0.106899865,58766.1228472,17.5831375,0.026488455
58770.1956134,2.7869653014730673,20.051579401473067,0.11323223077705057,0.111094922,58770.1956134,17.2646141,0.0218964927
58789.2130787,2.38015345478253,19.61373115478253,0.0897697301314551,0.0866293162,58789.2130787,17.2335777,0.0235364828
58790.1346065,2.413923074562714,19.907647874562713,0.10453962740717558,0.101840682,58790.1346065,17.4937248,0.0236010421
58791.0869097,2.4384043554834705,20.21138025548347,0.1257033911475085,0.122946225,58791.0869097,17.7729759,0.0261833593
58792.1440625,2.9552451997807516,20.273600799780752,0.13172151129190618,0.129825726,58792.1440625,17.3183556,0.0222674068
58794.1099769,2.495206184149474,19.939633684149474,0.10621038997255326,0.103644244,58794.1099769,17.4444275,0.0232059825
58795.0884954,2.4326840848752234,19.982309484875223,0.1119418416925711,0.108840451,58795.0884954,17.5496254,0.0261673871
58797.0983912,2.627795271664951,19.911360771664953,0.1062645685824269,0.103956915,58797.0983912,17.2835655,0.0220254026
58833.0762963,2.382715387410638,19.812753887410636,0.10117627276193414,0.0980156362,58833.0762963,17.4300385,0.0250912979
58998.4707407,2.5309719317334896,20.57889983173349,0.15635542715491169,0.15304482,58998.4707407,18.0479279,0.0320047289
58998.4726389,2.513382729093699,20.5787132290937,0.15589122982314674,0.15304482,58998.4726389,18.0653305,0.0296539813
58998.4816319,2.550313771806117,20.577829171806115,0.15629628736991563,0.15304482,58998.4816319,18.0275154,0.0317145474
58998.482581,2.5895862704865777,20.577735870486578,0.1557031634580441,0.15304482,58998.482581,17.9881496,0.0286488775
59016.4775,2.734948882237209,20.88273218223721,0.1792992160843368,0.176632762,59016.4775,18.1477833,0.0308070816
59022.4646644,2.6539831105815423,20.388583210581544,0.14253736554170965,0.139748871,59022.4646644,17.7346001,0.0280562583
59022.4651389,2.6708139283057513,20.38861982830575,0.1420783772380374,0.139748871,59022.4651389,17.7178059,0.0256226137
