g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58318.3656829,2.073739242577954,20.627152642577954,0.1606324239154179,0.156092405,58318.3656829,18.5534134,0.037920136
58320.3920949,2.0076391154335127,20.535688615433514,0.15445009267331486,0.149855018,58320.3920949,18.5280495,0.0373939127
58322.4019676,1.947327873805019,20.111958773805018,0.11914089012939269,0.115022779,58322.4019676,18.1646309,0.0310533736
58323.4709838,2.084686857129171,20.313891057129172,0.13495379154859105,0.131097034,58323.4709838,18.2292042,0.0320326947
58328.3740625,1.8831001369032947,19.997621136903295,0.11140741523890209,0.106783882,58328.3740625,18.114521,0.0317618437
58328.3745139,1.9210773308596991,19.9976383308597,0.1112325955239798,0.106783882,58328.3745139,18.076561,0.0311431028
58329.3665741,1.8837690902303912,20.035426190230393,0.11425955271474579,0.110012256,58329.3665741,18.1516571,0.0308633912
58330.3615278,2.0118326700598423,20.16051817005984,0.1228510157355244,0.118922196,58330.3615278,18.1486855,0.0308201779
58330.3949769,2.0341847593977107,20.15610625939771,0.12312249176427685,0.118922196,58330.3949769,18.1219215,0.0318850949
58330.3954398,2.0832436032429165,20.156045203242915,0.12291721882870733,0.118922196,58330.3954398,18.0728016,0.0310830176
58332.3310417,1.4248797274265357,20.241533927426534,0.1325845813986409,0.125007197,58332.3310417,18.8166542,0.0441799946
58332.3632639,1.613216210619214,20.243106610619215,0.13210436733337558,0.125007197,58332.3632639,18.6298904,0.0427172631
58332.3637269,1.6345896084655607,20.24312920846556,0.13192365585338375,0.125007197,58332.3637269,18.6085396,0.0421550907
58333.3248032,1.8243424852870866,20.290036885287087,0.13383425280226657,0.128859207,58333.3248032,18.4656944,0.0361512378
58333.3534491,2.0332983184214903,20.29143501842149,0.1518520639937453,0.147924364,58333.3534491,18.2581367,0.0343137272
58333.353912,1.9952483113866997,20.2914576113867,0.15202003244182663,0.147924364,58333.353912,18.2962093,0.0350495763
58334.3493171,2.118527899597627,20.316789199597626,0.13484150774246267,0.131097034,58334.3493171,18.1982613,0.0315562971
58334.4068634,2.1782909479024717,20.30842934790247,0.13446709280018612,0.130598351,58334.4068634,18.1301384,0.0320229568
58334.4073148,2.206328272234188,20.308363772234188,0.1343566203299246,0.130598351,58334.4073148,18.1020355,0.0315558575
58335.36375,2.1082101571634553,20.169420757163454,0.12342782754421187,0.119497575,58335.36375,18.0612106,0.0308991615
58335.364213,2.1599197963427272,20.169353496342726,0.12323074499519197,0.119497575,58335.364213,18.0094337,0.0301022604
58336.3482639,1.9998031932083329,20.16458669320833,0.12313278621364732,0.119152136,58336.3482639,18.1647835,0.0310556199
58336.3628009,2.1007916492355356,20.172015849235535,0.12379121667507442,0.119831853,58336.3628009,18.0712242,0.0310578868
58336.3632523,2.052426937891912,20.172246537891912,0.12399232099369548,0.119831853,58336.3632523,18.1198196,0.0318500027
58344.4278819,2.044386328268075,20.575907128268074,0.17617196550691883,0.172142148,58344.4278819,18.5315208,0.0374652147
58345.3354167,1.8258219643042857,20.616587764304285,0.16147316890397923,0.15550518,58345.3354167,18.7907658,0.0434939452
58345.3701157,1.9762554618383135,20.618143161838315,0.16135090742636085,0.15550518,58345.3701157,18.6418877,0.0430378243
58347.4121065,1.951694859874607,20.05702815987461,0.11595688067042453,0.111954406,58347.4121065,18.1053333,0.0302028004
58349.3212384,2.121265046794207,20.428146046794208,0.14468036566412917,0.140798613,58349.3212384,18.306881,0.033289019
58350.37375,2.18358871389189,20.826960313891888,0.17409201486481835,0.169460535,58350.37375,18.6433716,0.0398893058
58351.3631019,2.1422056199056527,20.833939919905653,0.1748223009024493,0.16994226,58351.3631019,18.6917343,0.0410178639
58352.2896644,1.8860175938400658,20.535340093840066,0.15510823025068043,0.149855018,58352.2896644,18.6493225,0.0400254503
58352.3129282,1.9208932906921241,20.527422490692125,0.15510616731674703,0.149282575,58352.3129282,18.6065292,0.0421026833
58360.3024884,2.129354904327222,20.37234730432722,0.13989993567841755,0.136132196,58360.3024884,18.2429924,0.0322492979
58361.2398032,2.1189686224078557,20.431655522407855,0.1450103300891556,0.141114622,58361.2398032,18.3126869,0.0333865136
58362.3239352,1.9299207854826896,20.49841558548269,0.15236837919618826,0.147492051,58362.3239352,18.5684948,0.0382389575
58363.2651968,2.3061261525180825,20.810764852518084,0.1724211576576468,0.168422222,58363.2651968,18.5046387,0.0369189754
58364.3015856,1.9777311421742745,20.806952842174276,0.1737328898286955,0.167932034,58364.3015856,18.8292217,0.0445190854
58365.2015972,2.1098307297415317,20.71280652974153,0.16664845648523166,0.162024379,58365.2015972,18.6029758,0.0389847234
58366.3288542,2.018917321633765,20.581787321633765,0.15783416650062054,0.153161764,58366.3288542,18.56287,0.0381195247
58367.3248727,2.0902592971166563,20.304710097116658,0.13375276281768686,0.129916564,58367.3248727,18.2144508,0.0318038985
58368.2873148,2.1447230253460496,20.48049842534605,0.14967871625512222,0.14581725,58368.2873148,18.3357754,0.0337793976
58368.3259954,2.2416984677559384,20.48756336775594,0.1502594299348049,0.146343127,58368.3259954,18.2458649,0.0340820402
58369.1924537,2.062248026583447,20.645820426583448,0.16195976313468133,0.157302022,58369.1924537,18.5835724,0.0385621414
58370.2827315,2.1057244611143773,20.635072861114377,0.16065398808150616,0.156235099,58370.2827315,18.5293484,0.0374205522
58371.3049537,2.21676993651964,20.977927936519638,0.18457115970773322,0.179556966,58371.3049537,18.761158,0.0427294858
58372.309294,2.2264007600686995,20.9709876600687,0.18399689434828745,0.179066062,58372.309294,18.7445869,0.0423107855
58373.2834491,2.1078915997085836,20.411537699708585,0.14323649550510129,0.139327437,58373.2834491,18.3036461,0.0332349055
58374.3245255,2.1194803901642167,20.45995359016422,0.14775128522641093,0.143819049,58374.3245255,18.3404732,0.0338603519
58375.1915972,1.899548303544453,20.51016690354445,0.15325783405423854,0.14817214,58375.1915972,18.6106186,0.0391532965
58376.2045139,2.0049378012449424,20.568826301244943,0.15656460275894094,0.15184772,58376.2045139,18.5638885,0.0381411165
58377.1250347,2.053567625438056,20.622134925438058,0.16085270677390376,0.15550518,58377.1250347,18.5685673,0.0411306731
58377.2866088,1.9898330801733266,20.636988880173327,0.16207282446688473,0.157065392,58377.2866088,18.6471558,0.039975781
58378.2709375,2.121531209401031,20.98599500940103,0.21002748377416217,0.204078674,58378.2709375,18.8644638,0.049633041
58378.2799306,2.082357626193488,20.989183626193487,0.20935471773581346,0.204078674,58378.2799306,18.906826,0.0467043109
58379.2751157,2.261338633477319,20.76690423347732,0.16942641659639238,0.165350914,58379.2751157,18.5055656,0.0369375944
58379.2893866,2.3172947460864464,20.722686446086445,0.1663716868241096,0.162134528,58379.2893866,18.4053917,0.0373086184
58382.1659838,2.3536435033334904,20.89615260333349,0.17879369488818972,0.174775481,58382.1659838,18.5425091,0.0376923941
58383.3101968,1.7011897544052168,20.423136454405217,0.1464399334107304,0.14036262,58383.3101968,18.7219467,0.0417491198
58384.1853241,1.300245551534477,20.37936235153448,0.14597279536789887,0.136331663,58384.1853241,19.0791168,0.0521702468
58385.2262963,1.8018257421693669,20.32729264216937,0.13715611998064817,0.131975189,58385.2262963,18.5254669,0.0373410061
58386.2543634,2.1793221388489563,20.287670938848958,0.1323610710993571,0.128859207,58386.2543634,18.1083488,0.0302449651
58386.2687847,2.2446497000839507,20.28882390008395,0.132450182096937,0.128859207,58386.2687847,18.0441742,0.030632589
58387.1653588,1.674001150311998,20.360503650311998,0.14103443726841064,0.134975731,58387.1653588,18.6865025,0.0408933312
58388.2395602,2.0644960086815445,20.426764408681546,0.14483030026048646,0.14072457,58388.2395602,18.3622684,0.0342404917
58429.0831366,2.4650574910554575,20.749015891055457,0.16760805001911308,0.163953424,58429.0831366,18.2839584,0.0348099582
58430.1769907,2.1515468047003985,20.451733004700397,0.1467205039171415,0.142920181,58430.1769907,18.3001862,0.0331772231
58632.4696759,2.265825136511925,20.464855036511924,0.1476537089722296,0.144239664,58632.4696759,18.1990299,0.0315679759
58632.4842361,2.3357938896222343,20.472371489622233,0.14836653175602804,0.144845366,58632.4842361,18.1365776,0.0321317241
58633.4299421,2.442797565275203,20.960575965275204,0.18193622943589502,0.178095818,58633.4299421,18.5177784,0.0371842869
58634.4251389,2.114938326908412,20.45246842690841,0.14697101249194147,0.143029332,58634.4251389,18.3375301,0.0338095948
58635.4113194,2.000101004074363,20.74918550407436,0.16935319032134147,0.163953424,58635.4113194,18.7490845,0.0424237885
58636.4342245,2.1800994095942414,20.54507060959424,0.15443524681589,0.150580764,58636.4342245,18.3649712,0.0342881754
58637.4255093,2.1484368101844247,20.326110110184423,0.13562374975659638,0.131975189,58637.4255093,18.1776733,0.0312466156
58638.4693171,2.1540919592532113,20.32975875925321,0.13588593712221853,0.132251665,58638.4693171,18.1756668,0.0312167425
58639.411794,2.2960302671258006,20.6024305671258,0.15787003650109915,0.154322147,58639.411794,18.3064003,0.0332809761
58640.4756366,2.2649163228170295,20.945553722817028,0.18252292995731328,0.177914858,58640.4756366,18.6806374,0.0407544263
58641.4696759,2.060020928118437,20.543999228118437,0.15494327983442457,0.150580764,58641.4696759,18.4839783,0.0365082659
58642.446794,2.133535797805859,20.48631139780586,0.1502576058379027,0.146343127,58642.446794,18.3527756,0.0340739973
58643.4643171,2.0715362204645196,20.25821032046452,0.13024113616245392,0.126403987,58643.4643171,18.1866741,0.0313812941
58644.4698495,1.914691579480568,20.057845679480568,0.11609797816045239,0.111954406,58644.4698495,18.1431541,0.0307400636
58651.4287963,1.990694242504091,20.20067804250409,0.12560894142699508,0.121533871,58651.4287963,18.2099838,0.0317352228
58652.4306713,1.9047925012007454,20.226806401200747,0.12842295009545585,0.123964667,58652.4306713,18.3220139,0.0335442312
58666.3481481,2.040245511818167,20.395811511818167,0.1419588261324078,0.137796745,58666.3481481,18.355566,0.0341227986
58667.311331,2.1522574906534153,20.742402590653416,0.1684599597829052,0.163953424,58667.311331,18.5901451,0.0387044288
58668.3528819,1.9947459039390552,20.168163903939057,0.12349926820511958,0.119497575,58668.3528819,18.173418,0.0311833099
58669.4157755,2.2140874087601183,20.326838408760118,0.13541029783055428,0.131975189,58669.4157755,18.112751,0.030306736
58670.3911921,2.147989720476346,20.290279820476346,0.1324721839873605,0.128859207,58670.3911921,18.1422901,0.0307275821
58710.1777199,2.1526809636958752,20.428208963695877,0.14456211339570543,0.140798613,58710.1777199,18.275528,0.0327712558
58716.2829745,2.3122935676014684,20.793353567601468,0.17112061337167264,0.167193294,58716.2829745,18.48106,0.0364508815
58717.2617824,2.4386862230856075,20.804210523085608,0.1713987082742247,0.167932034,58717.2617824,18.3655243,0.0342979468
58718.2834838,2.1837374896277524,20.824751589627752,0.17386491641976778,0.169239879,58718.2834838,18.6410141,0.0398355685
58719.2624421,2.1918397085852064,20.844797608585207,0.17533569417339512,0.170686483,58719.2624421,18.6529579,0.0401089787
58720.2832292,2.2096656095698783,20.735649409569877,0.16734333399806037,0.163121581,58720.2832292,18.5259838,0.0373515896
58722.2622685,2.018683991516692,20.46501879151669,0.14861112424865977,0.144239664,58722.2622685,18.4463348,0.0357796811
58723.2867708,2.201940977392951,20.527326977392953,0.1530174965950264,0.149282575,58723.2867708,18.325386,0.0336015932
58724.2868287,2.386655154641147,21.40110525464115,0.2153807942995911,0.209493637,58724.2868287,19.0144501,0.0500130244
58725.2607639,2.046396907306498,20.7354876073065,0.1681842774936547,0.163121581,58725.2607639,18.6890907,0.0409548655
58726.2622106,2.3162879560773106,20.94667815607731,0.1822675316348292,0.177914858,58726.2622106,18.6303902,0.0395949036
58727.2869792,2.037109137944711,20.46854373794471,0.14904782394916777,0.14475888,58727.2869792,18.4314346,0.0354981758
58733.260706,2.094243280302866,20.621838780302866,0.1599358295168842,0.15550518,58733.260706,18.5275955,0.0373846032
58734.262419,2.2616548772658085,20.65204337726581,0.1615134638353665,0.157732606,58734.262419,18.3903885,0.034742251
58735.2611111,2.1942170837367954,20.555793183736796,0.15484710205659674,0.151016712,58735.2611111,18.3615761,0.0342283174
58736.2707986,2.062233708258173,20.455466008258174,0.1473829035818877,0.143217027,58736.2707986,18.3932323,0.0347937271
58737.2854282,2.0099010215688615,20.33194732156886,0.13661164737164622,0.132429183,58737.2854282,18.3220463,0.0335448012
58738.1597801,1.880641534348829,20.22504573434883,0.1284017886622185,0.123838142,58738.1597801,18.3444042,0.0339283645
58739.1585532,1.7410479761869055,20.218180776186905,0.1460778270119832,0.14147675,58739.1585532,18.4771328,0.0363739021
58740.1597338,1.7881277438010557,20.215276543801057,0.12796505290769206,0.122965954,58740.1597338,18.4271488,0.0354179181
58741.1598727,1.7862908331865661,20.212375333186568,0.12778458113208546,0.12278387,58741.1598727,18.4260845,0.0353980288
58743.1603125,2.1334336270724705,20.51997692707247,0.15287918227389302,0.148895383,58743.1603125,18.3865433,0.0346728899
58744.1592361,2.0347685309471792,20.66652243094718,0.16333515706190466,0.15845561,58744.1592361,18.6317539,0.0396256633
58745.1592477,2.230082567973991,20.71642976797399,0.16609685245631342,0.162024379,58745.1592477,18.4863472,0.0365549587
58746.1843287,2.2702324965190677,20.53179479651907,0.15299122790627456,0.149489522,58746.1843287,18.2615623,0.0325453319
58747.1598843,2.227115775248869,20.62533197524887,0.15973483270891428,0.15587914,58747.1598843,18.3982162,0.0348842442
58748.1590046,2.150196927350212,20.52915082735021,0.15334958868095147,0.14940989,58748.1590046,18.3789539,0.0345366634
58749.1604861,2.114300069223379,20.42686486922338,0.14463031348607586,0.14072457,58749.1604861,18.3125648,0.0333844721
58750.1607639,2.0167044904559965,20.709794890455996,0.16714372005643144,0.162024379,58750.1607639,18.6930904,0.041050259
58751.1583912,2.252831894936854,20.758153394936855,0.16898781136719015,0.164902568,58751.1583912,18.5053215,0.0369326882
58754.1580093,2.1483179840626647,20.564049384062663,0.15587548184470004,0.15184772,58754.1580093,18.4157314,0.0352056213
58761.1583912,1.9619027613731852,20.360258261373186,0.13941138460224747,0.134975731,58761.1583912,18.3983555,0.0348867625
58762.158125,2.056109852077242,20.40087645207724,0.14259389645316822,0.138497144,58762.158125,18.3447666,0.0339346491
58763.1593866,1.9150787697527427,20.342328669752742,0.156330380887743,0.152264982,58763.1593866,18.4272499,0.0354198143
58790.1346065,1.8204321566509378,20.18020005665094,0.1251386216812676,0.120375551,58790.1346065,18.3597679,0.0341965109
58791.0869097,2.1323627936505787,20.30851219365058,0.13427904465463894,0.130598351,58791.0869097,18.1761494,0.0312239099
58797.0983912,1.8772274749419644,20.263904274941964,0.1310876080545438,0.126418293,58797.0983912,18.3866768,0.0346752964
58998.4726389,2.3298004192111677,20.866398619211168,0.1763072338602288,0.172257781,58998.4726389,18.5365982,0.0375699028
58998.482581,2.3409443176727684,20.865501417672768,0.17625465974628687,0.172257781,58998.482581,18.5245571,0.0373224057
59022.4651389,2.0059081093756532,20.184695309375652,0.12436905577554498,0.120375551,59022.4651389,18.1787872,0.0312632173
