g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.4156366,1.8147978825367836,18.328450682536783,0.05018439149979812,0.0468085371,58326.4156366,16.5136528,0.0180951376
58327.3429514,1.8900411760577,18.3493612760577,0.050439969748529774,0.0471582413,58327.3429514,16.4593201,0.0178966708
58327.3751157,1.9486818610960341,18.350121561096035,0.050665270384322544,0.0472076684,58327.3751157,16.4014397,0.0183958057
58328.3740625,1.8969617374369996,18.277718137437,0.049484555887075656,0.0459576771,58328.3740625,16.3807564,0.0183470212
58328.3745139,1.8998954206582148,18.277682020658215,0.049482003859368975,0.0459576771,58328.3745139,16.3777866,0.0183401369
58329.3665741,1.7964398026491963,18.198306702649198,0.04806725260325605,0.0446915925,58329.3665741,16.4018669,0.017695263
58330.3615278,1.7640948333462347,18.143073533346236,0.04723912864686704,0.0438310876,58330.3615278,16.3789787,0.0176173504
58330.3949769,1.9114475976802368,18.139181197680237,0.04735702153893393,0.0437901765,58330.3949769,16.2277336,0.0180307496
58330.3954398,1.8536888318912084,18.13912733189121,0.04739914420311089,0.0437901765,58330.3954398,16.2854385,0.0181410946
58332.3310417,1.8207783712956704,18.15164997129567,0.047320686234642695,0.0439826623,58332.3310417,16.3308716,0.0174577422
58332.3632639,1.933624768002641,18.15196276800264,0.047528623096431445,0.0439826623,58332.3632639,16.218338,0.0180137567
58332.3637269,1.939969262570873,18.151967262570874,0.04752433557826242,0.0439826623,58332.3637269,16.211998,0.0180024412
58333.3248032,1.8093429686398999,18.1840949686399,0.04781815644126304,0.04446017,58333.3248032,16.374752,0.0176031068
58333.3534491,1.9437457677877568,18.185122667787756,0.048029896443450536,0.0445067994,58333.3534491,16.2413769,0.0180559065
58333.353912,1.9117589747692527,18.185139274769252,0.04805296178020696,0.0445067994,58333.353912,16.2733803,0.0181171726
58334.3493171,1.8389065472565136,18.250462747256513,0.048838246543249926,0.0455068089,58334.3493171,16.4115562,0.0177286398
58334.4068634,1.9167429473406123,18.25152844734061,0.04905212797697994,0.0455331877,58334.4068634,16.3347855,0.0182439052
58334.4073148,1.920859806818477,18.25153680681848,0.04904883107123912,0.0455331877,58334.4073148,16.330677,0.018235039
58335.36375,1.8962288328537262,18.269249032853725,0.04933883480126266,0.0458078869,58335.36375,16.3730202,0.0183291603
58335.364213,1.9479285071520422,18.269257607152042,0.049296566443737554,0.0458078869,58335.364213,16.3213291,0.0182150751
58336.3482639,1.8822995362984258,18.363180236298426,0.050709244810462475,0.0474167243,58336.3482639,16.4808807,0.0179744754
58336.3628009,2.0221633690405945,18.363105769040594,0.05081018263101576,0.0474167243,58336.3628009,16.3409424,0.0182572976
58336.3632523,1.972657756698304,18.363103456698305,0.05085067521221072,0.0474167243,58336.3632523,16.3904457,0.0183696877
58344.4278819,1.8272802071846854,18.210401707184687,0.04823178318438685,0.0448936522,58344.4278819,16.3831215,0.0176313613
58345.3354167,1.845871548608585,18.193703248608585,0.047929691743681516,0.0446154326,58345.3354167,16.3478317,0.0175133813
58345.3701157,1.9603911939573813,18.19306479395738,0.04812453652031707,0.0446154326,58345.3701157,16.2326736,0.0180397946
58347.4121065,1.8567727057534,18.2232469057534,0.04535136304400266,0.0418073423,58347.4121065,16.3664742,0.017575331
58349.3212384,1.8570484706149628,18.30748407061496,0.049774024461645985,0.0464574695,58349.3212384,16.4504356,0.0178649668
58350.37375,1.8349407543583034,18.334770954358305,0.050271204119124106,0.0469213389,58350.37375,16.4998302,0.0180438887
58351.3631019,1.8360243682007749,18.325316468200775,0.050095212116405344,0.0467476659,58351.3631019,16.4892921,0.0180051662
58352.2896644,1.8350720409363852,18.334927040936385,0.050271236889587796,0.0469213389,58352.2896644,16.499855,0.01804398
58352.3129282,1.9733296838077763,18.335193783807775,0.05036506787790599,0.0469213389,58352.3129282,16.3618641,0.0183037706
58360.3024884,1.830693173734133,18.129368673734135,0.046973578995996634,0.0436503962,58360.3024884,16.2986755,0.0173539631
58361.2398032,1.7989355171546997,18.2872435171547,0.046761541865036074,0.0431576818,58361.2398032,16.488308,0.0180015638
58362.3239352,1.7970298033164163,18.530542703316417,0.05406427102488674,0.0506207533,58362.3239352,16.7335129,0.0189864356
58363.2651968,1.794792422294396,18.340870122294398,0.050437844670717276,0.0470329709,58363.2651968,16.5460777,0.0182174593
58364.3015856,1.7638516338682741,18.200504733868275,0.048158896634456834,0.0447421782,58364.3015856,16.4366531,0.0178161953
58365.2015972,1.8318895542864375,18.294343354286436,0.04958333526405154,0.0462365039,58365.2015972,16.4624538,0.0179078989
58366.3288542,1.8763524967063852,18.579256196706385,0.05512643464936855,0.0518023185,58366.3288542,16.7029037,0.0188532118
58367.3248727,1.9545101565062524,18.762688056506253,0.05900259935182369,0.0557481088,58367.3248727,16.8081779,0.0193249863
58368.2873148,1.971926873909041,18.73377147390904,0.05815849715357731,0.0549283139,58368.2873148,16.7618446,0.0191125907
58368.3259954,2.0566665183250628,18.740670318325062,0.05819636679936514,0.0549283139,58368.3259954,16.6840038,0.0192275178
58369.1924537,1.9634631268681844,18.895206726868185,0.06283487584305265,0.0595901683,58369.1924537,16.9317436,0.0199307166
58370.2827315,1.8527492151506308,18.317783715150632,0.04995202680200697,0.0466281027,58370.2827315,16.4650345,0.0179171711
58371.3049537,1.869840283207619,18.27046358320762,0.0491284243042932,0.0458326377,58371.3049537,16.4006233,0.0176909976
58372.309294,1.8844793939372622,18.23194489393726,0.04848801420506597,0.0452151671,58372.309294,16.3474655,0.0175121725
58373.2834491,1.920229675511937,18.23853187551194,0.048561046186758536,0.0453301817,58373.2834491,16.3183022,0.017416941
58374.3245255,1.8496402439038135,18.257788043903812,0.04894271449628263,0.0456234775,58374.3245255,16.4081478,0.0177168734
58375.1915972,1.8093514812826115,18.28456358128261,0.049447125659169214,0.0460725054,58375.1915972,16.4752121,0.0179538988
58376.2045139,1.857400173367047,18.315842873367046,0.04992788468339182,0.0466113202,58376.2045139,16.4584427,0.0178935323
58377.1250347,1.9395982413479942,18.344268941347995,0.05055844235947067,0.0470899679,58377.1250347,16.4046707,0.0184035599
58377.2866088,1.8902160527187881,18.349703952718787,0.05044018192878054,0.0471582413,58377.2866088,16.4594879,0.0178972688
58378.2709375,1.9944753147339895,18.40376751473399,0.05152445767780478,0.0481213853,58378.2709375,16.4092922,0.0184147228
58378.2799306,1.9201420544309293,18.40426145443093,0.051372887994663045,0.0481213853,58378.2799306,16.4841194,0.0179862697
58379.2751157,1.8589776868525298,18.41771638685253,0.05172829697128349,0.0483959578,58379.2751157,16.5587387,0.0182660334
58379.2893866,1.9949325675165888,18.42499776751659,0.05190944133702488,0.0485139452,58379.2893866,16.4300652,0.0184658393
58382.1659838,1.8975587038552142,18.401016703855213,0.05137349960034,0.0480954349,58382.1659838,16.503458,0.0180572867
58383.3101968,1.7825644985862965,18.240675298586297,0.04873357445107476,0.0453301817,58383.3101968,16.4581108,0.0178923421
58384.1853241,1.951131519132943,18.349225719132942,0.050364319436903435,0.0471582413,58384.1853241,16.3980942,0.0176823344
58385.2262963,1.8892645393814327,18.262734839381434,0.04900554001176918,0.0457364768,58385.2262963,16.3734703,0.0175987966
58386.2543634,1.840242836560332,18.199411836560333,0.04801431637995479,0.0446915925,58386.2543634,16.359169,0.0175509583
58386.2687847,1.9178799518851974,18.2000740518852,0.04827760094644478,0.0447421782,58386.2687847,16.2821941,0.0181346145
58387.1653588,1.896544164929022,18.24124406492902,0.0485919989998192,0.0453301817,58387.1653588,16.3446999,0.0175030567
58388.2395602,1.8507582324526304,18.23017183245263,0.04850863016017104,0.045195844,58388.2395602,16.3794136,0.0176188219
58389.241088,1.8683381014630775,18.27390720146308,0.049200329746394114,0.0459031537,58389.241088,16.4055691,0.0177079905
58389.2879282,1.9857383474284198,18.27592234742842,0.049384844504112554,0.0459283926,58389.2879282,16.290184,0.0181506369
58429.0831366,1.9636726213264524,18.23995402132645,0.048818689181694935,0.0453301817,58429.0831366,16.2762814,0.0181228872
58430.1769907,1.8778440616971857,18.336679661697186,0.04777918469153585,0.0443014875,58430.1769907,16.4588356,0.0178949349
58431.1448958,1.842706745593265,18.251220745593265,0.04885901693719194,0.0455331877,58431.1448958,16.408514,0.0177181363
58433.0831134,1.9827194803617445,18.388401080361746,0.049123907133865684,0.0455453359,58433.0831134,16.4056816,0.0184059944
58433.1168866,1.9034569623497255,18.389987262349724,0.051154272856323915,0.0478846245,58433.1168866,16.4865303,0.0179950651
58632.4696759,1.9314318968031507,18.223818896803152,0.048311364425036196,0.0450945832,58632.4696759,16.292387,0.0173339695
58632.4842361,2.067538601060491,18.22370850106049,0.04852025634985743,0.0450945832,58632.4842361,16.1561699,0.0179079268
58633.4299421,1.9443957382749275,18.216538138274927,0.04817930584588124,0.0449776091,58633.4299421,16.2721424,0.0172702111
58634.4251389,1.8540204762310104,18.19277707623101,0.047918791047473853,0.0446154326,58634.4251389,16.3387566,0.0174835268
58635.4113194,1.8747102391859656,18.256904739185966,0.046027322017153614,0.0425177626,58635.4113194,16.3821945,0.0176282227
58636.4342245,1.9143896423567242,18.333270142356724,0.050142382383601865,0.0468940623,58636.4342245,16.4188805,0.0177540258
58637.4255093,1.8978356740917022,18.4075478740917,0.05149900580645334,0.0482207835,58637.4255093,16.5097122,0.0180804767
58638.4693171,1.9375031240421485,18.45690852404215,0.052358399946990236,0.0491242297,58638.4693171,16.5194054,0.018116625
58639.411794,1.925963266149136,18.460768566149135,0.05245088323432695,0.049201414,58639.411794,16.5348053,0.018174598
58640.4756366,1.8823770410589802,18.35182134105898,0.050504182306499244,0.0472131148,58640.4756366,16.4694443,0.0179330483
58641.4696759,1.9131485584084587,18.364509258408457,0.05069054906681642,0.0474368744,58641.4696759,16.4513607,0.0178682599
58642.446794,1.965490403079329,18.38111310307933,0.0486950616577279,0.0453476012,58642.446794,16.4156227,0.0177427195
58643.4643171,1.9471340126019427,18.311883912601942,0.04973478985966489,0.0465280525,58643.4643171,16.3647499,0.0175695661
58644.4698495,1.8603093965067714,18.24213769650677,0.04579360385637116,0.0422651581,58644.4698495,16.3818283,0.017626984
58651.4287963,1.8800214987836164,18.374154498783618,0.05091006604206442,0.0476131216,58651.4287963,16.494133,0.0180229153
58652.4306713,1.8592954982546317,18.459871898254633,0.052517110253114355,0.0491770953,58652.4306713,16.6005764,0.0184298716
58666.3481481,1.9345417085543595,18.53787230855436,0.05391603992243059,0.0506643355,58666.3481481,16.6033306,0.018440837
58667.311331,1.8209531434252177,18.552707443425216,0.05447720301640683,0.0510644168,58667.311331,16.7317543,0.0189786982
58668.3528819,1.860131490338805,18.404896990338806,0.05150417483260623,0.0481766202,58668.3528819,16.5447655,0.0182124488
58669.4157755,1.9903835376608079,18.55439033766081,0.05423989605182738,0.0510644168,58669.4157755,16.5640068,0.0182863791
58670.3911921,1.917422978691544,18.428424578691544,0.049918404732858364,0.0465270914,58670.3911921,16.5110016,0.0180852674
58710.1777199,1.8847545650195663,18.323753765019568,0.050009423712547345,0.0467250571,58710.1777199,16.4389992,0.0178244635
58711.1775116,1.7836983328975649,18.199256232897564,0.04808466010147718,0.0446915925,58711.1775116,16.4155579,0.0177424941
58715.2618634,1.85707375396996,18.18697835396996,0.04460323555170175,0.0410461426,58715.2618634,16.3299046,0.0174545925
58716.2829745,1.8719754004515536,18.195816500451553,0.047938214994597265,0.0446553193,58716.2829745,16.3238411,0.0174348764
58717.2617824,1.9456870793533483,18.30873367935335,0.04967118170031249,0.0464622043,58717.2617824,16.3630466,0.0175638795
58718.2834838,1.8543391950797137,18.285348495079713,0.04940086248297105,0.0460839942,58718.2834838,16.4310093,0.0177963674
58719.2624421,1.9354059068081462,18.414222906808146,0.051548182282348184,0.0483156592,58719.2624421,16.478817,0.0179669745
58720.2832292,1.9053848577127894,18.42127305771279,0.05173112692863651,0.0484600216,58720.2832292,16.5158882,0.0181034748
58722.2622685,1.8943746740695069,18.387656974069507,0.05112007931902998,0.0478387885,58722.2622685,16.4932823,0.0180197898
58723.2867708,1.9596277485054152,18.431795748505415,0.05187098025443493,0.0486687943,58723.2867708,16.472168,0.0179428831
58724.2868287,1.8674426645966946,18.310729564596695,0.049825529370838416,0.0465223789,58724.2868287,16.4432869,0.0178396087
58725.2607639,1.8057493300506984,18.220632030050698,0.04840474158172481,0.0450367182,58725.2607639,16.4148827,0.0177401528
58726.2622106,1.8548874615365456,18.224321861536545,0.04840894462028061,0.0451019406,58726.2622106,16.3694344,0.0175852459
58727.2869792,1.8843379707174428,18.236644370717443,0.04857185039813905,0.0452988707,58727.2869792,16.3523064,0.0175281763
58733.260706,1.8946785803232657,18.395662780323267,0.05125796288515801,0.0479754433,58733.260706,16.5009842,0.0180481467
58734.262419,1.9122578513805593,18.42156575138056,0.05172630572834978,0.0484640226,58734.262419,16.5093079,0.0180789717
58735.2611111,1.9054427059125167,18.395001905912515,0.051243188003461844,0.0479754433,58735.2611111,16.4895592,0.0180061422
58736.2707986,1.9948969091160116,18.48106860911601,0.05278920707739345,0.0496278666,58736.2707986,16.4861717,0.0179937556
58737.2854282,1.910063401295094,18.351275101295094,0.0504633914170801,0.0472076684,58737.2854282,16.4412117,0.0178322718
58738.1597801,1.9196823306725967,18.363995330672598,0.050670441769706906,0.0474248081,58738.1597801,16.444313,0.0178432409
58739.1585532,1.8210778765055977,18.198053876505597,0.048036148360082624,0.0446915925,58739.1585532,16.376976,0.0176105965
58740.1597338,1.9180504580673414,18.26456995806734,0.04898114886882085,0.0457447916,58740.1597338,16.3465195,0.0175090544
58741.1598727,1.896938930446229,18.23883303044623,0.04858867529123675,0.0453301817,58741.1598727,16.3418941,0.0174938273
58743.1603125,1.8812245151774327,18.211577315177433,0.045076788551749666,0.0415596329,58743.1603125,16.3303528,0.0174560528
58744.1592361,1.878229397619105,18.219015397619106,0.04829778871582066,0.0450196601,58744.1592361,16.340786,0.0174901858
58745.1592477,1.8990846147045524,18.269434514704553,0.04909154225186861,0.0458326377,58745.1592477,16.3703499,0.0175883155
58746.1843287,1.9790709974615872,18.40582309746159,0.051353356366488016,0.0481766202,58746.1843287,16.4267521,0.0177814644
58747.1598843,2.0027968417737334,18.447201441773732,0.05211283937553948,0.0489627942,58747.1598843,16.4444046,0.017843565
58748.1590046,1.7215862015891652,18.193563401589167,0.048088035393747786,0.0446154326,58748.1590046,16.4719772,0.0179421939
58749.1604861,1.894292494930962,18.409759194930963,0.051529911073130985,0.0482457541,58749.1604861,16.5154667,0.0181019045
58750.1607639,1.9923906669953162,18.413586666995315,0.05147712569916875,0.0483156592,58750.1607639,16.421196,0.0177620817
58751.1583912,1.915768029401761,18.348036129401763,0.05039262701607242,0.0471439175,58751.1583912,16.4322681,0.0178007837
58754.1580093,1.887516475179833,18.25283477517983,0.04882442609104181,0.0455529168,58754.1580093,16.3653183,0.0175714642
58759.2021875,1.8488466678875355,18.239721567887536,0.048647911032536746,0.0453301817,58759.2021875,16.3908749,0.017657686
58760.1594097,1.8449067581374337,18.296690858137435,0.049614219011553766,0.0462843627,58760.1594097,16.4517841,0.0178697649
58761.1583912,1.892836447807042,18.356442347807043,0.05057138574414696,0.0472929589,58761.1583912,16.4636059,0.0179120377
58762.158125,1.8465041134254427,18.400230313425443,0.051417250776585245,0.0480706766,58762.158125,16.5537262,0.0182467457
58763.1593866,1.8829655618322327,18.444809461832232,0.05219757711876637,0.0488927513,58763.1593866,16.5618439,0.0182780176
58790.1346065,1.8819164857438437,18.422954985743843,0.051796936033850216,0.0484948047,58790.1346065,16.5410385,0.0181982554
58791.0869097,1.8698627343026821,18.422307234302682,0.051795409041089896,0.0484768003,58791.0869097,16.5524445,0.0182418264
58797.0983912,1.8533244312407113,18.20325043124071,0.04806093277123498,0.0447536856,58797.0983912,16.349926,0.0175202992
58977.4535417,1.929725166611263,18.259213966611263,0.04888468091869691,0.0456628576,58977.4535417,16.3294888,0.0174532365
58998.4726389,1.8506271993651744,18.319201699365173,0.04998876326927159,0.0466625616,58998.4726389,16.4685745,0.0179299135
58998.482581,1.8349873716835603,18.31951687168356,0.05000954199756009,0.0466625616,58998.482581,16.4845295,0.0179877635
59022.4651389,1.949411609903791,18.486032709903792,0.052940729647014816,0.0497207679,59022.4651389,16.5366211,0.0181814767
