g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405,1.9436799273238314,20.63552872732383,0.16170470360676345,0.156415224,58301.405,18.6918488,0.0410205908
58301.4059144,1.9162180528942443,20.635206452894245,0.1628096495813975,0.156415224,58301.4059144,18.7189884,0.0451803021
58301.4091319,1.8986999656040844,20.634072465604085,0.16294185051085167,0.156415224,58301.4091319,18.7353725,0.0456544012
58302.3822454,1.602243038449064,20.291104838449066,0.1348576047972451,0.12849015,58302.3822454,18.6888618,0.0409494191
58303.3680324,1.683982075916365,20.484997975916365,0.15139988803545554,0.1449368,58303.3680324,18.8010159,0.0437635705
58304.3857176,1.9307403292408445,20.743753429240844,0.1692352889891189,0.16339314,58304.3857176,18.8130131,0.0440824777
58305.3946875,1.8057291675841682,20.698656367584167,0.16740189370616487,0.160871387,58305.3946875,18.8929272,0.0463010892
58310.4072917,1.862279605366254,20.609622705366252,0.16067286341513423,0.154982924,58310.4072917,18.7473431,0.0423799753
58312.4053241,1.9256252369861997,20.7315544369862,0.16918622744878525,0.16339314,58312.4053241,18.8059292,0.0438937508
58313.3918171,1.8100759219937395,20.58765042199374,0.1589076930263477,0.152936816,58313.3918171,18.7775745,0.0431507267
58314.4259838,2.055064055473089,20.81969915547309,0.19589137527267322,0.19115448,58314.4259838,18.7646351,0.04281817
58315.3616319,1.9362213105227433,20.691691610522742,0.16580021617446047,0.160238028,58315.3616319,18.7554703,0.0425850451
58316.3475231,1.7668707671118753,20.554384467111877,0.15723703277934617,0.151126266,58316.3475231,18.7875137,0.0434089415
58318.3656829,1.8203576298243576,20.58434042982436,0.15881322247005183,0.152936816,58318.3656829,18.7639828,0.042801518
58320.3920949,1.9416341012062404,20.69730270120624,0.1661594871164656,0.160608411,58320.3920949,18.7556686,0.0425900631
58322.4019676,2.281233063264999,21.119604363264997,0.19437621139952185,0.189150453,58322.4019676,18.8383713,0.0447684899
58323.4709838,1.6924360260090268,20.505733326009025,0.15433603398136558,0.147904277,58323.4709838,18.8132973,0.0440900922
58324.4785185,1.67475014796101,20.38032224796101,0.14273671968631252,0.136615992,58324.4785185,18.7055721,0.0413502343
58325.2762037,1.3695074648502157,20.299294164850217,0.13829192112071767,0.129921466,58325.2762037,18.9297867,0.0473821498
58330.3615278,1.6306933547009663,20.535913354700966,0.15698505329318824,0.149891257,58330.3615278,18.90522,0.0466574542
58330.3949769,1.8134962972509179,20.543322297250917,0.15664295426714195,0.149891257,58330.3949769,18.729826,0.0454931445
58330.3954398,1.6617491291419313,20.54342482914193,0.15807329206110685,0.149891257,58330.3954398,18.8816757,0.0501973778
58332.3310417,1.5959053281567854,20.509441428156787,0.15542422584372423,0.148178935,58332.3310417,18.9135361,0.046900887
58332.3632639,1.691659859297797,20.508672659297797,0.15579622845718027,0.148178935,58332.3632639,18.8170128,0.0481193103
58332.3637269,1.7130035128768561,20.508661612876857,0.15559317679014512,0.148178935,58332.3637269,18.7956581,0.0474577695
58336.3482639,1.9062295119266963,20.837069011926697,0.19847153670335674,0.192724943,58336.3482639,18.9308395,0.0474135764
58336.3628009,1.9892845032203432,20.836002303220344,0.17676652895853856,0.169822097,58336.3628009,18.8467178,0.049059771
58336.3632523,1.9026138799964798,20.83596917999648,0.17758798115578278,0.169822097,58336.3632523,18.9333553,0.0519417599
58344.4278819,1.7816440305352437,20.829884730535245,0.19842821219821738,0.191729307,58344.4278819,19.0482407,0.0511236563
58345.3354167,1.9109036573050844,20.854377457305084,0.17808764319248319,0.171554685,58345.3354167,18.9434738,0.0477932915
58345.3701157,2.0415016207071233,20.855313920707122,0.1781484534148339,0.171554685,58345.3701157,18.8138123,0.0480193868
58347.4121065,1.9343261551560644,20.946556055156066,0.18423840561173727,0.177340508,58347.4121065,19.0122299,0.0499413088
58349.3212384,2.160645213669099,21.135193513669098,0.1964907537458079,0.190348029,58349.3212384,18.9745483,0.0487467349
58350.37375,1.836558712721967,20.856679312721965,0.17874770015673183,0.171554685,58350.37375,19.0201206,0.0501969159
58351.3631019,1.8814052832198556,20.788870283219854,0.17326647907919,0.166847944,58351.3631019,18.907465,0.0467229746
58352.2896644,2.0241168956451077,20.930355495645106,0.18210675041471852,0.176020384,58352.2896644,18.9062386,0.046687182
58352.3129282,2.168845724544177,20.934190324544176,0.18322024566269934,0.177211046,58352.3129282,18.7653446,0.0465392694
58360.3024884,2.004083410679904,20.988733110679902,0.18690073446920838,0.180346131,58360.3024884,18.9846497,0.0490627922
58361.2398032,1.9087150065309366,20.989033506530937,0.18775190930192778,0.180346131,58361.2398032,19.0803185,0.0522116125
58362.3239352,2.0598530449174497,21.11313674491745,0.1956098356970347,0.188765168,58362.3239352,19.0532837,0.0512924865
58363.2651968,1.8825618639837884,21.03193966398379,0.19100854769400794,0.183017492,58363.2651968,19.1493778,0.054670494
58364.3015856,1.743591042321409,20.87362074232141,0.18055494262985247,0.17230165,58364.3015856,19.1300297,0.0539650694
58365.2015972,1.938702834114899,20.9584286341149,0.18485042439043733,0.177907944,58365.2015972,19.0197258,0.0501840897
58366.3288542,1.8392574182328438,20.949929418232845,0.18571262529744825,0.177907944,58366.3288542,19.110672,0.0532723442
58367.3248727,1.621796223238377,20.920035023238377,0.18614733255565052,0.176020384,58367.3248727,19.2982388,0.0605611578
58368.2873148,2.0540284742711243,21.143530774271124,0.19790940740086863,0.190810919,58368.2873148,19.0895023,0.052529294
58368.3259954,2.123629447012153,21.141470747012153,0.19838616368881853,0.190621138,58368.3259954,19.0178413,0.0549604557
58369.1924537,1.962030351524227,21.09532545152423,0.19505813928940813,0.187410474,58369.1924537,19.1332951,0.0540831946
58370.2827315,2.307350324428441,21.45638672442844,0.21924373079075501,0.212321281,58370.2827315,19.1490364,0.05465791
58371.3049537,1.8745445692913343,21.096519869291335,0.19601467716609858,0.187410474,58371.3049537,19.2219753,0.057437513
58372.309294,2.011647031895148,21.155941731895147,0.1992949461444969,0.191702843,58372.309294,19.1442947,0.0544839017
58373.2834491,1.988156961758829,21.11147466175883,0.19626129472382356,0.188765168,58373.2834491,19.1233177,0.0537234321
58374.3245255,1.6524071308809063,20.894571730880905,0.2051045554272568,0.196661472,58374.3245255,19.2421646,0.0582421161
58375.1915972,1.7700671187331274,20.945424918733128,0.1858636610130926,0.177340508,58375.1915972,19.1753578,0.0556385182
58376.2045139,1.8841977204042593,21.00483182040426,0.1891020759544435,0.181338668,58376.2045139,19.1206341,0.0536272563
58377.1250347,2.035908662998448,21.05881976299845,0.19343127692683157,0.185403109,58377.1250347,19.0229111,0.0551484004
58377.2866088,2.0156826620198416,21.067615962019843,0.19254886527635218,0.185603857,58377.2866088,19.0519333,0.0512471832
58378.2709375,1.9826826753719509,21.08922337537195,0.1960309861013329,0.187141299,58378.2709375,19.1065407,0.0583633594
58378.2799306,1.9177555866930867,21.089420786693086,0.19519748349065008,0.187141299,58378.2799306,19.1716652,0.0554994754
58379.2751157,1.8585073390278204,20.99587843902782,0.18893014396542432,0.18097949,58379.2751157,19.1373711,0.0542312041
58379.2893866,1.9493287629817466,21.030692462981747,0.1917993577934397,0.183017492,58379.2893866,19.0813637,0.0573723912
58388.2395602,2.0979937446873933,21.236808644687393,0.20419866701599038,0.196851134,58388.2395602,19.1388149,0.0542837605
58389.241088,1.9003037404050893,21.09333124040509,0.19568752052732585,0.187410474,58389.241088,19.1930275,0.0563109219
58389.2879282,2.018227603593978,21.082425103593977,0.19554459351345507,0.187141299,58389.2879282,19.0641975,0.0567082204
58634.4251389,2.0193769130238053,21.375560913023804,0.21559607637251327,0.206157207,58634.4251389,19.356184,0.0630941689
58635.4113194,2.041369972723192,21.322173672723192,0.21123478447840965,0.202585578,58635.4113194,19.2808037,0.059826564
58636.4342245,1.9731518327850992,21.3937813327851,0.21785901278240188,0.207594156,58636.4342245,19.4206295,0.0660849139
58637.4255093,2.077174341381486,21.468407741381487,0.22233640625099255,0.212715149,58637.4255093,19.3912334,0.0646973178
58638.4693171,1.919812298201279,21.239104398201277,0.2065255114765983,0.197167039,58638.4693171,19.3192921,0.0614649951
58639.411794,1.7539588075215455,21.148694107521546,0.2015333479820536,0.190810919,58639.411794,19.3947353,0.0648604929
58640.4756366,1.6169159090365142,21.048070209036513,0.196006108460575,0.184347391,58640.4756366,19.4311543,0.0665915459
58641.4696759,1.6771719622503305,21.034551862250332,0.193605442835043,0.183017492,58641.4696759,19.3573799,0.0631479621
58642.446794,2.1636002294048815,21.46288232940488,0.22080161555588895,0.212321281,58642.446794,19.2992821,0.0606055036
58643.4643171,2.066392872893882,21.33559417289388,0.21229787556221877,0.203834772,58643.4643171,19.2692013,0.0593445338
58644.4698495,2.053737193634184,21.215276293634183,0.2031775083120767,0.195557714,58644.4698495,19.1615391,0.0551205985
58667.311331,1.8081018565676104,21.33979055656761,0.2160791317671285,0.203834772,58667.311331,19.5316887,0.07170479
58668.3528819,1.878981504876382,21.363949704876383,0.2171614985931574,0.205818892,58668.3528819,19.4849682,0.0692654327
58669.4157755,1.9519086641249324,21.393337764124933,0.21816636149287721,0.207594156,58669.4157755,19.4414291,0.0670911893
58670.3911921,1.652827078322975,21.075690078322975,0.19705373311809884,0.185603857,58670.3911921,19.422863,0.0661920086
58719.2624421,1.8692698567624149,21.391952056762413,0.2194730979238369,0.207594156,58719.2624421,19.5226822,0.0712257475
58720.2832292,1.924042262203809,21.41776326220381,0.2205266767675623,0.209217548,58720.2832292,19.493721,0.0697139353
58722.2622685,2.4528053790863,21.8798835790863,0.24964932318935423,0.240658522,58722.2622685,19.4270782,0.0663947314
58723.2867708,1.8977065912446704,21.31196559124467,0.21282822302908835,0.20240736,58723.2867708,19.414259,0.0657807961
58724.2868287,1.9016614882458285,21.31881958824583,0.21301186543779338,0.202555537,58724.2868287,19.4171581,0.0659189597
58725.2607639,1.7424234400708762,21.210189240070875,0.20666082268832378,0.195014834,58725.2607639,19.4677658,0.0683952495
58726.2622106,1.5457554452245645,21.003887245224565,0.19363899806907575,0.181338668,58726.2622106,19.4581318,0.0679142773
58727.2869792,1.7674372606450497,21.15654406064505,0.20229419778357657,0.191702843,58727.2869792,19.3891068,0.0645984709
58746.1843287,1.8640659226110081,21.380295522611007,0.2184425771256821,0.206621528,58746.1843287,19.5162296,0.0708851442
58747.1598843,1.937495171972781,21.348441071972783,0.21490002657656962,0.204635262,58747.1598843,19.4109459,0.0656234026
58748.1590046,1.8251561490003887,21.31579294900039,0.21402498773386308,0.20240736,58748.1590046,19.4906368,0.0695554167
58749.1604861,1.7648429694050982,21.2830676694051,0.21227733596054746,0.200055122,58749.1604861,19.5182247,0.0709902495
58998.4726389,2.2370741913308834,19.854883491330884,0.10157192218265876,0.0985298827,58998.4726389,17.6178093,0.0246722028
58998.482581,2.215224190212119,19.85504429021212,0.10162122830786495,0.0985298827,58998.482581,17.6398201,0.0248744097
59022.4651389,2.1327892935068533,20.087474493506853,0.11681630346599182,0.113352932,59022.4651389,17.9546852,0.0282340497
