g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58290.3852662,2.0447664017672054,21.256835001767204,0.20599813318062143,0.197941184,58290.3852662,19.2120686,0.0570483878
58291.4765741,2.071061886711341,20.95784168671134,0.18412206176508486,0.178251147,58291.4765741,18.8867798,0.0461244211
58292.4671181,2.1057662063145024,20.874040506314504,0.17782155761507845,0.172566295,58292.4671181,18.7682743,0.042911306
58293.4775926,2.0109590601871368,21.109467860187138,0.19583918930387018,0.188575029,58293.4775926,19.0985088,0.0528436042
58303.3680324,1.6550999308723213,20.64042863087232,0.16472952176197622,0.157246828,58303.3680324,18.9853287,0.0490841158
58304.3857176,1.6186458186434614,20.76317701864346,0.17392629076871322,0.165169358,58304.3857176,19.1445312,0.0544925481
58305.3946875,2.0688124178940157,20.932881417894016,0.18231262231671302,0.1765486,58305.3946875,18.864069,0.0454805903
58310.4072917,1.8325148849738504,21.06992638497385,0.19501706538896654,0.186176538,58310.4072917,19.2374115,0.0580512919
58312.4053241,2.0090073653051945,20.766264865305196,0.1709666448741388,0.165566444,58312.4053241,18.7572575,0.0426303446
58313.3918171,2.007259147993267,20.868036047993268,0.1780002269513897,0.17211616,58313.3918171,18.8607769,0.0453884155
58314.4259838,1.761820226124108,20.96344412612411,0.18735886253887366,0.178591728,58314.4259838,19.2016239,0.0566421933
58315.3616319,1.9343127959407518,20.785606395940754,0.1731214557158996,0.167137146,58315.3616319,18.8512936,0.0451244153
58316.3475231,2.0388630069514058,20.803946306951406,0.17329056381765073,0.167914391,58316.3475231,18.7650833,0.0428296253
58318.3656829,1.8912036608864504,20.99763376088645,0.1885929621904988,0.180956721,58318.3656829,19.1064301,0.0531222224
58320.3920949,1.8525577730513554,20.878709473051355,0.18002401387252598,0.172826886,58320.3920949,19.0261517,0.0503935814
58322.4019676,1.983988130999677,20.894808130999678,0.1801439625773454,0.173952937,58322.4019676,18.91082,0.0468211807
58334.3493171,1.943325192500133,21.103361292500132,0.1964501472323714,0.188575029,58334.3493171,19.1600361,0.0550646782
58334.4068634,1.9717852460325176,21.088129746032518,0.1957734776650595,0.186748862,58334.4068634,19.1163445,0.0587547198
58334.4073148,1.971784067975367,21.088010267975367,0.1957720589494198,0.186748862,58334.4073148,19.1162262,0.0587499924
58335.36375,1.9187850117389686,20.834857811738967,0.17738190102954346,0.169786692,58335.36375,18.9160728,0.0513499565
58335.364213,2.009488463354888,20.834735263354887,0.17654437142260362,0.169786692,58335.364213,18.8252468,0.0483776219
58336.3482639,1.9319488808904168,20.721060980890417,0.1680248356865617,0.162309527,58336.3482639,18.7891121,0.0434506945
58336.3628009,2.0740475146085195,20.72788281460852,0.16859160789837227,0.162920237,58336.3628009,18.6538353,0.043360427
58336.3632523,2.0376382448149,20.7280946448149,0.16885423310667444,0.162920237,58336.3632523,18.6904564,0.0443705805
58344.4278819,1.635559140288155,20.885177640288155,0.18283073063469646,0.173204422,58344.4278819,19.2496185,0.0585431829
58345.3354167,1.66135496687021,20.819237666870208,0.1776218653086502,0.168897033,58345.3354167,19.1578827,0.0549847186
58345.3701157,1.8420002950783783,20.816716495078378,0.17713565641119178,0.168897033,58345.3701157,18.9747162,0.0533931926
58347.4121065,2.0056289983800717,20.989309698380072,0.1865329427016325,0.179973245,58347.4121065,18.9836807,0.0490323342
58349.3212384,2.2580233395950806,21.16510873959508,0.19807789781828666,0.192491174,58349.3212384,18.9070854,0.0467118993
58350.37375,1.9356847202422607,20.76929522024226,0.17147839427823364,0.165566444,58350.37375,18.8336105,0.0446384624
58351.3631019,2.004735926872115,21.247808426872115,0.20634222182243844,0.197941184,58351.3631019,19.2430725,0.0582786426
58352.2896644,1.8455669184196282,20.84659691841963,0.1779717858127814,0.170925736,58352.2896644,19.00103,0.0495817438
58352.3129282,1.9594413660717578,20.835353066071757,0.17699793698340663,0.169786692,58352.3129282,18.8759117,0.0500074886
58360.3024884,2.12090665813756,20.93909815813756,0.18248594883114305,0.177046895,58360.3024884,18.8181915,0.0442212448
58361.2398032,1.8006042227871646,20.976580022787164,0.18810908450032288,0.179685235,58361.2398032,19.1759758,0.055661872
58362.3239352,1.7645824842742606,21.00000648427426,0.1901705591709927,0.181119084,58362.3239352,19.235424,0.0579717085
58363.2651968,2.0085979740956645,20.800416574095664,0.1733682410678441,0.167816639,58363.2651968,18.7918186,0.0435215198
58364.3015856,2.012911525416815,20.988196125416813,0.1864640739036203,0.179973245,58364.3015856,18.9752846,0.0487696826
58365.2015972,1.896044875041305,21.167994675041307,0.20146495874778478,0.192491174,58365.2015972,19.2719498,0.0594581999
58366.3288542,2.0137021422834707,20.89254354228347,0.17990617946522744,0.173952937,58366.3288542,18.8788414,0.0458978117
58367.3248727,2.00793269158401,20.83911519158401,0.17632488310855696,0.170598269,58367.3248727,18.8311825,0.0445723571
58368.2873148,2.000455120680318,21.23231052068032,0.20505690606974325,0.196733594,58368.2873148,19.2318554,0.0578292981
58368.3259954,2.106315004861848,21.233918504861848,0.20558342924631287,0.19687295,58368.3259954,19.1276035,0.0592080057
58369.1924537,2.1932128851265063,21.269937885126506,0.2060084358636518,0.199314594,58369.1924537,19.076725,0.0520880818
58374.3245255,1.8287926580075968,20.726635058007595,0.18959583210309774,0.183819532,58374.3245255,18.8978424,0.0464430749
58375.1915972,1.5468619261660805,20.757662126166082,0.1743997443817942,0.16482234,58375.1915972,19.2108002,0.056998834
58376.2045139,1.8958768738653866,20.793908073865385,0.1735102451796427,0.167177558,58376.2045139,18.8980312,0.046448566
58377.1250347,2.1611487507146308,20.82684775071463,0.17504113869613147,0.169502497,58377.1250347,18.665699,0.0436841361
58377.2866088,2.049558731763142,20.833721231763143,0.1752263772128307,0.169786692,58377.2866088,18.7841625,0.0433216169
58378.2709375,1.890642021951308,20.926938821951307,0.184841618696728,0.176265955,58378.2709375,19.0362968,0.0556483343
58378.2799306,1.851002583708894,20.927790483708893,0.1838017438359183,0.176265955,58378.2799306,19.0767879,0.05209025
58379.2751157,1.9706138863428464,21.187136086342846,0.20183631719511957,0.193554759,58379.2751157,19.2165222,0.0572228469
58379.2893866,2.249388168993992,21.200453268993993,0.20150719413392243,0.194532514,58379.2893866,18.9510651,0.0525571145
58382.1659838,1.345131715280715,20.575306715280714,0.16351517646206726,0.152972937,58382.1659838,19.230175,0.0577623881
58388.2395602,1.9425390927128277,21.05672819271283,0.19240234838632303,0.184844255,58388.2395602,19.1141891,0.0533972383
58389.241088,2.098232749314352,21.320833649314352,0.21019376407363421,0.202186823,58389.241088,19.2226009,0.0574622229
58389.2879282,2.255029552181636,21.300222252181637,0.20979438297289596,0.202186823,58389.2879282,19.0451927,0.0559836738
58429.0831366,2.149017863330812,21.046322363330813,0.19127874142488535,0.184432507,58429.0831366,18.8973045,0.0507169329
58632.4696759,2.1447620440788384,21.08284764407884,0.19262731726921292,0.186645627,58632.4696759,18.9380856,0.0476308018
58632.4842361,2.348641932527947,21.086793532527945,0.19226770774826413,0.186748862,58632.4842361,18.7381516,0.0457354784
58633.4299421,2.2722380811602427,21.343084681160242,0.21096514343039682,0.20448482,58633.4299421,19.0708466,0.0518868975
58634.4251389,2.0125974241438307,20.91016322414383,0.1811309167100737,0.175077677,58634.4251389,18.8975658,0.046435073
58635.4113194,2.03023537224189,20.87728887224189,0.1785910920116368,0.172826886,58635.4113194,18.8470535,0.045007173
58636.4342245,1.6036093775859932,20.873419077585993,0.18249351201272085,0.172566295,58636.4342245,19.2698097,0.0593696535
58637.4255093,1.9795911561728445,20.870326756172844,0.17846249528247987,0.172368526,58637.4255093,18.8907356,0.0462380089
58638.4693171,1.9221268386444308,20.73251733864443,0.16903727403171634,0.163206935,58638.4693171,18.8103905,0.0440124571
58639.411794,1.925167603776682,20.95203640377668,0.18495716293011863,0.177953005,58639.411794,19.0268688,0.0504170619
58640.4756366,1.9214388233536468,20.883949923353647,0.17983275588186087,0.173204422,58640.4756366,18.9625111,0.0483740456
58641.4696759,2.1314426558756807,20.954640955875682,0.18339774077074752,0.177953005,58641.4696759,18.8231983,0.0443560518
58642.446794,2.598632199655622,21.47023329965562,0.21783506840534042,0.212988973,58642.446794,18.8716011,0.0456926078
58643.4643171,2.0086950433518567,21.14835494335186,0.19906979918917933,0.191516876,58643.4643171,19.1396599,0.0543145575
58644.4698495,2.0141888358214466,20.846933435821448,0.1766524625689058,0.170925736,58644.4698495,18.8327446,0.0446148552
58666.3481481,2.2492085639163726,21.179557863916372,0.1992739435462255,0.193554759,58666.3481481,18.9303493,0.0473989435
58667.311331,2.0810647475943966,21.138161247594397,0.1968925311262872,0.190059423,58667.311331,19.0570965,0.0514206626
58668.3528819,1.9949528790956208,20.83068817909562,0.17544486460867015,0.169655919,58668.3528819,18.8357353,0.0446964167
58669.4157755,1.9505685148187375,20.80493291481874,0.17389408788608687,0.167914391,58669.4157755,18.8543644,0.045209635
58670.3911921,1.8351306691716118,20.95690346917161,0.18609439489395818,0.178187728,58670.3911921,19.1217728,0.0536680296
58716.2829745,2.113717011879288,20.95622151187929,0.18375323195339285,0.178187728,58716.2829745,18.8425045,0.0448818877
58717.2617824,1.9965166298776502,20.94038142987765,0.18338738262669652,0.177046895,58717.2617824,18.9438648,0.0478051156
58718.2834838,1.8054803892935993,20.9530748892936,0.18614233759311077,0.177953005,58718.2834838,19.1475945,0.0546049252
58719.2624421,2.3401595434208495,21.12066374342085,0.2184666302091805,0.214147449,58719.2624421,18.7805042,0.043226596
58720.2832292,2.1040618646661393,20.942593364666138,0.1827971250190625,0.177229166,58720.2832292,18.8385315,0.0447728895
58722.2622685,2.0776969689005327,21.011571068900533,0.18802855455527795,0.181928754,58722.2622685,18.9338741,0.0475043766
58723.2867708,2.176515299594719,20.998433799594718,0.18630548706336258,0.180956721,58723.2867708,18.8219185,0.0443215482
58724.2868287,2.1326486893627283,21.244646289362727,0.20499674968291728,0.197941184,58724.2868287,19.1119976,0.0533193685
58725.2607639,1.807086589584241,20.81470258958424,0.1757950355929198,0.16859591,58725.2607639,19.007616,0.049792707
58726.2622106,2.0363044475151284,20.828254647515127,0.17500148876405353,0.169502497,58726.2622106,18.7919502,0.043524988
58727.2869792,1.9869769118751819,20.94189861187518,0.1836511890648213,0.177229166,58727.2869792,18.9549217,0.0481412709
58743.1603125,1.9931363118312326,20.749131111831232,0.16974731294442794,0.164315343,58743.1603125,18.7559948,0.0425983369
58744.1592361,2.179350787645923,21.016674887645923,0.18762472859781162,0.182212472,58744.1592361,18.8373241,0.0447398461
58745.1592477,1.885135397999342,21.07605909799934,0.19448276334653442,0.186176538,58745.1592477,19.1909237,0.0562302582
58746.1843287,1.9507539251290105,20.83691572512901,0.17593564728704464,0.169786692,58746.1843287,18.8861618,0.0461067371
58747.1598843,2.264416939977057,20.953217739977056,0.18260341791886298,0.177953005,58747.1598843,18.6888008,0.04094797
58748.1590046,1.6982562908616252,20.768793890861627,0.17350332553232575,0.165566444,58748.1590046,19.0705376,0.0518763587
58749.1604861,1.8760433464386672,20.817161546438665,0.17550957818444032,0.168897033,58749.1604861,18.9411182,0.0477221571
58750.1607639,2.417084152335093,21.003803652335094,0.18531322658512386,0.181242108,58750.1607639,18.5867195,0.0386301726
58751.1583912,2.2988983821332702,21.19378058213327,0.19941451812103106,0.193951368,58751.1583912,18.8948822,0.0463574901
58754.1580093,2.0223474802963324,20.90944768029633,0.18105386790820718,0.175077677,58754.1580093,18.8871002,0.0461336114
58759.2021875,1.9478723009320653,20.969227000932065,0.18603023099765972,0.179118633,58759.2021875,19.0213547,0.0502370596
58760.1594097,2.2622796846131514,21.05743048461315,0.18991877461025827,0.184844255,58760.1594097,18.7951508,0.0436089709
58761.1583912,1.9957110646106386,20.80072086461064,0.1734558883005309,0.167816639,58761.1583912,18.8050098,0.0438693613
58762.158125,1.6793819921490503,20.82677999214905,0.17807864874255222,0.169502497,58762.158125,19.147398,0.0545976982
58763.1593866,1.8560005751945958,20.723731675194596,0.18938710070001907,0.183819532,58763.1593866,18.8677311,0.0455834791
58998.4726389,2.418944328289715,21.306027428289717,0.20738316588775574,0.202186823,58998.4726389,18.8870831,0.0461331345
58998.482581,2.3872311851160255,21.304232885116026,0.2075783796377267,0.202186823,58998.482581,18.9170017,0.0470028967
59022.4651389,1.8798852805822968,20.962124480582297,0.18604350098636277,0.178547502,59022.4651389,19.0822392,0.0522778518
