g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.4709838,1.852928758122097,18.739498758122096,0.058509713447003835,0.0550926737,58323.4709838,16.88657,0.0197023824
58324.4785185,1.7974811956190635,19.475410095619065,0.084498245138578,0.080642499,58324.4785185,17.6779289,0.0252337232
58325.2762037,1.2243363278430728,18.991201127843073,0.06755807396056139,0.0623044409,58325.2762037,17.7668648,0.0261199158
58326.4156366,1.8788375862140008,18.299545286214002,0.04962141722194592,0.0463341549,58326.4156366,16.4207077,0.0177603811
58327.3429514,1.626183873264667,17.410326373264667,0.03901172573033354,0.0355921052,58327.3429514,15.7841425,0.0159723759
58327.3751157,1.6732051489341604,17.37873344893416,0.039356609492461864,0.0352838039,58327.3751157,15.7055283,0.017435478
58328.3740625,1.9607616150049587,17.62366921500496,0.0413628876305622,0.0375187956,58328.3740625,15.6629076,0.017413456
58328.3745139,1.9499256065275627,17.623823306527562,0.04136514317155869,0.0375187956,58328.3745139,15.6738977,0.017418813
58329.3665741,1.8469598314706843,17.962476531470685,0.0406008912887746,0.0369591489,58329.3665741,16.1155167,0.0168063585
58330.3615278,1.7117024308548743,18.306745630854873,0.049929447903136914,0.0464122705,58330.3615278,16.5950432,0.0184079036
58330.3949769,1.8662755042872199,18.31640210428722,0.050271992967490714,0.0467376187,58330.3949769,16.4501266,0.0185167026
58330.3954398,1.8306329396170753,18.316535739617077,0.050306851896484386,0.0467376187,58330.3954398,16.4859028,0.018611135
58332.3310417,1.6534847906552343,17.751718990655235,0.04239932148246691,0.0389469601,58332.3310417,16.0982342,0.0167581849
58332.3632639,1.8036624715527694,17.74182337155277,0.042556733458048585,0.0387376994,58332.3632639,15.9381609,0.0176200513
58332.3637269,1.7939062816438227,17.741681181643823,0.042560948325255976,0.0387376994,58332.3637269,15.9477749,0.0176302288
58333.3248032,1.6313011227704166,17.190388922770417,0.03726611523909891,0.0338908061,58333.3248032,15.5590878,0.0154976323
58333.3534491,1.7524255996335238,17.173169499633524,0.032495157960057044,0.027477188,58333.3534491,15.4207439,0.0173476059
58333.353912,1.730134544424292,17.172891244424292,0.032496301521571624,0.027477188,58333.353912,15.4427567,0.0173497479
58334.3493171,1.6414589176266698,17.10574861762667,0.03663987669081856,0.0332852602,58334.3493171,15.4642897,0.0153157441
58334.4068634,1.6949714709115753,17.105183070911576,0.037534267332135246,0.0332852602,58334.4068634,15.4102116,0.0173468348
58334.4073148,1.6930940346960597,17.10517863469606,0.03753432500985913,0.0332852602,58334.4073148,15.4120846,0.0173469596
58335.36375,1.6721683940554026,17.095779094055402,0.03747403333081871,0.0332167931,58335.36375,15.4236107,0.017347848
58335.364213,1.718809043838771,17.095774543838772,0.03747291847141687,0.0332167931,58335.364213,15.3769655,0.0173454396
58336.3482639,1.7113990640303065,17.201253864030306,0.037267142376922927,0.0339527987,58336.3482639,15.4898548,0.0153638329
58336.3628009,1.8081959107705874,17.209983710770587,0.03819357440726838,0.0340272523,58336.3628009,15.4017878,0.0173463318
58336.3632523,1.7809372882129644,17.210254788212964,0.038194494868537085,0.0340272523,58336.3632523,15.4293175,0.0173483584
58344.4278819,1.732464520731913,18.754975020731912,0.058753574138080286,0.0550926737,58344.4278819,17.0225105,0.020415185
58345.3354167,1.8814373874611938,18.119514587461193,0.04675228340963775,0.0434872396,58345.3354167,16.2380772,0.0171649642
58345.3701157,1.9679522730687822,18.095218173068783,0.04673757289803574,0.0431894809,58345.3701157,16.1272659,0.0178625155
58347.4121065,1.685065107576202,17.106910507576202,0.03660720069938706,0.0332852602,58347.4121065,15.4218454,0.0152374078
58349.3212384,1.7148529522576403,18.06582035225764,0.046217639133762985,0.0427666754,58349.3212384,16.3509674,0.0175237451
58350.37375,1.5710175937296391,18.26920069372964,0.049543619259641895,0.0458245613,58350.37375,16.6981831,0.0188329443
58351.3631019,1.9637497915161468,19.220845091516146,0.07153579876630148,0.0681184754,58351.3631019,17.2570953,0.0218459107
58352.2896644,1.706903023528323,19.169435023528322,0.07112811920410521,0.0671865046,58352.2896644,17.462532,0.0233491529
58352.3129282,1.873262393845394,19.166845293845395,0.07082683081156552,0.0671865046,58352.3129282,17.2935829,0.0224145837
58360.3024884,1.6384856604371318,17.04787896043713,0.030534878890802444,0.0264743175,58360.3024884,15.4093933,0.0152147738
58361.2398032,1.5858899570304104,17.13774885703041,0.036885658949011725,0.0334785879,58361.2398032,15.5518589,0.0154834101
58362.3239352,1.6874919540668945,17.367753554066894,0.038602741347779884,0.0352457017,58362.3239352,15.6802616,0.0157452263
58363.2651968,1.7432789769176136,17.599615576917614,0.04060590647723991,0.037260823,58363.2651968,15.8563366,0.016139105
58364.3015856,1.7412674053104986,17.526233905310498,0.039934022725293006,0.0365998633,58364.3015856,15.7849665,0.0159742348
58365.2015972,1.8862851326692045,17.832614232669204,0.04298082246282006,0.0397462808,58365.2015972,15.9463291,0.016358003
58366.3288542,1.978906478849563,18.404664878849562,0.049237983007326985,0.0459164679,58366.3288542,16.4257584,0.0177779905
58367.3248727,1.7425175377622768,17.334759737762276,0.03830060326180314,0.0349958539,58367.3248727,15.5922422,0.0155636249
58368.2873148,1.7822215431210982,17.604668343121098,0.04070886004373543,0.0374071002,58368.2873148,15.8224468,0.0160598923
58368.3259954,1.8551333486076462,17.624820048607646,0.041388902296510786,0.0375187956,58368.3259954,15.7696867,0.0174751598
58369.1924537,1.7466465512427618,18.07622495124276,0.042645110158279306,0.0389098935,58369.1924537,16.3295784,0.0174535271
58370.2827315,1.9362674815161682,18.899230581516168,0.06208269288696278,0.0587410964,58370.2827315,16.9629631,0.0200933907
58371.3049537,2.0731633787423966,19.261538878742396,0.0740760984859528,0.0709182471,58371.3049537,17.1883755,0.021397911
58372.309294,1.9004652446011612,18.34630034460116,0.050385186910872314,0.0471178666,58372.309294,16.4458351,0.0178486332
58373.2834491,1.8715690017778321,18.335195901777833,0.05028131545419895,0.0469826236,58373.2834491,16.4636269,0.0179121122
58374.3245255,1.767603622468247,17.798762022468246,0.042759457400526925,0.0394156314,58374.3245255,16.0311584,0.0165764652
58375.1915972,2.0747930808254704,17.93603918082547,0.04421684495483533,0.041161675,58375.1915972,15.8612461,0.0161507241
58376.2045139,2.007175417690238,18.09640691769024,0.046317761435192804,0.0431894809,58376.2045139,16.0892315,0.016733313
58377.1250347,1.9261367834586167,18.242146283458617,0.04896904793358578,0.0454597361,58377.1250347,16.3160095,0.0182038471
58377.2866088,1.8841663860786042,18.254293086078604,0.04601466834463266,0.0425209031,58377.2866088,16.3701267,0.0175875667
58378.2709375,1.8783183641417427,17.696510864141743,0.042104778223434385,0.038290862,58378.2709375,15.8181925,0.0175106321
58378.2799306,1.7990675110628551,17.691414811062856,0.04154257532479142,0.0382430293,58378.2799306,15.8923473,0.0162251741
58379.2751157,1.9388837530672447,18.324332253067244,0.04995546010337015,0.0467376187,58379.2751157,16.3854485,0.0176392458
58379.2893866,2.0329950409546917,18.316873340954693,0.050133731748595464,0.0467376187,58379.2893866,16.2838783,0.0181379728
58382.1659838,1.7816999144173806,17.66342041441738,0.04125815241001023,0.0379448161,58382.1659838,15.8817205,0.0161995701
58383.3101968,1.8065049669769948,18.434911466976995,0.05208359513851559,0.0486713871,58383.3101968,16.6284065,0.0185417626
58384.1853241,2.1447387608414488,18.973794560841448,0.06581852080345929,0.0628873259,58384.1853241,16.8290558,0.0194232315
58385.2262963,1.8225463749936406,17.52528607499364,0.03986193602603578,0.0365998633,58385.2262963,15.7027397,0.0157931615
58386.2543634,1.7207115906527868,17.156549290652787,0.03127010039104869,0.0272921082,58386.2543634,15.4358377,0.0152630275
58386.2687847,1.778422753158715,17.155002953158714,0.03233764453571024,0.0272921082,58386.2687847,15.3765802,0.0173454341
58387.1653588,1.6433586496405095,17.05886694964051,0.036318974390085135,0.0329733342,58387.1653588,15.4155083,0.0152258705
58388.2395602,1.6709017865156781,17.61028338651568,0.04082043390740556,0.0374071002,58388.2395602,15.9393816,0.016340645
58389.241088,1.6823708238013424,17.282352123801342,0.037915470343685864,0.0345669053,58389.241088,15.5999813,0.0155792153
58389.2879282,1.7672339194299536,17.274806119429954,0.03862544406133224,0.0345042683,58389.2879282,15.5075722,0.017360311
58429.0831366,1.9205701696033568,17.605754669603357,0.04126628109787426,0.0374071002,58429.0831366,15.6851845,0.0174245462
58430.1769907,1.8869933933530945,18.264137293353095,0.04901634773486654,0.0457432978,58430.1769907,16.3771439,0.0176111627
58431.1448958,1.8324761391331137,18.117868939133114,0.04680640758955124,0.0434872396,58431.1448958,16.2853928,0.0173118394
58433.0831134,1.861467527564491,17.29758562756449,0.038776146105884174,0.0346785337,58433.0831134,15.4361181,0.017349029
58433.1168866,1.767468740032168,17.283976840032167,0.03233676988500415,0.0284262765,58433.1168866,15.5165081,0.0154147167
58632.4696759,1.8119675394285384,17.41617173942854,0.03892882253443363,0.0356717706,58632.4696759,15.6042042,0.0155877518
58632.4842361,1.9161652102899467,17.414789010289947,0.03962589303258542,0.0356215537,58632.4842361,15.4986238,0.0173584651
58633.4299421,1.778902957479449,17.32497875747945,0.03816437445536198,0.0348874517,58633.4299421,15.5460758,0.0154720778
58634.4251389,1.8666142536482475,17.881819653648247,0.043735386893644035,0.0404894613,58634.4251389,16.0152054,0.0165344365
58635.4113194,1.8207880563730647,17.869444556373065,0.04351129112912338,0.0402107649,58635.4113194,16.0486565,0.0166230816
58636.4342245,1.7574016152545262,17.861718315254524,0.04350566875376324,0.0401415005,58636.4342245,16.1043167,0.0167750753
58637.4255093,1.7079329755469068,17.855176475546905,0.043472176559294105,0.0400542803,58637.4255093,16.1472435,0.0168962944
58638.4693171,1.7421983127659857,18.110789612765984,0.04690715842633894,0.0434872396,58638.4693171,16.3685913,0.0175824203
58639.411794,1.7193710776867555,17.557116777686755,0.040265557874309056,0.0369086973,58639.411794,15.8377457,0.0160954408
58640.4756366,1.8204629136098873,18.416974713609886,0.04947107576130013,0.0459164679,58640.4756366,16.5965118,0.0184137262
58641.4696759,2.147007815915476,20.134219015915477,0.12410944271338566,0.120760389,58641.4696759,17.9872112,0.0286370777
58642.446794,1.921363562268585,19.037502062268587,0.0668499202031398,0.0634811893,58642.446794,17.1161385,0.0209535304
58643.4643171,1.8398407249006183,18.379563124900617,0.050939253172208175,0.0475795455,58643.4643171,16.5397224,0.0181932505
58644.4698495,1.8028299469385072,17.747344246938507,0.04204812729214418,0.0387376994,58644.4698495,15.9445143,0.01635346
58651.4287963,1.5936100823944095,17.59862258239441,0.04075385829524699,0.037260823,58651.4287963,16.0050125,0.0165078174
58652.4306713,1.7393988192785184,17.542110319278517,0.040093790358955855,0.0367565863,58652.4306713,15.8027115,0.0160145368
58666.3481481,1.790341593289103,17.399807193289103,0.038786624047708135,0.0355118513,58666.3481481,15.6094656,0.0155984173
58667.311331,1.7011744263377544,17.654056226337755,0.04123443382944667,0.0378438383,58667.311331,15.9528818,0.0163744446
58668.3528819,1.7922002515441484,18.76479545154415,0.058660035289462065,0.0550926737,58668.3528819,16.9725952,0.0201444048
58669.4157755,2.098250484784508,19.903088684784507,0.10702662793436768,0.103688978,58669.4157755,17.8048382,0.0265197083
58670.3911921,1.8433829227331557,18.662139022733157,0.056833465453280003,0.0534291044,58670.3911921,16.8187561,0.0193745606
58710.1777199,1.873760141342494,17.685905341342494,0.041469112725834346,0.0382430293,58710.1777199,15.8121452,0.0160361473
58711.1775116,1.7179578945834812,17.99901719458348,0.04535348337603148,0.0419250689,58711.1775116,16.2810593,0.0172981806
58715.2618634,1.748029883316475,17.501902783316474,0.03969593638187063,0.0363704339,58715.2618634,15.7538729,0.0159046818
58716.2829745,1.7205977183911028,17.409509118391103,0.03892671193359292,0.0355921052,58716.2829745,15.6889114,0.0157635957
58717.2617824,1.7319838808471548,17.504086280847154,0.039781968951603304,0.0364465714,58717.2617824,15.7721024,0.0159452967
58718.2834838,1.7417179762909036,17.308055576290904,0.038065786135986414,0.0347618088,58718.2834838,15.5663376,0.0155119542
58719.2624421,1.7922088683809498,17.40635226838095,0.03884977272605914,0.0355766416,58719.2624421,15.6141434,0.0156079279
58720.2832292,1.8224004840599335,17.652335584059934,0.041117320818238476,0.0378438383,58720.2832292,15.8299351,0.0160772502
58722.2622685,1.7817734366579536,17.558147336657953,0.0402095776177446,0.0369086973,58722.2622685,15.7763739,0.01595488
58723.2867708,1.8141069030280121,17.54093930302801,0.040026481060814086,0.0367565863,58723.2867708,15.7268324,0.015845269
58724.2868287,1.926525607521473,18.271126307521474,0.049053399477448856,0.0458245613,58724.2868287,16.3446007,0.0175027307
58725.2607639,1.877349248253271,18.654967648253272,0.05676880002933166,0.0534291044,58725.2607639,16.7776184,0.0191840418
58726.2622106,1.99233885862375,18.99833555862375,0.0655356723578366,0.0623044409,58726.2622106,17.0059967,0.0203243941
58727.2869792,1.9467962878197334,19.184482487819732,0.0714964708639719,0.0681184754,58727.2869792,17.2376862,0.0217167828
58733.260706,1.7605474152462204,17.53561281524622,0.040029574052112556,0.0367137901,58733.260706,15.7750654,0.0159519408
58734.262419,1.8731365955938877,17.93606379559389,0.04440595989645942,0.041161675,58734.262419,16.0629272,0.0166615061
58735.2611111,1.7695763192390555,17.484152119239056,0.039550490117786864,0.0362492912,58735.2611111,15.7145758,0.0158186648
58736.2707986,1.773680362407278,17.44996706240728,0.03923717855539581,0.0359431319,58736.2707986,15.6762867,0.0157368183
58737.2854282,1.79463697403102,17.57167077403102,0.040318270071902536,0.0370264426,58737.2854282,15.7770338,0.0159563608
58738.1597801,1.734964624904924,17.375438024904923,0.03860367403425857,0.0352838039,58738.1597801,15.6404734,0.0156619549
58739.1585532,1.7997984897638908,17.66963238976389,0.04128979620653052,0.0379913375,58739.1585532,15.8698339,0.0161711331
58740.1597338,1.9122723625115512,18.27310076251155,0.04913414868354961,0.0458904617,58740.1597338,16.3608284,0.0175564829
58741.1598727,1.7419449381103256,18.152078338110325,0.047372159342945204,0.043931663,58741.1598727,16.4101334,0.0177237261
58743.1603125,1.7715262944928707,17.59475039449287,0.04057519940377884,0.037260823,58743.1603125,15.8232241,0.0160616897
58744.1592361,1.6906962750724688,17.56819587507247,0.040397010583574915,0.0370110832,58744.1592361,15.8774996,0.0161894467
58745.1592477,1.8196949283202724,17.616878928320272,0.035737601864584606,0.0319548771,58745.1592477,15.797184,0.0160019379
58746.1843287,1.9015720133232819,17.88379551332328,0.04370313928220546,0.0404894613,58746.1843287,15.9822235,0.0164489485
58747.1598843,2.013443028182568,18.49485402818257,0.05279972937129014,0.0496453457,58747.1598843,16.481411,0.0179764032
58748.1590046,1.8605850554167382,17.91511425541674,0.04404768459714515,0.0407841541,58748.1590046,16.0545292,0.0166388489
58749.1604861,1.7711065907804802,17.65540109078048,0.04119840211362494,0.0378771946,58749.1604861,15.8842945,0.0162057541
58750.1607639,1.9425605430911688,17.974295043091168,0.04472508617990632,0.041539181,58750.1607639,16.0317345,0.0165779907
58751.1583912,1.9338335601881305,18.26532316018813,0.04896562778573939,0.0457470156,58751.1583912,16.3314896,0.0174597614
58754.1580093,2.048325288535832,19.366890688535833,0.08480089508609472,0.0818247423,58754.1580093,17.3185654,0.0222688876
58759.2021875,2.1378725603565947,17.963984360356594,0.0403010100862472,0.0369591489,58759.2021875,15.8261118,0.0160683766
58760.1594097,1.891544718432943,18.06749761843294,0.04601399837591757,0.0427666754,58760.1594097,16.1759529,0.0169793852
58761.1583912,1.7961242723089779,17.702299872308977,0.04167662538490345,0.0383743905,58761.1583912,15.9061756,0.0162587594
58762.158125,1.7460118900354509,17.49468919003545,0.03964458833576879,0.036319416,58762.158125,15.7486773,0.0158931874
58763.1593866,1.7886761775120892,17.56361287751209,0.04028573633520456,0.0369930454,58763.1593866,15.7749367,0.0159516502
58790.1346065,1.9535353115284906,17.68628141152849,0.041400616794627865,0.0382430293,58790.1346065,15.7327461,0.0158581771
58791.0869097,1.7885930906352012,17.4339349906352,0.03911945953090214,0.0358429812,58791.0869097,15.6453419,0.0156720392
58797.0983912,1.9114109967170414,18.49391529671704,0.052931026797558095,0.0496453457,58797.0983912,16.5825043,0.0183584653
58977.4535417,1.598141172236721,17.51740117223672,0.04001404113361743,0.0365476795,58977.4535417,15.91926,0.0162908137
58998.4726389,1.7435357295435718,17.276634929543572,0.03782653123880991,0.0345288776,58998.4726389,15.5330992,0.0154467821
58998.482581,1.7492298327744695,17.28030433277447,0.03783272817022196,0.0345374234,58998.482581,15.5310745,0.0154428529
59022.4651389,1.9026481604782752,17.975083560478275,0.044765723942096436,0.041539181,59022.4651389,16.0724354,0.016687315
