g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.4165856,1.728623822996493,17.710331422996493,0.04180717466622904,0.0384358615,58297.4165856,15.9817076,0.0164476261
58298.4254977,1.7563819735571027,17.739624973557103,0.04209901483956331,0.0387514271,58298.4254977,15.983243,0.0164515637
58298.4378819,1.7491442945554194,17.73998239455542,0.042598149823228355,0.0387565717,58298.4378819,15.9908381,0.0176785327
58299.4109375,1.7605727258723913,17.71757062587239,0.041855162864121345,0.0385148376,58299.4109375,15.9569979,0.0163848083
58300.3987269,1.7514305940253205,17.69275099402532,0.04159743519161017,0.0382514298,58300.3987269,15.9413204,0.0163454805
58301.405,1.814436876169081,17.74559777616908,0.04210635650974033,0.0388148949,58301.405,15.9311609,0.0163202081
58301.4059144,1.8201246353632587,17.745531135363258,0.042621570168807243,0.0388148949,58301.4059144,15.9254065,0.0176068787
58301.4091319,1.817512646307124,17.745296646307125,0.04262257281457912,0.0388148949,58301.4091319,15.927784,0.0176093057
58302.3822454,1.7449086433491185,17.67437684334912,0.041418010458386695,0.0380688757,58302.3822454,15.9294682,0.0163160134
58303.3680324,1.8135697713703856,17.751773571370386,0.042179457114483815,0.0388868339,58303.3680324,15.9382038,0.0163377095
58304.3857176,1.810418591720392,17.73902649172039,0.04203648251585886,0.0387417488,58304.3857176,15.9286079,0.0163138825
58305.3946875,1.7548557406056773,17.693762440605678,0.04160637206171488,0.0382637195,58305.3946875,15.9389067,0.0163394604
58310.4072917,1.7065395656465725,17.679035565646572,0.04150378609054086,0.038115792,58310.4072917,15.972496,0.0164240878
58312.4053241,1.780894922320071,17.75418342232007,0.042246818855919056,0.038922701,58312.4053241,15.9732885,0.0164261088
58313.3918171,1.7197735510433905,17.70147065104339,0.04172857260679288,0.0383503623,58313.3918171,15.9816971,0.0164475981
58314.4259838,1.7494475754733738,17.687795375473375,0.04154980913872259,0.0382028036,58314.4259838,15.9383478,0.0163380671
58315.3616319,1.7664491779878144,17.690248677987814,0.04156117445980261,0.0382305644,58315.3616319,15.9237995,0.0163019989
58316.3475231,1.6621921596085016,17.648384859608502,0.041225967721732086,0.0377978459,58316.3475231,15.9861927,0.0164591391
58318.3656829,1.8115560362869818,17.789884736286982,0.04259849156131768,0.0392987467,58318.3656829,15.9783287,0.0164389778
58320.3920949,1.7843747080862276,17.755535608086227,0.0422447123681049,0.038922701,58320.3920949,15.9711609,0.0164206903
58322.4019676,1.708028483115335,17.723882383115335,0.04197735085824009,0.0385830812,58322.4019676,16.0158539,0.0165361371
58323.4709838,1.7195016139412953,17.716956213941295,0.04189183614994717,0.0385105871,58323.4709838,15.9974546,0.0164881963
58324.4785185,1.7544524427657908,17.69985654276579,0.041674958488454684,0.0383313671,58324.4785185,15.9454041,0.0163556859
58325.2762037,1.7282395334541878,17.684402033454187,0.04153650446107809,0.0381692052,58325.2762037,15.9561625,0.0163827036
58326.4156366,1.8038927738039625,17.764704373803962,0.04232853381536998,0.0390246995,58326.4156366,15.9608116,0.0163944382
58327.3429514,1.7451101289530957,17.714581128953096,0.04184240728810442,0.0384875201,58327.3429514,15.969471,0.0164163895
58327.3751157,1.7696631848091204,17.71254858480912,0.04230966873487104,0.0384638347,58327.3751157,15.9428854,0.0176250245
58328.3740625,1.7982712054485042,17.722909005448503,0.042402507452596244,0.0385745764,58328.3740625,15.9246378,0.0176060982
58328.3745139,1.7803045888337827,17.722916288833783,0.042410249426986846,0.0385745764,58328.3745139,15.9426117,0.0176247358
58329.3665741,1.800939781768287,17.738923281768287,0.042045521722864874,0.0387417488,58329.3665741,15.9379835,0.01633716
58330.3615278,1.763685700352239,17.72163820035224,0.04189450835426194,0.0385565683,58330.3615278,15.9579525,0.0163872167
58330.3949769,1.8438952192029952,17.719951919202995,0.04235556877014014,0.0385442711,58330.3949769,15.8760567,0.017559424
58330.3954398,1.8290651828639888,17.71992858286399,0.04236123468180286,0.0385442711,58330.3954398,15.8908634,0.0175730865
58332.3310417,1.7679522019748113,17.719269001974812,0.041868182409444586,0.0385350622,58332.3310417,15.9513168,0.0163705125
58332.3632639,1.8330891511733682,17.71930055117337,0.04235105208045885,0.0385350622,58332.3632639,15.8862114,0.0175687391
58332.3637269,1.844416404503031,17.71930100450303,0.042346749251125644,0.0385350622,58332.3637269,15.8748846,0.0175583642
58333.3248032,1.7181665843528684,17.676463384352868,0.04146240464334788,0.0380862392,58333.3248032,15.9582968,0.0163880866
58333.3534491,1.83374045451907,17.67505195451907,0.04191078938928565,0.0380688757,58333.3534491,15.8413115,0.0175292604
58333.353912,1.7997287466874354,17.675029146687436,0.041923127248395725,0.0380688757,58333.353912,15.8753004,0.0175587386
58334.3493171,1.7550841653884142,17.685580365388414,0.04152228015435919,0.0381812043,58334.3493171,15.9304962,0.0163185596
58334.4068634,1.8106933562535268,17.685917456253527,0.042025125540670255,0.0381812043,58334.4068634,15.8752241,0.0175586678
58334.4073148,1.8038419004342554,17.685920100434256,0.04202773847110533,0.0381812043,58334.4073148,15.8820782,0.0175649207
58335.36375,1.8092413425438298,17.69152264254383,0.0420819020012109,0.0382407308,58335.36375,15.8822813,0.017565107
58335.364213,1.8230103546742686,17.69152535467427,0.04207670531289337,0.0382407308,58335.364213,15.868515,0.0175526533
58336.3482639,1.7620685655998258,17.767105865599827,0.042395463036446805,0.0390495211,58336.3482639,16.0050373,0.0165078826
58336.3628009,1.8709064148372363,17.767172414837237,0.042823567525882844,0.0390495211,58336.3628009,15.896266,0.0175781921
58336.3632523,1.8553321813107502,17.76717448131075,0.04282976432219476,0.0390495211,58336.3632523,15.9118423,0.0175932832
58344.4278819,1.6675966556070811,17.68495545560708,0.04160290455735642,0.0381736457,58344.4278819,16.0173588,0.0165400859
58345.3354167,1.7678812293311381,17.720788829331138,0.0418877874961154,0.0385546647,58345.3354167,15.9529076,0.0163745098
58345.3701157,1.8317074949583514,17.72215889495835,0.042381710403116786,0.0385669507,58345.3701157,15.8904514,0.0175726973
58347.4121065,1.750446208369226,17.706517108369226,0.04174650655654424,0.0383977257,58347.4121065,15.9560709,0.0163824745
58349.3212384,1.7794815282630196,17.75522192826302,0.0422492511570505,0.038922701,58349.3212384,15.9757404,0.0164323635
58350.37375,1.7588044525739281,17.730076952573928,0.041994343712889515,0.038650699,58350.37375,15.9712725,0.0164209735
58351.3631019,1.7370088565429924,17.744680256542992,0.042176880690268426,0.0388091803,58351.3631019,16.0076714,0.0165147446
58352.2896644,1.7388327308981761,17.731398830898176,0.04202717987559733,0.0386631601,58352.2896644,15.9925661,0.0164755546
58352.3129282,1.8783718186984437,17.731028218698444,0.04245527220937127,0.0386631601,58352.3129282,15.8526564,0.0175388195
58360.3024884,1.7098283654006892,17.69766906540069,0.04169290867142281,0.038304776,58360.3024884,15.9878407,0.0164633766
58361.2398032,1.6915942274016533,17.674189627401653,0.041470936563473164,0.0380688757,58361.2398032,15.9825954,0.0164499022
58362.3239352,1.738810441641558,17.719794141641557,0.04189951945361317,0.0385370776,58362.3239352,15.9809837,0.0164457709
58363.2651968,1.7664640394846813,17.72493533948468,0.041931550075493804,0.0385962576,58363.2651968,15.9584713,0.0163885262
58364.3015856,1.7213651520637665,17.698267152063767,0.04168884245679375,0.0383123942,58364.3015856,15.976902,0.0164353289
58365.2015972,1.7558481777717265,17.745337777771727,0.04216371217012691,0.0388148949,58365.2015972,15.9894896,0.0164676215
58366.3288542,1.789013073803071,17.75049707380307,0.04218105069112476,0.0388639644,58366.3288542,15.961484,0.016396137
58367.3248727,1.7635203454988932,17.714341245498893,0.04181629771619226,0.0384792127,58367.3248727,15.9508209,0.0163692683
58368.2873148,1.7698103138820667,17.693323713882066,0.04158813868134577,0.0382601768,58368.2873148,15.9235134,0.0163012929
58368.3259954,1.8164636338392768,17.695488133839277,0.04212036651850812,0.0382844247,58368.3259954,15.8790245,0.0175621212
58369.1924537,1.7646379604746976,17.743971860474698,0.042137300246622045,0.0387972631,58369.1924537,15.9793339,0.0164415464
58370.2827315,1.6651323655749302,17.66649416557493,0.041424031557071125,0.0379967839,58370.2827315,16.0013618,0.0164983273
58371.3049537,1.807324009811465,17.767172409811465,0.04235047608267171,0.0390495211,58371.3049537,15.9598484,0.0163920019
58372.309294,1.74849623170455,17.71826383170455,0.041874504803501536,0.0385220908,58372.309294,15.9697676,0.0164171457
58373.2834491,1.7954887641804085,17.74802246418041,0.042153653004336204,0.0388437472,58373.2834491,15.9525337,0.0163735691
58374.3245255,1.7238951265779647,17.723414426577964,0.03718414489348547,0.0333260186,58374.3245255,15.9995193,0.0164935477
58375.1915972,1.7568517278398819,17.722265727839883,0.04191144837529828,0.0385669507,58375.1915972,15.965414,0.0164060909
58376.2045139,1.809177813284176,17.720923813284177,0.041847966610731854,0.0385546647,58376.2045139,15.911746,0.0162723735
58377.1250347,1.886278805045876,17.719704305045877,0.042333841224296294,0.0385370776,58377.1250347,15.8334255,0.0175227784
58377.2866088,1.8047986802725102,17.71966508027251,0.04183473975046198,0.0385370776,58377.2866088,15.9148664,0.0162800215
58378.2709375,1.8636849477286397,17.72764804772864,0.042425221849926587,0.038625706,58378.2709375,15.8639631,0.0175486263
58378.2799306,1.7902838823333695,17.72772098233337,0.04193809170002751,0.038625706,58378.2799306,15.9374371,0.0163358003
58379.2751157,1.7306125859947947,17.706715385994794,0.0369570939403671,0.0331024751,58379.2751157,15.9761028,0.0164332874
58379.2893866,1.8131796021968558,17.708767502196856,0.04225232739156277,0.0384225063,58379.2893866,15.8955879,0.0175775476
58382.1659838,1.8143707052807994,17.7200208052808,0.04183259999449333,0.0385442711,58382.1659838,15.9056501,0.0162574779
58383.3101968,1.8313257320800087,17.75756383208001,0.04221893292841304,0.0389420949,58383.3101968,15.9262381,0.0163080208
58384.1853241,1.7799222969788637,17.769045596978863,0.04240291554980629,0.0390750021,58384.1853241,15.9891233,0.0164666772
58385.2262963,1.78695096793151,17.72442426793151,0.0419025739366487,0.0385871008,58385.2262963,15.9374733,0.0163358916
58386.2543634,1.7565086072561407,17.70881730725614,0.04176793478458324,0.0384250581,58386.2543634,15.9523087,0.0163730048
58386.2687847,1.8390452569846456,17.708173456984646,0.042235172192393505,0.0384147763,58386.2687847,15.8691282,0.0175531972
58387.1653588,1.734438901702326,17.668145201702327,0.04136126278235426,0.0380026139,58387.1653588,15.9337063,0.0163265243
58388.2395602,1.7427940850589607,17.69416428505896,0.041623998279648924,0.0382695608,58388.2395602,15.9513702,0.0163706429
58389.241088,1.7511759100644948,17.716858910064495,0.04185764504259923,0.0385081843,58389.241088,15.965683,0.0164067727
58389.2879282,1.851375754454141,17.71630395445414,0.042314280614154307,0.0385034308,58389.2879282,15.8649282,0.0175494775
58429.0831366,1.875217369383357,17.666369369383357,0.041828996181273524,0.0379967839,58429.0831366,15.791152,0.017490264
58430.1769907,1.7268914187180844,17.695011018718084,0.04165432008006723,0.0382844247,58430.1769907,15.9681196,0.0164129585
58431.1448958,1.7919928744521094,17.72014017445211,0.041854108588813,0.0385442711,58431.1448958,15.9281473,0.0163127426
58433.0831134,1.8525293825844056,17.712144682584405,0.042271316530641145,0.0384583324,58433.0831134,15.8596153,0.0175448246
58433.1168866,1.7667690394327682,17.71086843943277,0.04178393459385033,0.0384512097,58433.1168866,15.9440994,0.0163524207
58632.4696759,1.8161875016979359,17.725138301697935,0.041884295941910336,0.0385969765,58632.4696759,15.9089508,0.0162655357
58632.4842361,1.9182467823413685,17.724539282341368,0.04237503198645608,0.0385919884,58632.4842361,15.8062925,0.017501479
58633.4299421,1.820842110755592,17.68563211075559,0.04145988390514733,0.0381812043,58633.4299421,15.86479,0.016159134
58634.4251389,1.7919678819930596,17.65158888199306,0.041125102933063686,0.0378226452,58634.4251389,15.859621,0.0161468759
58635.4113194,1.7694672634860673,17.691504363486068,0.04156882168805751,0.0382407308,58635.4113194,15.9220371,0.0162976515
58636.4342245,1.732484859376287,17.690209459376288,0.041594448264513924,0.0382305644,58636.4342245,15.9577246,0.0163866431
58637.4255093,1.783377567187454,17.687183267187454,0.041510762857671774,0.0381966494,58637.4255093,15.9038057,0.0162529815
58638.4693171,1.7910638375306664,17.715385037530666,0.041803873987874905,0.0384937227,58638.4693171,15.9243212,0.0163032878
58639.411794,1.770240018976951,17.71159571897695,0.041781554893954465,0.0384515375,58639.411794,15.9413557,0.016345568
58640.4756366,1.7720869123353609,17.70903661233536,0.041753168008829215,0.0384253599,58640.4756366,15.9369497,0.0163345877
58641.4696759,1.6434304266657414,17.573933326665742,0.040568069750601135,0.0371412486,58641.4696759,15.9305029,0.0163185764
58642.446794,1.824664490409301,17.7315762904093,0.04194729778704643,0.0386674292,58642.446794,15.9069118,0.0162605569
58643.4643171,1.8005838384890627,17.679423338489062,0.04141274813534596,0.038115792,58643.4643171,15.8788395,0.016192656
58644.4698495,1.7552374280563825,17.632348828056383,0.0409827273546918,0.0376499109,58644.4698495,15.8771114,0.0161885191
58651.4287963,1.7533458287333943,17.663830128733395,0.041301030798545,0.037961632,58651.4287963,15.9104843,0.0162692852
58652.4306713,1.756191600176555,17.615709700176556,0.0357916688214107,0.0319426022,58652.4306713,15.8595181,0.0161466319
58666.3481481,1.81447944721363,17.68987144721363,0.04150655821485079,0.0382211916,58666.3481481,15.875392,0.0161844026
58667.311331,1.8105311877412547,17.704045787741254,0.04165991812441707,0.0383692682,58667.311331,15.8935146,0.0162280016
58668.3528819,2.0066726723774693,17.71788197237747,0.04163895201667581,0.0385201536,58668.3528819,15.7112093,0.0158113912
58669.4157755,1.844964546430793,17.794374046430793,0.04262369301668028,0.0393566042,58669.4157755,15.9494095,0.0163657237
58670.3911921,1.7761150192572988,17.7289100192573,0.041963477452878185,0.0386370048,58670.3911921,15.952795,0.0163742267
58710.1777199,1.8338460352112662,17.758087135211266,0.042230313109880464,0.0389564969,58710.1777199,15.9242411,0.0163030885
58711.1775116,1.6668915974543328,17.633586397454334,0.04107045494508134,0.0376499109,58711.1775116,15.9666948,0.0164093412
58715.2618634,1.7570866733104769,17.636746373310476,0.04100628177377034,0.0376729257,58715.2618634,15.8796597,0.016194623
58716.2829745,1.7646890826191246,17.660404782619125,0.041248099283337704,0.0379194506,58716.2829745,15.8957157,0.0162333287
58717.2617824,1.766012380557683,17.705098380557683,0.04172252613822967,0.0383897983,58717.2617824,15.939086,0.0163399074
58718.2834838,1.7778569454299582,17.692577445429958,0.04157161623726665,0.0382514298,58718.2834838,15.9147205,0.016279662
58719.2624421,1.7855631151405351,17.722191415140536,0.04188319803362781,0.0385669507,58719.2624421,15.9366283,0.0163337868
58720.2832292,1.7714051248462095,17.70306102484621,0.041686817434252656,0.0383588523,58720.2832292,15.9316559,0.0163214337
58722.2622685,1.7837230201797034,17.736688720179703,0.04204038218319046,0.0387203358,58722.2622685,15.9529657,0.0163746551
58723.2867708,1.8086606072587195,17.75861270725872,0.04225666082544233,0.0389582328,58723.2867708,15.9499521,0.0163670853
58724.2868287,1.820537108161357,17.694730308161358,0.04154998739631617,0.0382695608,58724.2868287,15.8741932,0.0161815379
58725.2607639,1.6945077809690243,17.637184280969024,0.036129825560741034,0.0322192311,58725.2607639,15.9426765,0.0163488667
58726.2622106,1.7252261338775199,17.65629833387752,0.0412470760698601,0.037881121,58726.2622106,15.9310722,0.0163199864
58727.2869792,1.7791644976187762,17.722213897618776,0.0418894447827492,0.0385669507,58727.2869792,15.9430494,0.0163497981
58733.260706,1.7897484413902784,17.695833441390278,0.04159729257253954,0.0382883102,58733.260706,15.906085,0.0162585378
58734.262419,1.789611109181246,17.679698209181247,0.04142333575095879,0.038115792,58734.262419,15.8900871,0.0162197147
58735.2611111,1.766089458469727,17.684332858469727,0.04149936698864092,0.0381692052,58735.2611111,15.9182434,0.0162883159
58736.2707986,1.7387681976601694,17.68362479766017,0.041517241599321915,0.038160421,58736.2707986,15.9448566,0.016354315
58737.2854282,1.7826652291981002,17.7113895291981,0.0417689802676474,0.0384512097,58737.2854282,15.9287243,0.0163141713
58738.1597801,1.7752825327660968,17.669357932766097,0.03643220180799759,0.0326176845,58738.1597801,15.8940754,0.0162293557
58739.1585532,1.7723576655736473,17.647203165573647,0.041108470766003505,0.0377890691,58739.1585532,15.8748455,0.0161830969
58740.1597338,1.7163727882522686,17.647200888252268,0.041162312166976384,0.0377890691,58740.1597338,15.9308281,0.0163193811
58741.1598727,1.843127700861091,17.74592920086109,0.04208795123606067,0.0388241634,58741.1598727,15.9028015,0.0162505377
58743.1603125,1.7704925374169918,17.66367913741699,0.04128447317286176,0.037961632,58743.1603125,15.8931866,0.0162272062
58744.1592361,1.7323717724412244,17.654799872441224,0.04122221069324553,0.0378632508,58744.1592361,15.9224281,0.0162986163
58745.1592477,1.771576578438923,17.711554178438924,0.041780210564437946,0.0384515375,58745.1592477,15.9399776,0.0163421314
58746.1843287,1.7821506968409064,17.722368696840906,0.04188668627701777,0.0385669507,58746.1843287,15.940218,0.0163427293
58747.1598843,1.816152954002268,17.705088954002267,0.041674520697826734,0.0383897983,58747.1598843,15.888936,0.0162169375
58748.1590046,1.770257369943323,17.677897869943322,0.041431448784600006,0.0381064489,58748.1590046,15.9076405,0.0162623338
58749.1604861,1.786963702765064,17.687199802765065,0.04150736364070362,0.0381966494,58749.1604861,15.9002361,0.0162442978
58750.1607639,1.7946828861920068,17.721474986192007,0.04186412804175663,0.0385565683,58750.1607639,15.9267921,0.0163093917
58751.1583912,1.806372842497673,17.733350042497673,0.041985714023267076,0.0386883579,58751.1583912,15.9269772,0.0163098481
58754.1580093,1.7640264468006368,17.699196646800637,0.04165777842151839,0.0383235738,58754.1580093,15.9351702,0.0163301621
58759.2021875,1.8047903978754185,17.698262097875418,0.04160750098779708,0.0383123942,58759.2021875,15.8934717,0.0162278954
58760.1594097,1.798349206684673,17.736557806684672,0.04202601076656893,0.0387203358,58760.1594097,15.9382086,0.0163377225
58761.1583912,1.7593564703813165,17.689434970381317,0.04155864698015422,0.0382211916,58761.1583912,15.9300785,0.0163175259
58762.158125,1.8107279855438474,17.697220685543847,0.041593916304936744,0.038304776,58762.158125,15.8864927,0.0162110459
58763.1593866,1.7701746159353355,17.673025715935335,0.04137380790408166,0.0380487591,58763.1593866,15.9028511,0.0162506588
58790.1346065,1.7586001324275458,17.669210332427546,0.041344460338224184,0.0380087458,58790.1346065,15.9106102,0.0162695926
58791.0869097,1.7820868846634106,17.65703918466341,0.04119802868507597,0.0378863662,58791.0869097,15.8749523,0.0161833502
58797.0983912,1.7736337832565745,17.631119583256574,0.04094426526636028,0.0376281068,58797.0983912,15.8574858,0.0161418226
58977.4535417,1.7689621470492334,17.714983247049233,0.04182021956413607,0.038488593,58977.4535417,15.9460211,0.01635723
58998.4726389,1.8196907284680393,17.78190232846804,0.042515147021635544,0.0392255522,58998.4726389,15.9622116,0.016397981
58998.482581,1.8175771854046197,17.78171138540462,0.04251702375350113,0.0392255522,58998.482581,15.9641342,0.0164028462
59022.4651389,1.782312859258747,17.753634959258747,0.04222166609807063,0.0388975143,59022.4651389,15.9713221,0.0164210983
