g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3907755,1.9614523273996625,19.630725727399664,0.07942584056381387,0.0755125359,58283.3907755,17.6692734,0.0246235877
58287.4492245,1.848113602162222,19.540420102162223,0.07575979758013633,0.0715657398,58287.4492245,17.6923065,0.0248574298
58288.4536343,1.734564027644236,19.375393127644237,0.07641443621184317,0.0724338144,58288.4536343,17.6408291,0.0243414994
58289.4511343,1.7634592548808783,19.45635705488088,0.0719239945783785,0.0674897581,58289.4511343,17.6928978,0.0248634983
58290.3843171,1.8082909740216984,19.4820046740217,0.07293288793665507,0.0686344057,58290.3843171,17.6737137,0.0246682893
58291.4775926,1.8636860374628625,19.416265937462864,0.06978326541068917,0.0657032132,58291.4775926,17.5525799,0.0235115271
58292.4666551,1.7594293645186916,19.03395976451869,0.05602503999211295,0.0518197939,58292.4666551,17.2745304,0.0212958697
58293.4790278,1.7378224624932095,19.091902662493208,0.06452722581953227,0.0607069992,58293.4790278,17.3540802,0.0218728855
58294.4663657,1.905582217573297,19.3959959175733,0.06893600563381244,0.0649980232,58294.4663657,17.4904137,0.022965841
58296.336713,1.8271765298703073,19.127439029870306,0.05876172537607882,0.0546958931,58296.336713,17.3002625,0.0214778874
58296.3503819,1.7477412584220353,19.125476358422034,0.05825630283218741,0.0546958931,58296.3503819,17.3777351,0.02005383
58296.3508449,1.7549474778073844,19.125409877807385,0.05823643592856711,0.0546958931,58296.3508449,17.3704624,0.0199960433
58298.4259491,1.5784576926158849,18.801546892615885,0.05017138565644912,0.0455904081,58298.4259491,17.2230892,0.0209447518
58298.4378819,1.6305213149370736,18.804261714937073,0.04922676012593657,0.0455904081,58298.4378819,17.1737404,0.0185684841
58299.4114005,1.7511823203150385,18.845111620315038,0.0506422576769226,0.0464679562,58299.4114005,17.0939293,0.0201337356
58300.3982639,1.6286656234098622,19.046184223409863,0.056811069133228705,0.05222385,58300.3982639,17.4175186,0.0223644152
58301.4054514,1.8092025249583585,19.25673322495836,0.06358185366303837,0.0594270006,58301.4054514,17.4475307,0.0226071607
58301.4059144,1.8306578234950734,19.256671723495074,0.06284627848697602,0.0594270006,58301.4059144,17.4260139,0.0204471592
58301.4091319,1.810889834813345,19.256244334813346,0.06289931050721695,0.0594270006,58301.4091319,17.4453545,0.0206095818
58303.3689931,1.8147257716406386,19.63659087164064,0.080148884667042,0.0757221133,58303.3689931,17.8218651,0.0262679514
58304.3852662,2.1007529952553163,20.062068195255318,0.1037275844100103,0.0998818204,58304.3852662,17.9613152,0.0279827397
58305.4089236,1.86796274493215,20.25803654493215,0.11871050664980456,0.113490142,58305.4089236,18.3900738,0.0348162614
58316.3479861,1.907124692667498,19.3999835926675,0.06901255831333739,0.0650718361,58316.3479861,17.4928589,0.0229867212
58318.3652315,1.7491024764950254,19.059988876495026,0.056891258247049804,0.0526500419,58318.3652315,17.3108864,0.0215543117
58319.3541435,1.798748197952495,19.045082297952494,0.05632580981952228,0.05222385,58319.3541435,17.2463341,0.0211013351
58320.3959491,1.6636881377153898,18.93661063771539,0.05325045520438289,0.0488116294,58320.3959491,17.2729225,0.021284638
58322.4004398,1.8168356985223326,19.42827449852233,0.07872031975849027,0.0749541149,58322.4004398,17.6114388,0.0240576267
58323.4686574,1.8636510619677544,19.439422361967754,0.07083710141660972,0.0667465702,58323.4686574,17.5757713,0.0237232018
58324.4794676,1.801720633712847,19.375237433712847,0.07621327074385802,0.0724338144,58324.4794676,17.5735168,0.0237024296
58325.2752662,1.8092327794534313,19.320360279453432,0.06578258753873314,0.0615767315,58325.2752662,17.5111275,0.0231442209
58326.3798958,1.8605593266701241,19.558257926670123,0.07604106584989108,0.0718442202,58326.3798958,17.6976986,0.0249128826
58327.3600926,1.8669650276736505,19.56742352767365,0.07714899264977693,0.0730061308,58327.3600926,17.7004585,0.0249413699
58327.3751157,1.857154584885297,19.567166984885297,0.07658565411938625,0.0730061308,58327.3751157,17.7100124,0.023140166
58328.337662,2.138716010378861,19.55073001037886,0.07496575866062886,0.0715657398,58328.337662,17.412014,0.0223206151
58328.3740625,2.243856915250877,19.550108415250875,0.0741753447682213,0.0715657398,58328.3740625,17.3062515,0.0195019655
58328.3745139,2.2602943068940533,19.550100706894053,0.07414336145599774,0.0715657398,58328.3745139,17.2898064,0.0193799622
58329.3675926,1.9369528441900563,19.533142344190058,0.07476109413647074,0.0708334297,58329.3675926,17.5961895,0.0239133108
58330.3619907,1.9081035541911326,19.277484554191133,0.0637821204622611,0.059871953,58330.3619907,17.369381,0.0219888184
58330.3949769,1.8530984254872145,19.270420625487215,0.0632439298062721,0.059871953,58330.3949769,17.4173222,0.0203750804
58330.3954398,1.8731923963796433,19.270321496379644,0.06319087048961261,0.059871953,58330.3954398,17.3971291,0.0202097837
58332.3315046,1.767104810093933,19.404529310093935,0.06962350594560815,0.0652421862,58332.3315046,17.6374245,0.0243082233
58332.3632639,1.742039341546139,19.40696584154614,0.06906716184716513,0.0652421862,58332.3632639,17.6649265,0.0226656124
58332.3637269,1.7923544622935097,19.40700136229351,0.068902397670339,0.0652421862,58332.3637269,17.6146469,0.0221584644
58333.3243519,1.9265730804940304,19.58948358049403,0.07775282227842525,0.0737720504,58333.3243519,17.6629105,0.0245598443
58333.3534491,1.8809021193261088,19.59535291932611,0.07733043289553786,0.0737720504,58333.3534491,17.7144508,0.0231879372
58333.353912,1.9013945931531921,19.59544629315319,0.07726535919924468,0.0737720504,58333.353912,17.6940517,0.0229699872
58334.3497801,1.8226634843489684,19.50480388434897,0.07398064510296934,0.0697165281,58334.3497801,17.6821404,0.0247536171
58334.4068634,1.8311067224289346,19.495285522428933,0.07246007701252065,0.0688264668,58334.4068634,17.6641788,0.0226578955
58334.4073148,1.8481784536796049,19.495210253679605,0.07240541977180395,0.0688264668,58334.4073148,17.6470318,0.0224824883
58335.36375,1.8140065479454464,19.335729347945446,0.06602298392102389,0.0624998249,58335.36375,17.5217228,0.0212792456
58335.364213,1.8131416449525162,19.335652144952515,0.06602528594443517,0.0624998249,58335.364213,17.5225105,0.021286387
58336.3487269,1.6664029422812447,19.172676242281245,0.06778452737537165,0.0637262464,58336.3487269,17.5062733,0.023102114
58336.3628009,1.6791167264122038,19.176595226412203,0.06772819959462029,0.0643701479,58336.3628009,17.4974785,0.0210616495
58336.3632523,1.7118810212693738,19.176720921269375,0.06763994767288861,0.0643701479,58336.3632523,17.4648399,0.020776106
58344.3094097,1.7200812009729347,19.214973300972936,0.06212026516446738,0.0577038825,58344.3094097,17.4948921,0.0230041146
58345.3272917,1.8824223348533806,19.53772053485338,0.07494561420331779,0.0708334297,58345.3272917,17.6552982,0.0244840831
58345.3701157,1.9171923208506882,19.544946520850687,0.07495619600874122,0.0715657398,58345.3701157,17.6277542,0.022288477
58347.4134954,2.0125045881869568,19.747682588186958,0.08545372491068648,0.0816207603,58347.4134954,17.735178,0.0253059398
58349.3192824,1.9469571642343517,20.117775464234352,0.10809672704657639,0.103556842,58349.3192824,18.1708183,0.0309981108
58350.3666898,1.9281407622180353,19.887724062218034,0.09341985762336649,0.0891375467,58350.3666898,17.9595833,0.0279601067
58351.3617245,2.016775947099351,20.27646144709935,0.11922519217282074,0.114722177,58351.3617245,18.2596855,0.0324571803
58352.2684028,2.203257174278793,20.266842474278793,0.11741496188322248,0.113678657,58352.2684028,18.0635853,0.0293842852
58352.3129282,2.061855212009924,20.265346412009922,0.11751751455713426,0.113678657,58352.3129282,18.2034912,0.0297914278
58363.2641782,1.737598059455717,19.870814959455718,0.09331399399438431,0.0882182196,58363.2641782,18.1332169,0.0304145887
58364.2986574,2.207269936504474,20.715336136504472,0.1502754580038397,0.145599246,58364.2986574,18.5080662,0.037196409
58365.2025579,2.0521875104811507,20.42785701048115,0.13036147838855727,0.125701845,58365.2025579,18.3756695,0.0345421657
58366.323125,1.940884416582417,20.09759601658242,0.10647782103128486,0.101932861,58366.323125,18.1567116,0.0307769105
58367.3244097,1.9156129324676634,19.987584832467665,0.100084002999719,0.0956360921,58367.3244097,18.0719719,0.0295050088
58368.2801852,1.8799086997681478,19.84929959976815,0.09137211374984436,0.0869475827,58368.2801852,17.9693909,0.0280888062
58368.3259954,1.9535333141112012,19.8518373141112,0.09056541720348095,0.0869475827,58368.3259954,17.898304,0.025341915
58369.1919907,1.9628519261173771,19.899810226117378,0.09435997085715894,0.0902126059,58369.1919907,17.9369583,0.027667487
58370.2773032,1.9679826737866435,19.961005573786643,0.09756473010644179,0.0933386907,58370.2773032,17.9930229,0.0284036156
58371.2991667,2.0215538130795174,20.078411913079517,0.10581612463479194,0.101682149,58371.2991667,18.0568581,0.0292881001
58372.3035648,2.144611530345994,20.572433630345994,0.1406509901814494,0.136083841,58372.3035648,18.4278221,0.0355512202
58373.2785532,2.0633450263118434,20.459690126311845,0.13265612461453036,0.127972946,58373.2785532,18.3963451,0.0349366926
58374.3240741,2.235614767155056,20.644679967155056,0.15885939327679077,0.154914379,58374.3240741,18.4090652,0.035182979
58375.1911343,2.3112235850192846,20.810727685019284,0.15607307701898787,0.15162015,58375.1911343,18.4995041,0.0370153412
58376.2049653,2.146119905218317,21.318334405218316,0.19179614160643474,0.183392048,58376.2049653,19.1722145,0.0561526194
58377.1250347,2.0316351658681278,20.72409426586813,0.15097318691185624,0.145599246,58377.1250347,18.6924591,0.039921958
58377.278669,2.1166206315335288,20.62130893153353,0.1436509406447163,0.138770819,58377.278669,18.5046883,0.0371248238
58378.2709375,2.098803801443161,20.62332090144316,0.14347884040846676,0.138901711,58378.2709375,18.5245171,0.0359512493
58378.2778704,2.1177387589146974,20.623334958914697,0.14378235075061094,0.138901711,58378.2778704,18.5055962,0.0371440314
58379.2746528,2.1070882713795775,20.537653171379578,0.13700392103543474,0.132296324,58379.2746528,18.4305649,0.0356055759
58379.2893866,2.0122601851096213,20.43963978510962,0.1303973967118293,0.125912905,58379.2893866,18.4273796,0.0339031182
58383.3106481,2.146046220297876,20.625687220297877,0.14364288115781615,0.138901711,58383.3106481,18.479641,0.036600437
58384.185787,1.9851042700824202,20.27583567008242,0.11937260550311841,0.114722177,58384.185787,18.2907314,0.0329945609
58385.2267593,2.0700305611188057,20.178766561118806,0.11121670653105484,0.107081518,58385.2267593,18.108736,0.0300450381
58386.253912,2.263934459452443,20.117110559452442,0.10692713320977597,0.103556842,58386.253912,17.8531761,0.0266344193
58386.2687847,2.2036812088265165,20.116217808826516,0.10650855019406835,0.103405058,58386.2687847,17.9125366,0.0255238172
58387.1662963,2.0798626607030997,20.0623436607031,0.103803367186173,0.0998818204,58387.1662963,17.982481,0.02826236
58388.2255208,2.152549371882955,20.287650671882954,0.11968949612269077,0.115753084,58388.2255208,18.1351013,0.0304433741
58389.240625,2.108081443053365,20.055892543053364,0.10353767114271026,0.0997337177,58389.240625,17.9478111,0.0278071016
58389.2879282,2.0603399110781773,20.06495191107818,0.10340383972655212,0.0998818204,58389.2879282,18.004612,0.0267577283
58428.1076042,1.7353769416728788,18.97973504167288,0.054267615880030054,0.05000275,58428.1076042,17.2443581,0.0210878905
58429.0831366,1.8096049055352204,19.28560280553522,0.06428554547651938,0.0608026162,58429.0831366,17.4759979,0.0208727866
58429.1342361,1.8351420321171332,19.30306803211713,0.06542552396329626,0.0613331348,58429.1342361,17.467926,0.0227759909
58430.1765394,1.8091618878547457,19.430873587854744,0.07875043363159553,0.0749541149,58430.1765394,17.6217117,0.0241559818
58431.1453472,2.124200554921721,20.169059454921722,0.11096984633107662,0.107081518,58431.1453472,18.0448589,0.0291179549
58433.0831134,1.933412878891282,19.973486278891283,0.09834501066991949,0.0944913179,58433.0831134,18.0400734,0.0272604469
58433.1079745,1.9186396428157622,19.969550542815764,0.09890124367500032,0.0944913179,58433.1079745,18.0509109,0.0292035416
58435.1141088,1.8206641643235102,19.78034276432351,0.08775618499661263,0.0831823945,58435.1141088,17.9596786,0.0279613528
58436.1008449,1.5585448626063645,19.783802762606364,0.08927020059115073,0.0833843201,58436.1008449,18.2252579,0.0318782665
58582.4444792,2.095670910255386,20.445986010255385,0.13213031197934905,0.127662793,58582.4444792,18.3503151,0.0340680294
58607.4885764,1.7877466075943254,19.811062007594327,0.08940632870851743,0.0846349224,58607.4885764,18.0233154,0.0288170353
58634.424213,1.7595661689195516,20.170231668919552,0.11272306588671537,0.107081518,58634.424213,18.4106655,0.0352141745
58635.4103935,1.8497058154947155,19.797848815494717,0.08822776146477383,0.0837297067,58635.4103935,17.948143,0.0278114025
58636.4337731,1.8848961674822533,19.731606367482254,0.08506142951670756,0.0808091909,58636.4337731,17.8467102,0.0265578888
58637.4245833,1.9244923403166965,19.684986540316697,0.08220527852226149,0.0781243667,58637.4245833,17.7604942,0.0255791154
58638.4707407,2.0139904592846314,20.010129959284633,0.10096217120682284,0.0968721136,58638.4707407,17.9961395,0.0284456257
58639.4108681,2.2362623291213914,20.373429329121393,0.12549827201022776,0.121741906,58639.4108681,18.137167,0.0304749832
58640.4751852,2.148737622479711,20.76866022247971,0.15351931718687778,0.148300052,58640.4751852,18.6199226,0.0396897383
58641.4710995,2.1096310496173665,20.497459849617368,0.13562853820474838,0.131095067,58641.4710995,18.3878288,0.03477332
58642.446331,1.8724643066405626,20.48437800664056,0.1368399076512776,0.131013989,58642.446331,18.6119137,0.0395031013
58643.4647685,2.026104323885086,20.470905623885088,0.1339246918380451,0.129026145,58643.4647685,18.4448013,0.0358897895
58644.4703009,2.003953816254633,20.471794016254634,0.13405073182351415,0.129026145,58644.4703009,18.4678402,0.036357291
58646.4754977,1.9737162118954004,20.3586192118954,0.12539102886556636,0.120489031,58646.4754977,18.384903,0.0347174816
58647.3174306,2.0103038167676353,20.365599016767636,0.1256071560328388,0.120872781,58647.3174306,18.3552952,0.0341603346
58665.4311227,2.252726119570422,21.32795961957042,0.19081069645451704,0.183392048,58665.4311227,19.0752335,0.0526885055
58666.3472222,2.0867170009709888,21.271073700970987,0.1850068556603619,0.176134348,58666.3472222,19.1843567,0.0566059016
58667.3045949,2.1373749793419208,21.193122979341922,0.18365704477756953,0.176134348,58667.3045949,19.055748,0.0520250089
58668.3433796,1.9184171383582331,21.104631538358234,0.1783434560652368,0.169098377,58668.3433796,19.1862144,0.0566756316
58669.4162269,1.954746407032271,20.907692107032272,0.16353784818274733,0.156119585,58669.4162269,18.9529457,0.0486960262
58670.3916435,2.290256603214388,21.21449290321439,0.18250940652438688,0.176134348,58670.3916435,18.9242363,0.047816053
58716.2798032,2.0341108975341626,20.245633997534163,0.1165874335030783,0.112208597,58716.2798032,18.2115231,0.0316521786
58717.2586458,2.089040946462564,20.196636346462565,0.11286946444165481,0.108801812,58717.2586458,18.1075954,0.0300280154
58718.2803125,1.9706260649469236,20.291041564946923,0.1205094294294785,0.115753084,58718.2803125,18.3204155,0.0335223228
58719.2593056,1.754490401938849,19.98468830193885,0.0997500221109084,0.0944913179,58719.2593056,18.2301979,0.0319602527
58720.2800694,2.1188439962041627,20.41619009620416,0.12998957779875964,0.125701845,58720.2800694,18.2973461,0.0331109725
58721.2592245,2.0798380764527487,20.19940977645275,0.11291737977353823,0.108801812,58721.2592245,18.1195717,0.0302076209
58722.2591088,1.9267345538586795,19.96021425385868,0.09772764777166205,0.0933386907,58722.2591088,18.0334797,0.0289582796
58723.2836458,1.84959462928326,20.03391702928326,0.10306653309457597,0.0982267335,58723.2836458,18.1843224,0.0312124826
58724.2837153,1.9051200744556454,20.091912474455647,0.10653739612258822,0.101850532,58724.2837153,18.1867924,0.0312519744
58725.2575926,2.036402801673791,20.22422320167379,0.11533753604541286,0.111018158,58725.2575926,18.1878204,0.0312684476
58726.2590509,2.0057111197725206,20.35439161977252,0.12517661181957254,0.120459996,58726.2590509,18.3486805,0.0340378247
58727.2839005,2.042446467787858,20.36322626778786,0.12543689322819326,0.120872781,58727.2839005,18.3207798,0.0335288681
58730.2593171,1.8190920597090852,19.953228259709086,0.09799654391467,0.0931526795,58730.2593171,18.1341362,0.0304286201
58732.2579861,1.9657006095359364,19.769884609535936,0.08653245296387181,0.0825133473,58732.2579861,17.804184,0.0260655507
58733.2575926,1.7475349776450848,19.673674777645086,0.08227876376401667,0.0775365233,58733.2575926,17.9261398,0.0275296662
58734.2593171,2.0956776089634594,20.105138008963458,0.10653185696625588,0.102613628,58734.2593171,18.0094604,0.0286265593
58735.2580093,1.9979891350746186,20.05079603507462,0.1033014411541384,0.0990796089,58735.2580093,18.0528069,0.0292304438
58736.2678009,1.9121115543294955,19.889997754329496,0.09349229871371717,0.0891375467,58736.2678009,17.9778862,0.0282012001
58737.2824306,1.6666303480748574,19.516708948074857,0.07502335710749826,0.0701503158,58737.2824306,17.8500786,0.0265976936
58789.2130787,1.8328066161609335,19.517869016160933,0.07439947215672338,0.0701503158,58789.2130787,17.6850624,0.0247833543
58977.4530671,2.070325887159143,19.557237687159144,0.07541652827656746,0.0718442202,58977.4530671,17.4869118,0.0229360145
58998.4707407,2.1285159441372663,20.170309744137267,0.11095852788645146,0.107081518,58998.4707407,18.0417938,0.02907479
58998.4816319,2.1045836728537033,20.171075772853705,0.11105107843127973,0.107081518,58998.4816319,18.0664921,0.0294260178
59022.4646644,2.1085245300231215,20.046131330023123,0.10287233977433956,0.0990796089,59022.4646644,17.9376068,0.0276757907
