g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4505787,1.764332749967707,18.497294449967708,0.053165245204098266,0.0499073677,58281.4505787,16.7329617,0.0183247905
58281.4534144,1.8222548947377248,18.496952794737727,0.053307393381993515,0.0499073677,58281.4534144,16.6746979,0.0187332015
58282.4515046,1.7884614238516505,18.31953592385165,0.05006083224137169,0.0466506518,58282.4515046,16.5310745,0.0181604959
58282.4529514,1.7515286722239196,18.31988037222392,0.049889973553966155,0.0466506518,58282.4529514,16.5683517,0.0176840648
58283.3907755,1.829391492550279,18.543153792550278,0.0539947106996828,0.0508188643,58283.3907755,16.7137623,0.018244775
58283.3917245,1.8877286266845594,18.54337972668456,0.04349066141296482,0.0392871536,58283.3917245,16.6556511,0.0186536107
58285.4121644,1.8948103395650584,18.53892963956506,0.05382646323537311,0.0507394597,58285.4121644,16.6441193,0.017966507
58285.4131019,1.9141522963424435,18.538942496342443,0.054016161618007055,0.0507394597,58285.4131019,16.6247902,0.0185270868
58287.4492245,1.8227076477761095,18.51774934777611,0.0534808094304649,0.0503002517,58287.4492245,16.6950417,0.0181681495
58287.4496759,1.8678513739117442,18.517707973911744,0.053639335040879074,0.0503002517,58287.4496759,16.6498566,0.0186296254
58288.4531713,1.897374460207633,18.477664260207632,0.05281436805499764,0.0495241657,58288.4531713,16.5802898,0.0183497816
58288.4536343,1.8107294529932716,18.477683452993272,0.052712921459861097,0.0495241657,58288.4536343,16.666954,0.0180557221
58289.4506713,1.8865085668560582,18.56416476685606,0.04392655585403126,0.0397258401,58289.4506713,16.6776562,0.0187456645
58289.4511343,1.7906659319805094,18.56416063198051,0.043821681050310334,0.0397258401,58289.4511343,16.7734947,0.0184985772
58290.3843171,1.8428922339926537,18.555826733992653,0.04354671860504094,0.039541997,58290.3843171,16.7129345,0.0182413589
58290.3852662,1.8999077579442343,18.555818257944235,0.04372146938300211,0.039541997,58290.3852662,16.6559105,0.0186546873
58291.4765741,1.8542748949103824,18.497030394910382,0.05326086199007709,0.0499073677,58291.4765741,16.6427555,0.0186003782
58291.4775926,1.8132907499758772,18.497080949975878,0.05309594711023646,0.0499073677,58291.4775926,16.6837902,0.018122755
58292.4666551,1.757536447746464,18.499462647746466,0.05321794788145918,0.049949605,58292.4666551,16.7419262,0.0183626506
58292.4671181,1.8112317520270196,18.49945845202702,0.05336706436135406,0.049949605,58292.4671181,16.6882267,0.0187904369
58293.4775926,1.9160113307713686,18.563521830771368,0.04386448491058114,0.0397163779,58293.4775926,16.6475105,0.0186199453
58293.4790278,1.8831847565559023,18.563507356555903,0.04364998744921045,0.0397163779,58293.4790278,16.6803226,0.0181088578
58294.4663657,1.7943028410031303,18.48632704100313,0.05290661306948547,0.0496937819,58294.4663657,16.6920242,0.0181559287
58294.4668171,1.8074425416303477,18.486290841630346,0.053113656824384514,0.0496937819,58294.4668171,16.6788483,0.0187506955
58296.336713,1.8683252734300098,18.53002267343001,0.042978248272364586,0.0390111282,58296.336713,16.6616974,0.0180350132
58296.3675463,1.9190594896779025,18.533822789677902,0.05390307767278545,0.0506338514,58296.3675463,16.6147633,0.0184866134
58297.4165856,1.81064054320683,18.46797964320683,0.052736986132184575,0.049325157,58297.4165856,16.6573391,0.0186606161
58298.4254977,1.7942593308268862,18.396611430826887,0.05143632386607425,0.0480184816,58298.4254977,16.6023521,0.0184369422
58298.4259491,1.6822089450200792,18.39654534502008,0.05136859921492354,0.0480184816,58298.4259491,16.7143364,0.018247148
58299.4109375,1.917786028524116,18.558670428524117,0.0437552249850705,0.0396084748,58299.4109375,16.6408844,0.0185926985
58299.4114005,1.8178122877024165,18.558655087702416,0.04365603678168611,0.0396084748,58299.4114005,16.7408428,0.0183580574
58300.3982639,1.763578125644866,18.525956825644865,0.05373218298979627,0.0504651926,58300.3982639,16.7623787,0.0184502527
58300.3987269,1.8261085848234053,18.525941484823406,0.05386726312516272,0.0504651926,58300.3987269,16.6998329,0.0188400205
58301.405,1.7646227378179127,18.35278423781791,0.05067975087339809,0.0472290851,58301.405,16.5881615,0.0183807146
58301.4054514,1.6869588392368549,18.352814239236857,0.05056279154387015,0.0472307466,58301.4054514,16.6658554,0.018051384
58301.4059144,1.7805489116267132,18.352845011626712,0.05085699352692153,0.0472307466,58301.4059144,16.5722961,0.0188597552
58301.4091319,1.7893610564757836,18.353058856475784,0.04029998119554608,0.0356283821,58301.4091319,16.5636978,0.0188336633
58302.3822454,1.7724350433258032,18.417734943325804,0.04125716048644553,0.0368210524,58302.3822454,16.6452999,0.0186108407
58303.3680324,1.8551583622227206,18.54331066222272,0.04354938721179554,0.0392871536,58303.3680324,16.6881523,0.0187901221
58303.3689931,1.7843481126771685,18.54351101267717,0.04339792528056799,0.0392871536,58303.3689931,16.7591629,0.018436363
58304.3852662,1.7991504080432925,18.418214708043294,0.040928678741408875,0.0368210524,58304.3852662,16.6190643,0.0178708378
58304.3857176,1.865659009147592,18.418114909147594,0.041092040118161095,0.0368210524,58304.3857176,16.5524559,0.0182418711
58305.3946875,1.8758021622590917,18.567139762259092,0.0546442717636733,0.0513070934,58305.3946875,16.6913376,0.0188036859
58305.4089236,1.8411172523618013,18.5683797523618,0.05450159741016721,0.0513371378,58305.4089236,16.7272625,0.0183008853
58307.3917593,1.803627849592857,18.39545904959286,0.05138697890736173,0.0479816459,58307.3917593,16.5918312,0.0183951966
58307.3922106,1.7710454636534507,18.395461863653452,0.05120868147310239,0.0479816459,58307.3922106,16.6244164,0.0178910792
58310.4072917,1.8024601207762139,18.337004120776214,0.05036382768695855,0.046970576,58310.4072917,16.534544,0.0181736108
58312.4053241,1.8808255844132127,18.556225384413214,0.043756290045147944,0.039541997,58312.4053241,16.6753998,0.018736152
58312.405787,1.8148343335328256,18.556115833532825,0.04359651423326199,0.039541997,58312.405787,16.7412815,0.0183599163
58313.3918171,1.7466045583284888,18.33373225832849,0.039798877162702875,0.0353022628,58313.3918171,16.5871277,0.0183766391
58314.4259838,1.8108537073779978,18.511876807378,0.053610791126274406,0.0501894206,58314.4259838,16.7010231,0.0188451316
58315.3616319,1.816369395305795,18.502175695305795,0.042785798744599125,0.0384438597,58315.3616319,16.6858063,0.0187801551
58316.3475231,1.7753904656973134,18.376247265697312,0.04045144210214702,0.0360085815,58316.3475231,16.6008568,0.0184309855
58316.3479861,1.750510326890904,18.376185526890904,0.040210441029951,0.0360085815,58316.3479861,16.6256752,0.017895855
58318.3652315,1.7281937986914713,18.46721889869147,0.052624450789511876,0.0493213646,58318.3652315,16.7390251,0.0183503628
58318.3656829,1.8009608938217028,18.467180593821702,0.05274654866491447,0.0493213646,58318.3656829,16.6662197,0.0186976306
58319.3541435,1.7547213207117913,18.44236442071179,0.041445549121023016,0.0372657701,58319.3541435,16.6876431,0.0181382447
58320.3920949,1.8208838215855572,18.54182342158556,0.04356153029227263,0.0392327867,58320.3920949,16.7209396,0.018931333
58320.3959491,1.8129298044502171,18.54203670445022,0.05401631191438704,0.0508188643,58320.3959491,16.7291069,0.0183086041
58322.4004398,1.8069829512528521,18.45231915125285,0.041560386002860876,0.0374740064,58322.4004398,16.6453362,0.0179712139
58322.4019676,1.8334905209848849,18.452356520984885,0.041793147335371775,0.0374740064,58322.4019676,16.618866,0.0185031351
58323.4686574,1.8042370817680897,18.55442018176809,0.043584973994000256,0.0395116508,58323.4686574,16.7501831,0.0183978099
58323.4709838,1.8557670409019629,18.554505140901963,0.04377145198942612,0.0395116508,58323.4709838,16.6987381,0.0188353248
58324.4785185,1.7452591015164387,18.43911820151644,0.041702557269269476,0.0372171998,58324.4785185,16.6938591,0.0188144445
58324.4794676,1.8128576823481204,18.43918518234812,0.04129734205170711,0.0372171998,58324.4794676,16.6263275,0.0178983379
58325.2752662,1.7727957746378777,18.495347074637877,0.04243727638147882,0.0382977724,58325.2752662,16.7225513,0.0182812214
58325.2762037,1.8224396368227218,18.49541323682272,0.05327885302284635,0.0498796068,58325.2762037,16.6729736,0.0187259447
58326.3798958,1.904716984295522,18.58978698429552,0.04416944985784047,0.0402780324,58326.3798958,16.68507,0.0181278903
58326.4156366,1.9352225369826215,18.59688943698262,0.055202083605180266,0.0519459248,58326.4156366,16.6616669,0.0186786223
58327.3429514,1.734200163197631,18.36358706319763,0.050960494308512294,0.0474660657,58327.3429514,16.6293869,0.0185457431
58327.3600926,1.723209195522486,18.359748695522487,0.050616592136616866,0.0473317206,58327.3600926,16.6365395,0.0179373249
58327.3751157,1.7617591264124322,18.35638462641243,0.05094856635705271,0.0473017022,58327.3751157,16.5946255,0.0189289562
58328.337662,1.6483219157770108,18.38829501577701,0.05127357103567041,0.0478758402,58328.337662,16.7399731,0.0183543731
58328.3740625,1.8071579412706704,18.39026494127067,0.05149673994712924,0.0479058325,58328.3740625,16.583107,0.0188929997
58328.3745139,1.795183270176139,18.390289370176138,0.05151049757849325,0.0479058325,58328.3745139,16.5951061,0.0189304668
58329.3665741,1.811668772235567,18.443977772235566,0.052296757171778514,0.0488934033,58329.3665741,16.632309,0.0185576379
58329.3675926,1.795982591509027,18.44403289150903,0.05209517745852043,0.0488934033,58329.3675926,16.6480503,0.0179817304
58330.3615278,1.8657279930337438,18.525170893033742,0.05380108783522972,0.0504580215,58330.3615278,16.6594429,0.0186693631
58330.3619907,1.8704865455230646,18.525191545523064,0.05357505408121014,0.0504580215,58330.3619907,16.654705,0.018007623
58332.3310417,1.7971976513413708,18.42855295134137,0.052015012530408064,0.0485934131,58332.3310417,16.6313553,0.0185537525
58332.3315046,1.7838775242649803,18.42854992426498,0.05180918847679882,0.0485934131,58332.3315046,16.6446724,0.0179686453
58333.3243519,1.8138374495434526,18.47942204954345,0.05273584091119411,0.0495505296,58333.3243519,16.6655846,0.0180503167
58333.3248032,1.8040987366877914,18.479437436687792,0.05297441658518502,0.0495505296,58333.3248032,16.6753387,0.0187358968
58334.3493171,1.867684107354556,18.575844507354557,0.04420713102325547,0.0399746411,58334.3493171,16.7081604,0.0188758709
58334.3497801,1.8448322598648055,18.575812159864807,0.0439711799626954,0.0399746411,58334.3497801,16.7309799,0.0183164608
58335.36375,1.967068363786801,18.504971163786802,0.04282252682088965,0.0384959243,58335.36375,16.5379028,0.0187572017
58335.364213,2.0277164162965455,18.504938816296544,0.042748585774850266,0.0384959243,58335.364213,16.4772224,0.0185877755
58336.3482639,1.9073489974682474,18.582647697468246,0.04430822015252523,0.0401520953,58336.3482639,16.6752987,0.018735731
58336.3487269,1.8570544150444057,18.582621315044406,0.04412316702258307,0.0401520953,58336.3487269,16.7255669,0.0182937998
58336.3628009,2.0210092577444136,18.581819357744415,0.054904855132904204,0.0515767746,58336.3628009,16.5608101,0.0188249685
58336.3632523,2.0043972363061755,18.581793636306177,0.05492215897392017,0.0515767746,58336.3632523,16.5773964,0.0188753773
58344.3094097,1.7420000461922207,18.39706554619222,0.051284499104178004,0.0480184816,58344.3094097,16.6550655,0.0180090331
58344.4278819,1.7995172172691483,18.41578541726915,0.04115491237563952,0.0367661268,58344.4278819,16.6162682,0.018492667
58345.3272917,1.73638592325306,18.452381723253062,0.041683450393979395,0.0374740064,58345.3272917,16.7159958,0.01825401
58345.3354167,1.722911123371194,18.452712323371195,0.04200198117439806,0.0374740064,58345.3354167,16.7298012,0.0189701151
58345.3701157,1.8758808994942555,18.454124199494256,0.04198088353493076,0.0374968834,58345.3701157,16.5782433,0.018877985
58347.4121065,1.8250876936447007,18.432990193644702,0.05205992958655437,0.0486774892,58347.4121065,16.6079025,0.0184590984
58347.4134954,1.8580295609517563,18.433060860951755,0.05179842168193022,0.0486774892,58347.4134954,16.5750313,0.0177081488
58349.3192824,1.8661965014174875,18.595526601417486,0.055031067686024566,0.0518958494,58349.3192824,16.7293301,0.0183095392
58349.3212384,1.8861173824364528,18.595597682436452,0.05522402456806232,0.0518958494,58349.3212384,16.7094803,0.0188815705
58350.3666898,1.7953437070021678,18.427465707002167,0.051778212042917694,0.0485782064,58350.3666898,16.632122,0.0179204103
58350.37375,1.8117095455389496,18.42890084553895,0.04138222371495813,0.0370185375,58350.37375,16.6171913,0.0184963867
58351.3617245,1.9221703570562418,18.62972805705624,0.04500204024976462,0.0411490388,58351.3617245,16.7075577,0.018219227
58351.3631019,1.9165547434342862,18.630008043434287,0.04529441385795332,0.0411633365,58351.3631019,16.7134533,0.0188987739
58352.2896644,1.7966971296554952,18.514134829655497,0.04306666820427706,0.0386900492,58352.2896644,16.7174377,0.0189160779
58352.3129282,1.9434244883702583,18.51435688837026,0.0536628431316897,0.0502410904,58352.3129282,16.5709324,0.0188555978
58360.2765741,1.6800410508308374,18.453905750830838,0.04181236072445005,0.0374968834,58360.2765741,16.7738647,0.0185001958
58360.3024884,1.812928855180811,18.45659795518081,0.05252095078411336,0.0491155423,58360.3024884,16.6436691,0.0186041333
58361.2398032,1.9509992864570123,18.633265486457013,0.05595614243360755,0.0527158342,58361.2398032,16.6822662,0.0187651459
58361.2918403,1.8942915704679564,18.627880770467957,0.0556977136495151,0.052596014,58361.2918403,16.7335892,0.018327428
58362.1829514,1.7254359172170375,18.535670017217036,0.05399189581876574,0.0506641418,58362.1829514,16.8102341,0.0186619814
58362.3239352,1.866594263434699,18.5726641634347,0.044131671496046215,0.0398954451,58362.3239352,16.7060699,0.0188668463
58363.2641782,1.8230819150224846,18.578845915022484,0.044078000850500385,0.0400438495,58363.2641782,16.755764,0.0184217338
58363.2651968,1.8905858119425005,18.5788526119425,0.04423343656905794,0.0400438495,58363.2651968,16.6882668,0.0187906101
58364.2986574,1.7422827134990122,18.491245113499012,0.04242607151558098,0.0382319763,58364.2986574,16.7489624,0.0183925945
58364.3015856,1.8125827814730222,18.491476781473022,0.0425826247294342,0.0382319763,58364.3015856,16.678894,0.0187508911
58365.2015972,1.8252745538614619,18.56268225386146,0.04402871845696156,0.0397163779,58365.2015972,16.7374077,0.0190036148
58365.2025579,1.7585514607673858,18.562758260767385,0.043870784627898805,0.0397163779,58365.2025579,16.8042068,0.0186347812
58366.323125,1.8529076611988486,18.49806646119885,0.04237343100111153,0.0383740515,58366.323125,16.6451588,0.0179705266
58366.3288542,1.8911121480945603,18.49873814809456,0.04258245374960313,0.0383740515,58366.3288542,16.607626,0.0184579939
58367.3244097,1.8215790713927191,18.567300871392717,0.054512770447830095,0.0513211712,58367.3244097,16.7457218,0.0183787793
58367.3248727,1.8832973458714868,18.567314545871486,0.054646791328584965,0.0513211712,58367.3248727,16.6840172,0.0187725648
58368.2801852,1.7522678225322181,18.557003022532218,0.0437432252265029,0.0395743102,58368.2801852,16.8047352,0.0186371598
58368.2873148,1.8112688881967962,18.556614988196795,0.04391584660383981,0.0395743102,58368.2873148,16.7453461,0.0190387908
58368.3259954,1.9546753647746442,18.554509764774643,0.0438189326539325,0.0395116508,58368.3259954,16.5998344,0.0189454034
58369.1919907,1.866855259360765,18.507377259360766,0.042521016166124914,0.0385452956,58369.1919907,16.640522,0.0179526322
58369.1924537,1.8812000602053054,18.507352060205307,0.04276911608426778,0.0385452956,58369.1924537,16.626152,0.0185326058
58370.2773032,1.8252883494724017,18.5604682494724,0.04367652697337649,0.0396421328,58370.2773032,16.7351799,0.0183341298
58370.2827315,1.8907074396084589,18.56076663960846,0.04383721703609294,0.0396421328,58370.2827315,16.6700592,0.018713709
58371.2991667,1.8838057381325832,18.614182938132583,0.05543563466231412,0.0523231253,58371.2991667,16.7303772,0.0183139332
58371.3049537,1.8666928707940826,18.61347327079408,0.05562875976891558,0.0522670113,58371.3049537,16.7467804,0.0190451685
58372.3035648,1.7815242909539926,18.428489290953994,0.05181226866153761,0.0485934131,58372.3035648,16.646965,0.0179775245
58372.309294,1.842755471723919,18.42922317172392,0.0413276859532696,0.0370185375,58372.309294,16.5864677,0.0183740444
58373.2785532,1.824207937548092,18.557621637548092,0.0543020720649022,0.0511160195,58373.2785532,16.7334137,0.0183266904
58373.2834491,1.8962261171453783,18.55754961714538,0.054421364114518866,0.0511160195,58373.2834491,16.6613235,0.0186771899
58374.3240741,1.8132808294687663,18.543341429468768,0.04334549507778794,0.0392871536,58374.3240741,16.7300606,0.0183126051
58374.3245255,1.8071185114831358,18.543290211483136,0.0436395526944527,0.0392871536,58374.3245255,16.7361717,0.018998161
58375.1911343,1.7947493661143916,18.44496066611439,0.041429140826454006,0.0373192877,58375.1911343,16.6502113,0.0179901216
58375.1915972,1.8356552432850002,18.444908143285,0.04163732698406889,0.0373192877,58375.1915972,16.6092529,0.0184645001
58376.2045139,1.8677502158174306,18.55723001581743,0.04381103885449387,0.0395743102,58376.2045139,16.6894798,0.0187957734
58376.2049653,1.8276991724244596,18.55729057242446,0.043605109391164514,0.0395743102,58376.2049653,16.7295914,0.01831064
58377.1250347,1.969880011029577,18.576027811029576,0.0548788039969655,0.0514975078,58377.1250347,16.6061478,0.0189654902
58377.278669,1.7755081323304047,18.510764332330403,0.05342986145171439,0.0501856357,58377.278669,16.7352562,0.0183344502
58377.2866088,1.794363825924144,18.510168925924145,0.05358138249177423,0.0501339696,58377.2866088,16.7158051,0.0189089831
58378.2709375,1.9524482170197253,18.436354017019724,0.04155638423794145,0.0371585749,58378.2709375,16.4839058,0.0186057352
58378.2778704,1.7932998181463091,18.43583411814631,0.041265925342154425,0.0371524021,58378.2778704,16.6425343,0.0179603901
58378.2799306,1.8820755235396227,18.435679623539624,0.052026457601257924,0.0487219207,58378.2799306,16.5536041,0.01824628
58379.2746528,1.7828758221399035,18.500281122139903,0.05320302814013129,0.0499713942,58379.2746528,16.7174053,0.0182598457
58379.2751157,1.8161895714614396,18.50038987146144,0.053381444277221315,0.0499713942,58379.2751157,16.6842003,0.0187733416
58379.2893866,1.9362834408975367,18.503742540897537,0.05344782719196025,0.0500153452,58379.2893866,16.5674591,0.0188450385
58382.1659838,1.8539904293182232,18.522279629318223,0.04312176741143724,0.0388530754,58382.1659838,16.6682892,0.0187062919
58383.3101968,1.8771567779995344,18.606172177999536,0.055500434992886954,0.0521590263,58383.3101968,16.7290154,0.0189666618
58384.1853241,1.875795097196285,18.516000497196284,0.05360156810089955,0.0502746776,58384.1853241,16.6402054,0.0185899138
58385.2262963,1.8776657886400017,18.56705598864,0.054641416853049414,0.0513070934,58385.2262963,16.6893902,0.0187953878
58386.2543634,1.7543675994152501,18.42860009941525,0.05207858634926017,0.0485934131,58386.2543634,16.6742325,0.0187312402
58386.2687847,1.8366255122084567,18.430108512208456,0.05216992225318912,0.0486161634,58386.2687847,16.593483,0.0189253651
58387.1653588,1.8394976321317245,18.523886732131725,0.04318462193177648,0.038890142,58387.1653588,16.6843891,0.0187741425
58388.2395602,1.8020279330529831,18.505316933052985,0.053501895723329376,0.0500694178,58388.2395602,16.703289,0.0188548733
58389.241088,1.8160850415438965,18.488564641543896,0.05315134417278143,0.0497441664,58389.241088,16.6724796,0.0187238697
58389.2879282,1.9361335708377077,18.49159547083771,0.053226692104016614,0.0497926101,58389.2879282,16.5554619,0.0188089535
58428.1076042,1.7937562299498246,18.464933129949824,0.05248335564225287,0.0492736213,58428.1076042,16.6711769,0.0180724338
58429.0831366,1.9695190263793236,18.485269926379324,0.053071112760907244,0.0496698059,58429.0831366,16.5157509,0.0186936725
58429.1342361,1.8113344547115453,18.486314654711546,0.052883183107121604,0.0496937819,58429.1342361,16.6749802,0.0180875398
58430.1765394,1.8346470191809026,18.543234619180904,0.0433079071650991,0.0392871536,58430.1765394,16.7085876,0.018223457
58430.1769907,1.791110310721205,18.543195010721206,0.043670358463472586,0.0392871536,58430.1769907,16.7520847,0.0190688167
58431.1448958,1.8443907517877136,18.480449551787714,0.05294255904216433,0.049577821,58431.1448958,16.6360588,0.0185729433
58431.1453472,1.8658070026679567,18.480438702667957,0.05269469507923129,0.049577821,58431.1453472,16.6146317,0.0178541467
58433.0831134,1.9257807301805592,18.53859273018056,0.04354521519644979,0.0391878076,58433.0831134,16.612812,0.0189868771
58433.1079745,1.8113472554489825,18.537701855448983,0.05389863076418361,0.050697919,58433.1079745,16.7263546,0.0182970874
58433.1168866,1.8393386985141795,18.53738249851418,0.054082681157830284,0.050697919,58433.1168866,16.6980438,0.0188323501
58435.1141088,1.7543257440673194,18.39851174406732,0.04064599569482868,0.0364594609,58435.1141088,16.644186,0.0179667659
58436.1008449,1.8111379986252807,18.50307449862528,0.05320864199359327,0.0500153452,58436.1008449,16.6919365,0.0181555729
58582.4444792,1.7811752153311815,18.436486815331182,0.041293092778877306,0.0371585749,58582.4444792,16.6553116,0.0180099923
58582.4700463,1.8649040950664286,18.43921629506643,0.04148466591826281,0.0372171998,58582.4700463,16.5743122,0.0183264166
58632.4696759,1.8689792455204852,18.466965445520486,0.052648625295470375,0.0493213646,58632.4696759,16.5979862,0.0184195749
58632.4711111,1.8622736996363756,18.467006199636376,0.05244089185104799,0.0493213646,58632.4711111,16.6047325,0.0178171303
58632.4842361,2.02049859875218,18.46737889875218,0.05268313823554361,0.0493249781,58632.4842361,16.4468803,0.0185083654
58633.4290162,1.843343390787716,18.494206990787717,0.05299612971527381,0.0498483106,58633.4290162,16.6508636,0.0179926567
58633.4299421,1.8644419827581054,18.494233282758106,0.05318702533398217,0.0498483106,58633.4299421,16.6297913,0.0185473878
58634.424213,1.8144870043045849,18.375621304304584,0.04010524278231422,0.0360085815,58634.424213,16.5611343,0.017658215
58634.4251389,1.8278857521325413,18.375582852132542,0.04035739487222401,0.0360085815,58634.4251389,16.5476971,0.0182236489
58635.4103935,1.854928992931086,18.452051192931087,0.05215279506937216,0.0490251854,58635.4103935,16.5971222,0.0177889075
58635.4113194,1.8269364827187786,18.452150082718777,0.05240978265721828,0.0490251854,58635.4113194,16.6252136,0.0185288023
58636.4342245,1.8464904840518592,18.543428084051857,0.04356557659815663,0.0392871536,58636.4342245,16.6969376,0.0188276134
58637.4245833,1.921718080173811,18.55720088017381,0.04344799573518824,0.0395743102,58637.4245833,16.6354828,0.0179332737
58637.4255093,1.8804788579401475,18.557213757940147,0.04378790138714877,0.0395743102,58637.4255093,16.6767349,0.018741779
58638.4693171,1.906658236382043,18.494295136382043,0.05312841805534533,0.0498483106,58638.4693171,16.5876369,0.0183786489
58639.411794,1.9275348387929903,18.59103273879299,0.04443665029356982,0.0403167419,58639.411794,16.6634979,0.0186862573
58640.4756366,1.8573227281399731,18.55033492813997,0.0436908976904806,0.0394340865,58640.4756366,16.6930122,0.018810831
58641.4696759,1.8471027943830371,18.48692289438304,0.04242861863234745,0.038140025,58641.4696759,16.6398201,0.0185883343
58642.446794,1.9944330287465029,18.6794172287465,0.056953927000682296,0.0537697561,58642.446794,16.6849842,0.0187766645
58643.4643171,1.94418222924795,18.62398032924795,0.05575496339163355,0.05250597,58643.4643171,16.6797981,0.0187547076
