g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3675463,2.1226029062731193,18.54284900627312,0.0480255845555343,0.0455009677,58296.3675463,16.4202461,0.0153661547
58297.4165856,2.17793622901506,18.64154782901506,0.04989719576902423,0.0474284813,58297.4165856,16.4636116,0.0155006228
58298.4254977,2.103103473931604,18.609214573931602,0.04930938332042788,0.0467641912,58298.4254977,16.5061111,0.0156373177
58298.4378819,2.139605435531223,18.608767435531224,0.049274208254863235,0.0467641912,58298.4378819,16.469162,0.0155260433
58299.4109375,2.12049017076097,18.69661247076097,0.051110707950833806,0.0485832542,58299.4109375,16.5761223,0.0158736221
58300.3987269,2.220253639995679,18.76344553999568,0.055160652144682513,0.0528611168,58300.3987269,16.5431919,0.0157607067
58301.405,2.1805793642410833,18.713099664241085,0.051406251324511425,0.048942145,58301.405,16.5325203,0.0157247931
58301.4059144,2.22328927414339,18.71301817414339,0.05136762819500826,0.048942145,58301.4059144,16.4897289,0.0155980662
58301.4091319,2.199238834872194,18.712731434872193,0.05139348847702795,0.048942145,58301.4091319,16.5134926,0.0156830195
58302.3822454,2.058759569013308,18.626008869013308,0.049714320719299876,0.0471223593,58302.3822454,16.5672493,0.0158428829
58303.3680324,2.1911081037527325,18.718850503752734,0.05150389185163126,0.0490498096,58303.3680324,16.5277424,0.0157088209
58304.3857176,2.2396880113435174,18.676116111343518,0.05055641920632365,0.0481487922,58304.3857176,16.4364281,0.0154157495
58305.3946875,2.183865221527519,18.71417682152752,0.05140477178771905,0.0489429645,58305.3946875,16.5303116,0.015717404
58310.4072917,2.0469689580074224,18.658949358007423,0.0503875244333113,0.047779642,58310.4072917,16.6119804,0.0160002634
58312.4053241,2.1008800658913565,18.639334165891356,0.04992872162219527,0.0473812297,58312.4053241,16.5384541,0.0157447234
58313.3918171,2.1099027574710227,18.586030357471024,0.04883484656565971,0.0462962128,58313.3918171,16.4761276,0.0155403642
58314.4259838,2.156384671150274,18.647927471150275,0.05005745707354901,0.0475678891,58314.4259838,16.4915428,0.0155898985
58315.3616319,2.126755052970541,18.65672335297054,0.05027317270864576,0.0477534421,58315.3616319,16.5299683,0.0157162547
58316.3475231,2.0377338078037575,18.62092280780376,0.04964340354421734,0.047028847,58316.3475231,16.583189,0.0158982724
58318.3656829,2.1850881154422375,18.81934261544224,0.05377265198429787,0.0513118133,58318.3656829,16.6342545,0.0160809178
58320.3920949,2.1527476652212627,18.69953496522126,0.05113659448178929,0.0486432686,58320.3920949,16.5467873,0.0157728791
58322.4019676,2.075066616090705,18.595450416090706,0.04908288945757269,0.0465094745,58322.4019676,16.5203838,0.0156843495
58323.4709838,2.0583077660305804,18.56021506603058,0.04841348886125789,0.0458232462,58323.4709838,16.5019073,0.0156235723
58324.4785185,2.0503975669310996,18.5773388669311,0.048827534269958915,0.0462325104,58324.4785185,16.5269413,0.015706148
58325.2762037,2.1255986007879315,18.665137900787933,0.05045475707572711,0.0479340293,58325.2762037,16.5395393,0.015748376
58326.4156366,2.140706143068435,18.776343443068434,0.05283098470134218,0.0503225029,58326.4156366,16.6356373,0.0160859767
58327.3429514,2.1212252112291026,18.707380111229103,0.05134604989711681,0.0488193743,58327.3429514,16.5861549,0.0159086622
58327.3751157,2.2070555512842702,18.70462555128427,0.0511945250452839,0.0487515219,58327.3751157,16.49757,0.0156258922
58328.3740625,2.1260334587160195,18.61907545871602,0.0495087864553461,0.0469835512,58328.3740625,16.493042,0.0156097999
58328.3745139,2.0928699006893474,18.619036800689347,0.04954653137041252,0.0469835512,58328.3745139,16.5261669,0.0157291032
58329.3665741,1.9536244785347847,18.534076478534786,0.047983218219306484,0.0452762432,58329.3665741,16.580452,0.0158887077
58330.3615278,2.1310822748219422,18.626260474821944,0.049637980379678114,0.0471223593,58330.3615278,16.4951782,0.0156016778
58330.3949769,2.17569752567929,18.62757512567929,0.04961952124854136,0.0471474528,58330.3949769,16.4518776,0.0154665634
58330.3954398,2.2038567190500054,18.627593319050007,0.04959005092918892,0.0471474528,58330.3954398,16.4237366,0.0153717548
58332.3310417,2.1960270259016283,18.698413125901627,0.051053132422144334,0.0486032665,58332.3310417,16.5023861,0.0156251341
58332.3632639,2.2740793658157017,18.699589765815702,0.05101607578709042,0.0486432686,58332.3632639,16.4255104,0.0153776594
58332.3637269,2.25041467292586,18.69960667292586,0.051040171866767,0.0486432686,58332.3637269,16.449192,0.0154574113
58333.3248032,2.058383585095772,18.61947408509577,0.04957600055718107,0.0469835512,58333.3248032,16.5610905,0.015821686
58333.3534491,2.13025824997154,18.61673134997154,0.04950146797717626,0.0469835512,58333.3534491,16.4864731,0.0155865727
58333.353912,2.137822329071252,18.61668702907125,0.04949306005493833,0.0469835512,58333.353912,16.4788647,0.0155598493
58334.3493171,2.134487103456177,18.717365203456175,0.051540422351915305,0.0490274876,58334.3493171,16.5828781,0.0158971883
58334.4068634,2.1992047211391146,18.717160521139114,0.05374272403836488,0.0513985977,58334.4068634,16.5179558,0.0156991892
58334.4073148,2.187368015586742,18.71715891558674,0.053755356755283444,0.0513985977,58334.4073148,16.5297909,0.0157423802
58335.36375,2.1543202396562116,18.713757039656212,0.051446294812287546,0.0489429645,58335.36375,16.5594368,0.0158526804
58335.364213,2.1561724928446253,18.713755392844625,0.05144414118687591,0.0489429645,58335.364213,16.5575829,0.0158456899
58336.3482639,2.177920001345658,18.814783701345657,0.0537424404562176,0.0512771569,58336.3482639,16.6368637,0.0160904657
58336.3628009,2.2348758390585317,18.81377713905853,0.05352817588620577,0.0511038527,58336.3628009,16.5789013,0.0159267653
58336.3632523,2.2594340834891575,18.813745883489158,0.05350046755099903,0.0511038527,58336.3632523,16.5543118,0.0158333909
58344.4278819,2.092155157057345,18.734172557057345,0.05434795171220625,0.0519055612,58344.4278819,16.6420174,0.0161093939
58345.3354167,2.1057164368544647,18.742377936854464,0.05212561089074142,0.0495802388,58345.3354167,16.6366615,0.0160897244
58345.3701157,2.149002664188785,18.742691664188786,0.052093057391332645,0.0495802388,58345.3701157,16.593689,0.0159839466
58347.4121065,2.0528069141226695,18.62202461412267,0.04964158940240471,0.047043331,58347.4121065,16.5692177,0.0158496816
58349.3212384,2.0907470752490696,18.59727017524907,0.049118700578129004,0.0465626344,58349.3212384,16.5065231,0.0156386644
58350.37375,2.070284219361973,18.564979919361974,0.0485071814500689,0.0459301993,58350.37375,16.4946957,0.0156001104
58351.3631019,2.0352264276693575,18.588708527669358,0.05023537422589789,0.0476874225,58351.3631019,16.5534821,0.01579565
58352.2896644,2.1442662448343235,18.748521944834323,0.052187927671773854,0.0496835411,58352.2896644,16.6042557,0.0159726497
58352.3129282,2.225056077354136,18.752724077354134,0.05219557834397059,0.0497674681,58352.3129282,16.527668,0.0157345962
58360.3024884,2.1490131392454224,18.715371739245423,0.051491442981734456,0.0489945821,58360.3024884,16.5663586,0.0158398114
58361.2398032,2.112824850114361,18.70446535011436,0.05128534967813497,0.0487492308,58361.2398032,16.5916405,0.0159279499
58362.3239352,2.111343491034898,18.778516891034897,0.052924043600978396,0.050382711,58362.3239352,16.6671734,0.0162029881
58363.2651968,2.1131910517335157,18.794572251733516,0.05329855475427712,0.0507587828,58363.2651968,16.6813812,0.0162567496
58364.3015856,2.1701030515463238,18.805475251546323,0.0534197126233506,0.050940536,58364.3015856,16.6353722,0.0160850082
58365.2015972,2.140957070281736,18.712406370281737,0.05144697155566944,0.048942145,58365.2015972,16.5714493,0.015857406
58366.3288542,2.1770465301515003,18.6968371301515,0.05105163709368265,0.0485832542,58366.3288542,16.5197906,0.0156823806
58367.3248727,2.103712858405874,18.590927858405873,0.04897214494513293,0.0464291014,58367.3248727,16.487215,0.0155759277
58368.2873148,2.1690108519919633,18.662865351991965,0.050329861382924335,0.0478520282,58368.2873148,16.4938545,0.0155973826
58368.3259954,2.2014293573734776,18.664602257373478,0.05037942337204282,0.0479340293,58368.3259954,16.4631729,0.015505326
58369.1924537,2.140540315379525,18.703509515379526,0.051233219220654366,0.04872692,58369.1924537,16.5629692,0.0158281401
58370.2827315,2.0856735732557325,18.696540073255733,0.051148931947553544,0.0485832542,58370.2827315,16.6108665,0.0159962699
58371.3049537,2.222098098545416,18.825083498545418,0.05387656879685344,0.0514558405,58371.3049537,16.6029854,0.015968129
58372.309294,2.1953701707248996,18.8347401707249,0.05411008834055594,0.0516594872,58372.309294,16.63937,0.0160996597
58373.2834491,2.1632816557183467,18.782206755718345,0.05294418372620739,0.050460659,58373.2834491,16.6189251,0.0160252452
58374.3245255,2.1022672515544585,18.70468045155446,0.05129938615263603,0.0487515219,58374.3245255,16.6024132,0.0159660932
58375.1915972,2.135438703441629,18.69349840344163,0.051029041987135274,0.0485176891,58375.1915972,16.5580597,0.0158112925
58376.2045139,2.20560108918243,18.68043548918243,0.05069108146189492,0.0482515395,58376.2045139,16.4748344,0.0155362375
58377.1250347,2.175754843508777,18.668564143508778,0.05232552372006289,0.0499431714,58377.1250347,16.4928093,0.0156089738
58377.2866088,2.129535526593891,18.66820512659389,0.05236639723041961,0.0499431714,58377.2866088,16.5386696,0.0157454498
58378.2709375,2.252544608045671,18.74712770804567,0.052079658616181926,0.0496835411,58378.2709375,16.4945831,0.0156152677
58378.2799306,2.2121145666387605,18.74784876663876,0.05211585697743039,0.0496835411,58378.2799306,16.5357342,0.0157355741
58379.2751157,2.1012715713569854,18.726387871356984,0.05176312997168537,0.04921275,58379.2751157,16.6251163,0.0160476435
58379.2893866,2.151914389428679,18.72809578942868,0.051761962833412944,0.0492541492,58379.2893866,16.5761814,0.0159163307
58382.1659838,2.179496620745919,18.83458312074592,0.054127404576265116,0.0516594872,58382.1659838,16.6550865,0.0161577631
58383.3101968,2.240603923483185,18.848262323483183,0.0543943484879635,0.0519926101,58383.3101968,16.6076584,0.0159847941
58384.1853241,2.2058355318330243,18.791998131833026,0.05311417022480219,0.05067572,58384.1853241,16.5861626,0.015908692
58385.2262963,2.1616640237004177,18.704018623700417,0.051211555657291165,0.04872692,58385.2262963,16.5423546,0.0157578774
58386.2543634,2.201948924753122,18.75818522475312,0.052383405747820085,0.0499421805,58386.2543634,16.5562363,0.0158050563
58386.2687847,2.2129538318121895,18.75865393181219,0.05238223973441548,0.0499421805,58386.2687847,16.5457001,0.0158011913
58387.1653588,2.2151083107543954,18.787793510754394,0.05301319698012384,0.0505846404,58387.1653588,16.5726852,0.01586169
58388.2395602,2.171034655168196,18.771471855168194,0.05268302763916675,0.0502076633,58388.2395602,16.6004372,0.015959071
58389.241088,2.21999216166218,18.89531946166218,0.05554590167642103,0.0531207323,58389.241088,16.6753273,0.0162337609
58389.2879282,2.280188770484518,18.89594387048452,0.055498478643340475,0.0531207323,58389.2879282,16.6157551,0.0160707477
58429.0831366,2.2169129565273025,18.7752740565273,0.05275919927283032,0.0503225029,58429.0831366,16.5583611,0.0158486217
58430.1769907,2.1204326710363866,18.696249771036385,0.051110378225106744,0.0485832542,58430.1769907,16.5758171,0.0158725604
58431.1448958,2.1121589451387877,18.639485545138786,0.04993296280860793,0.0473980717,58431.1448958,16.5273266,0.0157074369
58433.0831134,2.2063165345512665,18.766447634551266,0.05255538538999915,0.050106667,58433.0831134,16.5601311,0.0158552974
58433.1168866,2.155515564542977,18.768121564542977,0.05264388703748821,0.0501527525,58433.1168866,16.612606,0.0160025079
58435.1150463,2.06405156173642,18.71712396173642,0.053876220881026844,0.0513985977,58435.1150463,16.6530724,0.0161502734
58436.1013079,2.163002744707402,18.8217647447074,0.05390998035893156,0.0514273234,58436.1013079,16.658762,0.0161714684
58582.4700463,2.1619628354187483,18.682535535418747,0.050764312333853694,0.0482803993,58582.4700463,16.5205727,0.0156849753
58632.4696759,2.2579841966070795,18.86388779660708,0.05477364786263655,0.0523912124,58632.4696759,16.6059036,0.0159785282
58632.4842361,2.289424101185066,18.864299001185067,0.05475408243409329,0.0523912124,58632.4842361,16.5748749,0.0159113295
58633.4299421,2.266335431887928,18.891007331887927,0.05542961421866742,0.0530562624,58633.4299421,16.6246719,0.0160460323
58634.4251389,2.143150429681583,18.784305629681583,0.05301110434098115,0.0505051166,58634.4251389,16.6411552,0.0161062218
58635.4113194,2.151198108502328,18.740950308502327,0.052032592835396616,0.0495368838,58635.4113194,16.5897522,0.0159213021
58636.4342245,2.1628868179731704,18.688784817973172,0.05091107615916341,0.0484289564,58636.4342245,16.525898,0.0157026704
58637.4255093,2.142485113387618,18.637865513387617,0.049847636462596843,0.0473429412,58637.4255093,16.4953804,0.0156023325
58638.4693171,2.14866050300855,18.64076980300855,0.04992277804746213,0.0474255383,58638.4693171,16.4921093,0.0155917313
58639.411794,2.1826867302322377,18.72154323023224,0.051580828537815496,0.0491186604,58639.411794,16.5388565,0.0157460812
58640.4756366,2.1684983796467883,18.759984379646788,0.052450743837839105,0.0499739759,58640.4756366,16.591486,0.015927406
58641.4696759,2.1880849727074043,18.801225072707403,0.0533539872292024,0.0508970171,58641.4696759,16.6131401,0.0160044245
58642.446794,2.3409110773704356,18.963294177370436,0.05721277211747516,0.0549189597,58642.446794,16.6223831,0.0160377417
58643.4643171,2.27857267109702,18.86190087109702,0.05466626189438629,0.0523032472,58643.4643171,16.5833282,0.0158987585
58644.4698495,2.22296905906623,18.76271055906623,0.05243901027011195,0.0500181653,58644.4698495,16.5397415,0.0157490615
58651.4287963,2.2092090023860464,18.835513602386047,0.05416425714148994,0.05173105,58651.4287963,16.6263046,0.0160519537
58652.4306713,2.196567381804172,18.82563198180417,0.05391465387636653,0.0514665172,58652.4306713,16.6290646,0.0160619896
58666.3481481,2.1802987510038747,18.726628251003874,0.05169456313952426,0.0492300019,58666.3481481,16.5463295,0.0157713275
58667.311331,2.177232091773913,18.77580389177391,0.05279048149798957,0.0503225029,58667.311331,16.5985718,0.0159524493
58668.3528819,2.1525516451664046,18.744054745166405,0.052102715676928285,0.0496085547,58668.3528819,16.5915031,0.0159274694
58669.4157755,2.2426581832664745,18.864289783266475,0.05479015437074739,0.0523912124,58669.4157755,16.6216316,0.0160350204
58670.3911921,2.268610325308739,18.93113362530874,0.056479168649471494,0.0541103035,58670.3911921,16.6625233,0.0161855351
58710.1777199,2.16670945514511,18.70796155514511,0.05129838862283314,0.0488193743,58710.1777199,16.5412521,0.015754154
58711.1775116,2.1660038548826925,18.671046854882693,0.05050129567728603,0.0480204597,58711.1775116,16.505043,0.0156338196
58715.2618634,2.181579875321745,18.765777875321746,0.052559766403499575,0.050096523,58715.2618634,16.584198,0.0159018058
58716.2829745,2.1461768401761887,18.68443824017619,0.050820926392495844,0.0483207069,58716.2829745,16.5382614,0.0157440733
58717.2617824,2.210390748641263,18.769625348641263,0.052611387953890074,0.0501780212,58717.2617824,16.5592346,0.0158153195
58718.2834838,2.1765412972187725,18.688313497218772,0.05086637570843571,0.0483971164,58718.2834838,16.5117722,0.0156559031
58719.2624421,2.1622509266922627,18.66643372669226,0.05043481050655284,0.0479514524,58719.2624421,16.5041828,0.0156310052
58720.2832292,2.152383366736167,18.676686766736168,0.05065848538125016,0.0481650792,58720.2832292,16.5243034,0.0156973656
58722.2622685,2.1915703360184544,18.738075336018454,0.05194568494459695,0.0494934395,58722.2622685,16.546505,0.0157719254
58723.2867708,2.2964100669750884,18.86143156697509,0.05464781121914097,0.0523032472,58723.2867708,16.5650215,0.0158352014
58724.2868287,2.23345058020427,18.79332608020427,0.05312827110487214,0.0507190228,58724.2868287,16.5598755,0.0158175193
58725.2607639,2.0918364252038018,18.6442389252038,0.050050848447081214,0.0474942215,58725.2607639,16.5524025,0.0157919712
58726.2622106,2.072010673102877,18.584988273102876,0.04887300812521331,0.0462962128,58726.2622106,16.5129776,0.0156598724
58727.2869792,2.154372919597069,18.63584681959707,0.049822355433545906,0.047331091,58727.2869792,16.4814739,0.0155574717
58733.260706,2.20690803427674,18.78671153427674,0.053020608883963045,0.0505846404,58733.260706,16.5798035,0.0158864446
58734.262419,2.1590284801453556,18.717692780145356,0.05379512386872346,0.0514184088,58734.262419,16.5586643,0.0158133674
58735.2611111,2.1015760221318764,18.584284022131875,0.0488415542038049,0.0462962128,58735.2611111,16.482708,0.0155614298
58736.2707986,2.1872492933964978,18.6516142933965,0.050079385869015176,0.0476193428,58736.2707986,16.464365,0.0155030023
58737.2854282,2.149299828753527,18.606998628753527,0.04923435737283457,0.0467368141,58737.2854282,16.4576988,0.0154819945
58738.1597801,2.0714277821724423,18.55394118217244,0.049262406105994916,0.0467401966,58738.1597801,16.4825134,0.0155608058
58739.1585532,1.945795447178579,18.51914444717858,0.04774950052735134,0.0450371914,58739.1585532,16.573349,0.0158639904
58740.1597338,2.139009002357181,18.719010802357182,0.05155855854986792,0.0490498096,58740.1597338,16.5800018,0.0158871375
58741.1598727,2.2597777881128494,18.79846838811285,0.05325141554747991,0.050870344,58741.1598727,16.5386906,0.0157455187
58743.1603125,2.1397748734857736,18.702290173485775,0.05120943473759954,0.0487024188,58743.1603125,16.5625153,0.0158265792
58744.1592361,2.154472226336999,18.678552526337,0.05068161426429313,0.0481896475,58744.1592361,16.5240803,0.0156966206
58745.1592477,2.0852318131629133,18.541894913162913,0.04894889055825205,0.0464370809,58745.1592477,16.4566631,0.0154787404
58746.1843287,2.1524582855379712,18.58282098553797,0.048772956126524825,0.0462788418,58746.1843287,16.4303627,0.0153970793
58747.1598843,2.202860470945211,18.62608017094521,0.04956726743269978,0.0471223593,58747.1598843,16.4232197,0.0153752156
58748.1590046,2.2740766138297666,18.690357313829768,0.05082317903909114,0.048448395,58748.1590046,16.4162807,0.0153541053
58749.1604861,2.213896069363315,18.720333369363317,0.05151524507056121,0.0490842275,58749.1604861,16.5064373,0.015638385
58750.1607639,2.1528624798592197,18.63205137985922,0.04973946477566107,0.0472462401,58750.1607639,16.4791889,0.0155501496
58751.1583912,2.162038577911698,18.6821687779117,0.050763858837464246,0.0482803993,58751.1583912,16.5201302,0.0156835075
58754.1580093,2.0699560089536497,18.54195610895365,0.048964238788167976,0.0464370809,58754.1580093,16.4720001,0.0155272083
58759.2021875,2.103849752664278,18.719135652664278,0.051597212307219864,0.0490498096,58759.2021875,16.6152859,0.0160121359
58760.1594097,2.10753099129132,18.72448579129132,0.05172042547952792,0.0491774492,58760.1594097,16.6169548,0.0160181429
58761.1583912,2.120290292288317,18.71693949228832,0.053815233740904175,0.0513985977,58761.1583912,16.5966492,0.0159456432
58762.158125,2.1629135347534074,18.702775234753407,0.051192609351209756,0.0487097278,58762.158125,16.5398617,0.0157494657
58763.1593866,2.1030267045166298,18.62208300451663,0.04958765794471514,0.047043331,58763.1593866,16.5190563,0.0156799499
58790.1346065,2.152074577086143,18.629407677086142,0.04968292230485925,0.0471886657,58790.1346065,16.4773331,0.0155442143
58791.0869097,2.128035475002065,18.624739575002064,0.049607442168708,0.0470885485,58791.0869097,16.4967041,0.0156066306
58797.0983912,2.235775284836887,18.82761408483689,0.053918726539299376,0.0515122041,58797.0983912,16.5918388,0.0159286503
58977.4535417,2.2574886446527493,18.89208834465275,0.05544008995141476,0.0530562624,58977.4535417,16.6345997,0.0160821825
58998.4726389,2.1854282069945015,18.767112306994502,0.052566775798186825,0.050106667,58998.4726389,16.5816841,0.0158930123
58998.482581,2.1993342926813035,18.767254992681302,0.05255234001344649,0.050106667,58998.482581,16.5679207,0.0158452
59016.4775,2.210642685127162,18.73517118512716,0.05186545045418428,0.0494327247,59016.4775,16.5245285,0.0156981107
