g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.3798958,1.8069123576484003,18.5431546576484,0.056390765210770376,0.0532135889,58326.3798958,16.7362423,0.0186609849
58327.3600926,1.9472935715075614,18.49088797150756,0.04350291425226084,0.039671354,58327.3600926,16.5435944,0.0178518128
58327.3751157,1.9316671481162864,18.489555148116285,0.043289288433504526,0.0396156348,58327.3751157,16.557888,0.0174517613
58328.337662,1.8625795088419217,18.40415970884192,0.041871990492758776,0.0378794223,58328.337662,16.5415802,0.0178441294
58328.3740625,1.8905391195778378,18.40093031957784,0.04161044507144501,0.0378491022,58328.3740625,16.5103912,0.0172879901
58328.3745139,1.8956450721520248,18.400890272152026,0.041603289642149176,0.0378491022,58328.3745139,16.5052452,0.0172707606
58329.3675926,1.7735099512740007,18.312786051274,0.04031422957889509,0.0361543484,58329.3675926,16.5392761,0.0178353637
58330.3619907,1.7501623237510415,18.30066892375104,0.04012005552000558,0.0359163694,58330.3619907,16.5505066,0.0178782903
58330.3949769,1.7518620036821417,18.30151410368214,0.03996477219430778,0.0359670818,58330.3949769,16.5496521,0.017422745
58330.3954398,1.7448433642112917,18.30152596421129,0.03997556940431739,0.0359670818,58330.3954398,16.5566826,0.0174474977
58332.3315046,1.7439552029575047,18.252517302957504,0.03929396602766201,0.0350714289,58332.3315046,16.5085621,0.0177203454
58332.3632639,1.746269539438675,18.251671139438674,0.049215656633665464,0.046085611,58332.3632639,16.5054016,0.0172712859
58332.3637269,1.7362226037224424,18.251658803722442,0.049227490125516575,0.046085611,58332.3637269,16.5154362,0.0173049774
58333.3243519,1.589369668513413,18.071871668513413,0.03663508827328888,0.0321165621,58333.3243519,16.482502,0.0176254399
58333.3534491,1.6306728148996399,18.06594121489964,0.03635991544434353,0.0321165621,58333.3534491,16.4352684,0.0170461107
58333.353912,1.6280264688129549,18.065846868812955,0.03636361080277957,0.0321165621,58333.353912,16.4378204,0.0170539916
58334.3497801,1.5923572591647819,18.055530159164782,0.04569151185535077,0.0421838798,58334.3497801,16.4631729,0.0175566096
58334.4068634,1.5717144519389166,18.066881251938916,0.03644994191313544,0.0321165621,58334.4068634,16.4951668,0.0172373056
58334.4073148,1.5949728134507986,18.0669710134508,0.03641430355328062,0.0321165621,58334.4073148,16.4719982,0.0171618164
58335.36375,1.7734176693951405,18.25715946939514,0.04929309850803444,0.0461949706,58335.36375,16.4837418,0.0171998329
58335.364213,1.7694623375831924,18.257251537583194,0.049297712637932596,0.0461949706,58335.364213,16.4877892,0.0172130521
58336.3487269,1.6981580510990888,18.332668051099088,0.0408059738308367,0.0365150385,58336.3487269,16.63451,0.0182148144
58336.3628009,1.7431095381759079,18.332701538175908,0.04052050811125917,0.0365150385,58336.3628009,16.589592,0.0175659768
58336.3632523,1.7312488122178493,18.33270261221785,0.040539498874039355,0.0365150385,58336.3632523,16.6014538,0.0176097397
58344.3094097,1.7888991281506215,18.43225922815062,0.042561843785155595,0.0384496897,58344.3094097,16.6433601,0.0182519015
58345.3272917,1.8292753115677876,18.34538291156779,0.04083270095223555,0.0367737412,58345.3272917,16.5161076,0.0177482795
58345.3701157,1.8589853456294314,18.34130994562943,0.040522122323911544,0.0366928726,58345.3701157,16.4823246,0.0171952173
58347.4134954,1.785564135913397,18.401900935913396,0.041971437248187284,0.0378491022,58347.4134954,16.6163368,0.0181396529
58349.3192824,0.542849445711397,17.410447045711397,0.03101636626280155,0.0242754091,58349.3192824,16.8675976,0.0193059444
58350.3666898,1.8145873334024536,18.538597833402452,0.056372256954876056,0.0532135889,58350.3666898,16.7240105,0.0186049808
58351.3617245,1.2620057032429806,17.88105100324298,0.034595292872296,0.0294513814,58351.3617245,16.6190453,0.0181507692
58352.2684028,1.7362391883358477,18.326540688335847,0.040620397577256634,0.0363975503,58352.2684028,16.5903015,0.0180342738
58352.3129282,1.8301245307266285,18.35135713072663,0.04073577569190723,0.0368681587,58352.3129282,16.5212326,0.0173246153
58361.2918403,1.7118927549176597,18.24327435491766,0.03922685220539239,0.034952987,58361.2918403,16.5313816,0.0178054664
58362.1829514,1.7885528045979946,18.180970704597996,0.03799770908018902,0.0338230245,58362.1829514,16.3924179,0.0173155684
58363.2641782,1.751421440759053,18.245478140759054,0.03916429403699408,0.034952987,58363.2641782,16.4940567,0.017667219
58364.2986574,1.7834590694481882,18.45642886944819,0.04308971226528833,0.0389738418,58364.2986574,16.6729698,0.0183783285
58365.2025579,1.8254885467503215,18.562057046750322,0.04537367660465471,0.0413579755,58365.2025579,16.7365685,0.0186624862
58366.323125,1.6057938201585351,18.426808220158534,0.042841273732183924,0.0383639485,58366.323125,16.8210144,0.0190678313
58367.3244097,1.7087024334934426,18.307857833493443,0.04033592712203089,0.0360620171,58367.3244097,16.5991554,0.0180698074
58368.2801852,1.6944268498166082,18.226928049816607,0.0389213946889429,0.0346076563,58368.2801852,16.5325012,0.0178096909
58368.3259954,1.7364047049186588,18.23017530491866,0.03872578034903111,0.0346802548,58368.3259954,16.4937706,0.0172327012
58369.1919907,1.7880441642672409,18.291561364267242,0.03990215710271797,0.0357607193,58369.1919907,16.5035172,0.0177017823
58370.2773032,1.809353713937572,18.313527013937573,0.04026936711774367,0.0361688212,58370.2773032,16.5041733,0.0177041888
58371.2991667,1.7279835725837422,18.26688967258374,0.0395454934681143,0.0352958366,58371.2991667,16.5389061,0.0178339556
58372.3035648,1.7231892411111716,18.32589234111117,0.04063127879742051,0.036384955,58372.3035648,16.6027031,0.018084133
58373.2785532,1.854168640624252,18.49707674062425,0.043807619282418046,0.0398251824,58373.2785532,16.6429081,0.018249996
58374.3240741,1.8789383588927606,18.52457775889276,0.0559409515498659,0.0528763421,58374.3240741,16.6456394,0.0182615034
58375.1911343,1.8324042956214548,18.427458895621456,0.042399464796968066,0.0383639485,58375.1911343,16.5950546,0.0180533119
58376.2049653,1.7917272277548015,18.3908101277548,0.04173294815614104,0.0376182348,58376.2049653,16.5990829,0.018069515
58377.1250347,1.7175510239836527,18.213139323983654,0.038475395307042956,0.0343974307,58377.1250347,16.4955883,0.0172387008
58377.278669,1.6974343239414296,18.18773732394143,0.0480939179557667,0.0447367355,58377.278669,16.490303,0.0176535957
58378.2709375,1.830913312990429,18.32724931299043,0.040298662774619055,0.0364242271,58378.2709375,16.496336,0.0172411688
58378.2778704,1.7892511720091413,18.328224072009142,0.040555929217454885,0.0364242271,58378.2778704,16.5389729,0.0178342108
58379.2746528,1.7729493496229267,18.303205649622928,0.040131217173529715,0.0359670818,58379.2746528,16.5302563,0.0178012252
58379.2893866,1.8248547214256092,18.29912842142561,0.039798212961849815,0.035904292,58379.2893866,16.4742737,0.0171691459
58383.3106481,1.7513484016481087,18.41740980164811,0.042323689767382294,0.0381395742,58383.3106481,16.6660614,0.0183485039
58384.185787,1.7722239834527755,18.309009083452775,0.04022802892349876,0.0360628814,58384.185787,16.5367851,0.0178259052
58385.2267593,1.7642487730045744,18.300244273004573,0.04009540930330412,0.0359163694,58385.2267593,16.5359955,0.0178229138
58386.253912,1.7391064495625201,18.20370794956252,0.03846790412227248,0.0342252553,58386.253912,16.4646015,0.0175616499
58386.2687847,1.7742399128244948,18.203423912824494,0.03822696161271984,0.0342252553,58386.2687847,16.429184,0.0170274042
58387.1662963,1.7098009622019816,18.18628336220198,0.038235318109086563,0.0339417681,58387.1662963,16.4764824,0.0176038612
58388.2255208,1.7188824323673195,18.441765632367318,0.04289310003618823,0.0386505313,58388.2255208,16.7228832,0.0185998511
58389.240625,1.5983656908533348,18.359042990853336,0.04148774385561795,0.036996454,58389.240625,16.7606773,0.0187748577
58389.2879282,1.6829149799405592,18.36097357994056,0.04117368713172506,0.0370760188,58389.2879282,16.6780586,0.0179064609
58428.1076042,1.7925389971538834,18.434678397153885,0.042601668700525765,0.0384962037,58428.1076042,16.6421394,0.0182467662
58429.0831366,1.8224296333522076,18.422714233352206,0.042105974505868414,0.0382486992,58429.0831366,16.6002846,0.0176053997
58429.1342361,1.779936860062385,18.422370060062384,0.042378679414829354,0.0382486992,58429.1342361,16.6424332,0.0182479993
58430.1765394,1.7871346382782605,18.435720938278262,0.05368012209991387,0.0504739359,58430.1765394,16.6485863,0.0182739515
58431.1453472,1.7687602440391217,18.31900364403912,0.04042634077842772,0.0362586789,58431.1453472,16.5502434,0.0178772826
58433.0831134,1.7113662574894875,18.124833657489486,0.03705871324846865,0.0329399258,58433.0831134,16.4134674,0.0169796795
58433.1079745,1.6930538110708682,18.123839911070867,0.03727382733683653,0.0329399258,58433.1079745,16.4307861,0.0174441822
58436.1008449,1.8165682488166723,18.44191534881667,0.04271133087234967,0.0386505313,58436.1008449,16.6253471,0.0181767493
58582.4444792,1.752122832180735,18.364301632180734,0.041304407683923815,0.0371163562,58582.4444792,16.6121788,0.0181226432
58607.4885764,1.7987281671480915,18.476065767148093,0.04344594274543443,0.039358478,58607.4885764,16.6773376,0.0183972865
58634.424213,1.7503833666491992,18.2111148666492,0.038614968859494954,0.0343974307,58634.424213,16.4607315,0.0175480079
58635.4103935,1.7905008531575497,18.26105905315755,0.03938151989387491,0.0352384858,58635.4103935,16.4705582,0.0175827537
58636.4337731,1.7376739949608577,18.214911694960858,0.03867903122014603,0.0344394594,58636.4337731,16.4772377,0.0176065639
58637.4245833,1.7819052623364904,18.16451366233649,0.037766822374237535,0.0335799754,58637.4245833,16.3826084,0.0172834639
58638.4707407,1.7351411988993242,18.446589898899322,0.042956716099416516,0.0387459099,58638.4707407,16.7114487,0.0185481515
58639.4108681,1.7181235306927043,18.451785230692703,0.043099012084497,0.0388553143,58639.4108681,16.7336617,0.0186491124
58640.4751852,1.827420936634983,18.379520136634984,0.04144955583368629,0.0373926908,58640.4751852,16.5520992,0.0178844165
58641.4710995,1.8333390061893446,18.423766406189344,0.053296751992935314,0.0501526743,58641.4710995,16.5904274,0.0180347729
58642.446331,1.7876370973039428,18.34735619730394,0.040917972590593585,0.0367882326,58642.446331,16.5597191,0.0179138612
58643.4647685,1.7239064531476593,18.25387085314766,0.039371998962445004,0.0351185128,58643.4647685,16.5299644,0.0178001225
58644.4703009,1.8160556135860126,18.348852513586014,0.04090395489763177,0.0368226655,58644.4703009,16.5327969,0.0178108066
58646.4754977,1.8003547467054162,18.442406446705416,0.04274101762769584,0.0386505313,58646.4754977,16.6420517,0.0182463974
58647.3174306,1.7452306644412765,18.427699064441278,0.04255674460205525,0.0383639485,58647.3174306,16.6824684,0.0184196625
58649.2992014,1.743103235075644,18.303211435075642,0.04018198088719051,0.0359670818,58649.2992014,16.5601082,0.0179153737
58650.3406134,1.7060459197082025,18.174414419708203,0.04778549954371767,0.0444361791,58650.3406134,16.4683685,0.0175749809
58651.4283449,1.7377252480137315,18.13420004801373,0.03738151886496177,0.0331222862,58651.4283449,16.3964748,0.0173289385
58652.4238542,1.7273069899107405,18.10909718991074,0.03699727980550716,0.0327134915,58652.4238542,16.3817902,0.017280804
58665.4311227,1.8303333320558508,18.42210353205585,0.04228959464096396,0.0382486992,58665.4311227,16.5917702,0.0180401448
58666.3472222,1.820453197023184,18.387908497023183,0.041643141228013,0.0375787802,58666.3472222,16.5674553,0.017943982
58667.3045949,1.7919644391714584,18.271254439171457,0.03953967194292927,0.0353996567,58667.3045949,16.47929,0.0176139139
58668.3433796,1.8779707385382096,18.37173753853821,0.04123788904997967,0.037262179,58668.3433796,16.4937668,0.0176661685
58669.4162269,1.8518561871433867,18.362628887143387,0.04109660672626009,0.0370760188,58669.4162269,16.5107727,0.0177285057
58670.3916435,1.8257670312523793,18.42120123125238,0.042295861994034026,0.0382486992,58670.3916435,16.5954342,0.0180548318
58710.1747338,1.6957931701166338,18.143753070116635,0.037605796446794675,0.0332840607,58710.1747338,16.4479599,0.0175033491
58711.1745139,1.7577496078754749,18.319906307875474,0.0404467244411157,0.0362586789,58711.1745139,16.5621567,0.017923329
58715.2587269,1.742361849031834,18.188872149031834,0.04803713743586458,0.0447367355,58715.2587269,16.4465103,0.0174983162
58716.2798032,1.7763765105757017,18.280355210575703,0.039739567145743476,0.0355783664,58716.2798032,16.5039787,0.0177034754
58717.2586458,1.7024231863681187,18.32346158636812,0.04063197024061437,0.036348436,58717.2586458,16.6210384,0.0181589704
58718.2803125,1.809855918185523,18.607944018185524,0.04640578877363781,0.042358283,58718.2803125,16.7980881,0.0189545006
58719.2593056,1.5031032603168732,18.305822360316874,0.04073754077876854,0.0360473767,58719.2593056,16.8027191,0.0189771932
58720.2800694,1.7221219269275103,18.57415362692751,0.04568694250523884,0.0414450094,58720.2800694,16.8520317,0.0192251895
58721.2592245,1.8422837344646652,18.479330534464665,0.04340664068607535,0.0393950604,58721.2592245,16.6370468,0.0182254128
58722.2591088,1.7880839045795618,18.372421104579562,0.04139630966252198,0.0372729935,58722.2591088,16.5843372,0.0180105083
58723.2836458,1.7588258302040884,18.346968230204087,0.040967039273373425,0.0367882326,58723.2836458,16.5881424,0.0180256553
58724.2837153,1.7986705832849523,18.604672283284952,0.04642166344668164,0.042358283,58724.2837153,16.8060017,0.018993333
58725.2575926,1.831415262168484,18.610559562168483,0.046368379811139324,0.042358283,58725.2575926,16.7791443,0.018862728
58726.2590509,1.7923076053114748,18.491465305311475,0.043770028383691824,0.039671354,58726.2590509,16.6991577,0.0184932165
58727.2839005,1.734363329591421,18.34547212959142,0.04099487622210097,0.0367737412,58727.2839005,16.6111088,0.0181182735
58733.2575926,1.761741243537017,18.308967243537015,0.04024567893326322,0.0360628814,58733.2575926,16.547226,0.0178657006
58734.2593171,1.6482180113472076,18.10695061134721,0.04654891403408282,0.0431174599,58734.2593171,16.4587326,0.017540982
58735.2580093,1.6250127369081362,18.083789236908135,0.036793522556819634,0.0323430337,58735.2580093,16.4587765,0.0175411366
58736.2678009,1.666621955730097,18.281562555730098,0.03993319095401376,0.0355783664,58736.2678009,16.6149406,0.0181339346
58737.2824306,1.8699244552664034,18.503343455266403,0.0439049689087094,0.0399503782,58737.2824306,16.633419,0.0182102602
58789.2130787,1.8186318778389534,18.446248777838953,0.042799214311107454,0.0387432165,58789.2130787,16.6276169,0.0181861464
58977.4530671,1.634030751941527,18.349713751941525,0.04125680287895086,0.0368426628,58977.4530671,16.715683,0.0185672287
58998.4707407,1.5036771269524145,18.160022526952414,0.03822126337568367,0.0335517898,58998.4707407,16.6563454,0.0183068942
58998.4816319,1.5228236589116158,18.161068258911616,0.038184694143740976,0.0335517898,58998.4816319,16.6382446,0.0182304215
59022.4646644,1.7390938697200085,18.37544446972001,0.041553813405264,0.0373451449,59022.4646644,16.6363506,0.0182225015
