g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4538194,2.2306441156185848,19.450284815618584,0.08200869573797749,0.078588888,58276.4538194,17.2196407,0.0234352909
58277.4002662,2.2256745605181756,19.396799960518177,0.07961698406988152,0.0761947259,58277.4002662,17.1711254,0.0230917279
58278.4469907,2.3076602815697065,19.401158481569706,0.0797502301804415,0.076490134,58278.4469907,17.0934982,0.0225689746
58279.4076505,2.2114929085147566,19.289804808514756,0.07513066453177955,0.071691677,58279.4076505,17.0783119,0.0224704295
58280.3638079,2.242330496007785,19.327327696007785,0.07654289441802825,0.0731570199,58280.3638079,17.0849972,0.0225136653
58281.4505787,2.293839186905238,19.434025486905238,0.0811708877195509,0.0778796598,58281.4505787,17.1401863,0.0228795018
58282.4529514,2.2621351845266844,19.434120784526684,0.08123266263776896,0.0778796598,58282.4529514,17.1719856,0.023097707
58283.3907755,2.2145811015007553,19.453995301500754,0.08229143846899509,0.0788409933,58283.3907755,17.2394142,0.0235791989
58287.4492245,2.1872395153330935,19.281798215333094,0.07473177740014796,0.071240209,58287.4492245,17.0945587,0.0225758981
58288.4536343,2.167562980445499,19.2276406804455,0.07257742263822213,0.0690492317,58288.4536343,17.0600777,0.0223536547
58289.4511343,2.2163681995144486,19.28177119951445,0.07467510456631807,0.071240209,58289.4511343,17.065403,0.0223875828
58290.3843171,2.1954324206215112,19.29425792062151,0.07527297125655777,0.0717989355,58290.3843171,17.0988255,0.0226038285
58291.4775926,2.2645662689387933,19.431716768938795,0.08108135935317413,0.0777317882,58291.4775926,17.1671505,0.02306417
58292.4666551,2.319019174659193,19.55651077465919,0.08709653314217362,0.0838480294,58292.4666551,17.2374916,0.0235651024
58293.4790278,2.1962937585968056,19.453114458596804,0.08223203125169239,0.0787403807,58293.4790278,17.2568207,0.0237077922
58294.4663657,2.3054219560846327,19.514734356084634,0.08499193865495162,0.0817183703,58294.4663657,17.2093124,0.0233610272
58296.336713,2.278235389210707,19.403372689210705,0.07980967746167504,0.076490134,58296.336713,17.1251373,0.0227781478
58296.3503819,2.3031554342175404,19.40255883421754,0.07917241295812295,0.076490134,58296.3503819,17.0994034,0.02043356
58296.3508449,2.2878709669034976,19.402531266903498,0.07919894145137546,0.076490134,58296.3508449,17.1146603,0.0205361079
58298.4259491,2.1493627260185626,19.195793326018563,0.07122918014240091,0.0676591545,58298.4259491,17.0464306,0.0222673509
58298.4378819,2.2046221119181517,19.194578011918153,0.07047873934114256,0.0676591545,58298.4378819,16.9899559,0.0197355393
58299.4114005,2.194834374365712,19.23301187436571,0.07272249546348204,0.0692461431,58299.4114005,17.0381775,0.0222156029
58300.3982639,2.303866344310748,19.435961644310748,0.08125310148335765,0.0779813603,58300.3982639,17.1320953,0.0228248537
58301.4054514,2.1841438334621692,19.39313203346217,0.07955485728842693,0.0760483146,58301.4054514,17.2089882,0.0233587064
58301.4059144,2.193333988270055,19.393163088270054,0.07893019289470783,0.0760483146,58301.4059144,17.1998291,0.0211336035
58301.4091319,2.183826095710966,19.393378895710967,0.0789492334123204,0.0760483146,58301.4091319,17.2095528,0.0212046057
58303.3689931,2.225774637316526,19.451852637316527,0.08212661288726997,0.0786980391,58303.3689931,17.226078,0.0234818906
58304.3852662,2.3284545570253705,19.50602105702537,0.0844818987345257,0.0812520161,58304.3852662,17.1775665,0.0231365748
58305.4089236,2.2526706429306564,19.398247142930657,0.07959784432539077,0.0762277469,58305.4089236,17.1455765,0.0229160953
58312.405787,2.2513151576814217,19.447569857681422,0.08190554965429371,0.0785310045,58312.405787,17.1962547,0.0232680123
58313.3922685,2.169509511155219,19.342559411155218,0.07736553335888696,0.0738348141,58313.3922685,17.1730499,0.0231051072
58314.4250347,2.1951434646546275,19.315378864654626,0.07614565183237433,0.0726691633,58314.4250347,17.1202354,0.0227453951
58315.3611806,2.1858912300608857,19.233323130060885,0.07286459604832274,0.0693767518,58315.3611806,17.0474319,0.0222736541
58316.3479861,2.2311017910465374,19.30408269104654,0.07557898776739395,0.0721720457,58316.3479861,17.0729809,0.022436114
58318.3652315,2.160893822440368,19.335431522440366,0.07715329328192361,0.0736091435,58318.3652315,17.1745377,0.0231154636
58319.3541435,2.1599703351512574,19.379075135151258,0.07903780591724398,0.0754847229,58319.3541435,17.2191048,0.0234314185
58320.3959491,2.3082624142059913,19.55350551420599,0.08687291406220456,0.0835996494,58320.3959491,17.2452431,0.0236220621
58322.4004398,2.125008217619122,19.35346281761912,0.07787193025183715,0.0742416829,58322.4004398,17.2284546,0.0234991498
58323.4686574,2.2012375948011247,19.385504594801123,0.09450586064093812,0.091618143,58323.4686574,17.184267,0.0231834762
58324.4794676,2.2890283272836314,19.40081802728363,0.07978435398857858,0.076490134,58324.4794676,17.1117897,0.0226892605
58325.2752662,2.143421253459067,19.265428653459068,0.07405760600023005,0.0704743788,58325.2752662,17.1220074,0.0227572173
58326.3798958,2.2624514785969687,19.409904778596967,0.09558744322279009,0.0927966908,58326.3798958,17.1474533,0.0229288787
58327.3600926,2.353870233123267,19.488033133123267,0.08357985718424128,0.0803988948,58327.3600926,17.1341629,0.0228387881
58327.3751157,2.3650524964923605,19.48907589649236,0.08306471778813833,0.0804698691,58327.3751157,17.1240234,0.0205996968
58328.337662,2.3235317757607525,19.555886875760752,0.08693400551506554,0.0836897567,58328.337662,17.2323551,0.023527557
58328.3740625,2.326369258690775,19.558413458690776,0.08652870844761473,0.0838480294,58328.3740625,17.2320442,0.0213711336
58328.3745139,2.38004289066539,19.55844479066539,0.08643273723247569,0.0838480294,58328.3745139,17.1784019,0.0209791809
58329.3675926,2.341577944137452,19.62737504413745,0.09052464327239294,0.0873055682,58329.3675926,17.2857971,0.0239259023
58330.3619907,2.0856225013299365,19.400069901329935,0.07996079958974212,0.0762277469,58330.3619907,17.3144474,0.0241466369
58330.3949769,2.14505449910785,19.39065809910785,0.09435803234162081,0.0918822363,58330.3949769,17.2456036,0.0214730743
58330.3954398,2.126140821960128,19.390526021960127,0.09439071576410002,0.0918822363,58330.3954398,17.2643852,0.021616241
58332.3315046,2.133192107097514,19.292806707097515,0.07532902357167934,0.0717279762,58332.3315046,17.1596146,0.0230121538
58332.3632639,2.0979836949939212,19.291398394993923,0.07472858506970459,0.071691677,58332.3632639,17.1934147,0.0210870784
58332.3637269,2.171905364046779,19.29137786404678,0.07458397374144994,0.071691677,58332.3637269,17.1194725,0.0205687284
58333.3243519,2.2461691067718697,19.38161950677187,0.07887901302362689,0.0754976273,58333.3243519,17.1354504,0.0228474718
58333.3534491,2.2611018098107465,19.384770509810746,0.09390490992084469,0.091618143,58333.3534491,17.1236687,0.0205972809
58333.353912,2.2712742383211797,19.38482063832118,0.09388986304607377,0.091618143,58333.353912,17.1135464,0.0205285717
58334.3497801,2.0916701733742507,19.17770307337425,0.07070762880007464,0.0670253783,58334.3497801,17.0860329,0.0225203782
58334.4068634,2.0964935342132023,19.1830642342132,0.07034766447206803,0.0673404709,58334.4068634,17.0865707,0.0203483384
58334.4073148,2.069346628889374,19.183106628889373,0.07040043271887146,0.0673404709,58334.4073148,17.11376,0.0205300245
58335.36375,2.174071602172557,19.272933302172557,0.08878318477253518,0.086400643,58335.36375,17.0988617,0.0204299483
58335.364213,2.1604927862999546,19.272976786299953,0.08880427263052437,0.086400643,58335.364213,17.112484,0.0205213968
58336.3487269,2.195277937924942,19.367194937924943,0.07833221156590246,0.0748495385,58336.3487269,17.171917,0.0230972283
58336.3628009,2.197567408597042,19.367559808597044,0.07771790283740045,0.0748495385,58336.3628009,17.1699924,0.0209193453
58336.3632523,2.207260811213203,19.367571511213203,0.07769952850938694,0.0748495385,58336.3632523,17.1603107,0.0208509788
58344.3094097,2.170566464211838,19.28043736421184,0.07475950101274488,0.0712373257,58344.3094097,17.1098709,0.022676561
58345.3272917,2.173036590928575,19.347120290928576,0.07744327540322525,0.0739140213,58345.3272917,17.1740837,0.0231122989
58345.3701157,2.1698969707792877,19.350498070779288,0.07705934470232632,0.0741441622,58345.3701157,17.1806011,0.0209948998
58347.4134954,2.191336834968663,19.488450234968663,0.0839081728796985,0.0803988948,58347.4134954,17.2971134,0.0240124799
58349.3192824,2.2826172255541337,19.540109325554134,0.08627171630115131,0.0829488561,58349.3192824,17.2574921,0.0237127878
58350.3666898,2.2228435687191244,19.407125868719124,0.08009153081267356,0.0766627342,58350.3666898,17.1842823,0.0231835824
58351.3617245,2.244446390919851,19.39811379091985,0.07961376287188078,0.0762277469,58351.3617245,17.1536674,0.0229713265
58352.2684028,2.230611911805372,19.31790551180537,0.09128678472828526,0.088463217,58352.2684028,17.0872936,0.0225285664
58352.3129282,2.1949667534232162,19.313764053423217,0.07546396554716697,0.0726080313,58352.3129282,17.1187973,0.0205641408
58361.2918403,2.2051971286500667,19.341175828650066,0.07722279257363335,0.073764421,58361.2918403,17.1359787,0.0228510369
58362.1829514,2.1868095305125763,19.315975130512577,0.07616352436716979,0.0726691633,58362.1829514,17.1291656,0.0228051562
58363.2641782,2.2607930822931337,19.394643182293134,0.07941374365204634,0.0760593787,58363.2641782,17.1338501,0.0228366721
58364.2986574,2.1806051879362514,19.399475387936253,0.07974723459207798,0.0762277469,58364.2986574,17.2188702,0.0234297253
58365.2025579,2.346936737165464,19.606900737165464,0.08940701762904757,0.0862000287,58365.2025579,17.259964,0.0237312
58366.323125,2.2111063393399313,19.526190839339932,0.08574121270598838,0.0822694078,58366.323125,17.3150845,0.0241516065
58367.3244097,2.332689615605563,19.612142915605563,0.08993478905325737,0.0867071003,58367.3244097,17.2794533,0.0238777101
58368.2801852,2.2095957194749225,19.40748311947492,0.08011937491849264,0.0766627342,58368.2801852,17.1978874,0.0232795924
58368.3259954,2.204144470531155,19.411408370531156,0.07969427853720683,0.0768261254,58368.3259954,17.2072639,0.0211878382
58369.1919907,2.3107264547282007,19.4856112547282,0.08361000213691733,0.0803504586,58369.1919907,17.1748848,0.0231178775
58370.2773032,2.2817202488429373,19.38844404884294,0.07912706175326611,0.0758142993,58370.2773032,17.1067238,0.0226557702
58371.2991667,2.2252897726944916,19.38219967269449,0.07897652671883065,0.0755551979,58371.2991667,17.1569099,0.0229935609
58372.3035648,2.227379996571713,19.421742596571715,0.08072722334022599,0.0773052871,58372.3035648,17.1943626,0.0232546162
58373.2785532,2.2711048223579873,19.47862622235799,0.08327944465303909,0.0799395218,58373.2785532,17.2075214,0.0233482067
58374.3240741,2.273892911725085,19.600366111725084,0.0893846422531846,0.0860348567,58374.3240741,17.3264732,0.0242408272
58375.1911343,2.230853361751901,19.524173061751902,0.08554563508937307,0.0821148828,58375.1911343,17.2933197,0.0239833631
58376.2049653,2.2890544491168043,19.549384649116803,0.08663041082381437,0.0833158344,58376.2049653,17.2603302,0.0237339381
58377.1250347,2.2702369732164165,19.488422373216416,0.08316439336394159,0.0803988948,58377.1250347,17.2181854,0.0212681461
58377.278669,2.227888811433779,19.47478361143378,0.083221738538549,0.0797952414,58377.278669,17.2468948,0.0236342382
58378.2709375,2.1540170035340154,19.305695103534017,0.07510691723614804,0.0721720457,58378.2709375,17.1516781,0.0207904987
58378.2778704,2.1580616957628287,19.30451369576283,0.07572466567931765,0.0721720457,58378.2778704,17.146452,0.0229220595
58379.2746528,2.22861931920918,19.32617641920918,0.0765670096236205,0.0731570199,58379.2746528,17.0975571,0.0225955173
58379.2893866,2.243034065152351,19.318050065152352,0.09075632411981406,0.088463217,58379.2893866,17.075016,0.0202723853
58383.3106481,2.391859081796497,19.668575281796496,0.0925762333879144,0.0894494429,58383.3106481,17.2767162,0.0238569938
58384.185787,2.116455972543381,19.41451357254338,0.08068558048680284,0.0770273656,58384.185787,17.2980576,0.0240197387
58385.2267593,2.255920770001797,19.561394070001796,0.0873734975979156,0.0839906484,58385.2267593,17.3054733,0.0240769405
58386.253912,2.260347193472544,19.533689293472545,0.08581317034602579,0.0824376047,58386.253912,17.2733421,0.023831524
58386.2687847,2.310948541015051,19.533288141015053,0.08514459081801709,0.0824376047,58386.2687847,17.2223396,0.0212988891
58387.1662963,2.3045932964756126,19.509080096475614,0.08470308385913229,0.0814277902,58387.1662963,17.2044868,0.0233265385
58388.2255208,2.2883792864358625,19.423858286435863,0.08072755203922974,0.0774268806,58388.2255208,17.135479,0.0228476655
58389.240625,2.182784382381719,19.38213478238172,0.07906333498997314,0.0755551979,58389.240625,17.1993504,0.0232899766
58389.2879282,2.3098714216893903,19.38888142168939,0.07849913125165055,0.0758292973,58389.2879282,17.07901,0.0202985536
58428.1076042,2.1381385111137448,19.266556511113745,0.07407080704181315,0.0704743788,58428.1076042,17.128418,0.0228001401
58429.0831366,2.3047468713530144,19.498861571353014,0.08358106155072416,0.0808759257,58429.0831366,17.1941147,0.0210921429
58429.1342361,2.291625364547791,19.511512164547792,0.08473358782743297,0.0814277902,58429.1342361,17.2198868,0.0234370623
58430.1765394,2.2080913868069985,19.459283486807,0.08262088480713199,0.0791588947,58430.1765394,17.2511921,0.0236660093
58431.1453472,2.178055174968854,19.328438174968856,0.07667202851273516,0.0731570199,58431.1453472,17.150383,0.0229488648
58433.0831134,2.0945267984392864,19.106302798439287,0.06742251903669849,0.0644282177,58433.0831134,17.011776,0.0198695958
58433.1079745,2.094965106016989,19.104974906016988,0.06809422949988019,0.0644282177,58433.1079745,17.0100098,0.0220415257
58582.4444792,2.200292387362932,19.117898787362932,0.08257108468604529,0.079723753,58582.4444792,16.9176064,0.0214966796
58607.4885764,1.9422708075724486,18.89059880757245,0.0608567584945502,0.0568665564,58607.4885764,16.948328,0.0216734819
58634.424213,1.9205397629605692,18.78150546296057,0.05842678501368319,0.0544520989,58634.424213,16.8609657,0.0211815517
58635.4103935,1.9594912245998337,19.119431924599834,0.06919683289357194,0.0652574822,58635.4103935,17.1599407,0.023014402
58636.4337731,2.0046947578230707,18.907952157823072,0.0626526125298677,0.0588788986,58636.4337731,16.9032574,0.0214155354
58637.4245833,1.8746415138181405,18.67222601381814,0.055326608386774674,0.0512496419,58637.4245833,16.7975845,0.0208448507
58638.4707407,2.0595358975497646,18.947236897549764,0.0628556331267068,0.059126325,58638.4707407,16.887701,0.0213285796
58639.4108681,2.1281196931664823,19.121165493166483,0.06884647984950254,0.0652574822,58639.4108681,16.9930458,0.0219385233
58640.4751852,2.1246663779381727,19.172151777938172,0.07057724803761964,0.0669702739,58640.4751852,17.0474854,0.0222739838
58641.4710995,2.1187855129155437,19.157048812915544,0.06999618432297784,0.0663770214,58641.4710995,17.0382633,0.0222161394
58642.446331,2.1298615024123038,19.235379802412304,0.07297984341755728,0.0693767518,58642.446331,17.1055183,0.0226478223
58643.4647685,2.2054757749594884,19.32248397495949,0.07643679307263346,0.0729808733,58643.4647685,17.1170082,0.0227238964
58644.4703009,2.164413200165697,19.278306700165697,0.07468355080204093,0.0711491182,58644.4703009,17.1138935,0.0227032099
58646.4754977,2.2522195475467406,19.43759474754674,0.0813567883816448,0.0779813603,58646.4754977,17.1853752,0.0231912583
58647.3174306,2.2568793175812054,19.458949517581207,0.08230344567976794,0.0789337233,58647.3174306,17.2020702,0.0233093221
58649.2992014,2.188624465912305,19.447352465912306,0.08203567284828638,0.0785310045,58649.2992014,17.258728,0.023721993
58650.3406134,2.176114432826907,19.397630132826908,0.07975285196349367,0.0762277469,58650.3406134,17.2215157,0.0234488379
58651.4283449,2.2320350141527,19.3728431141527,0.07842699014856667,0.0750141889,58651.4283449,17.1408081,0.0228837114
58652.4238542,2.1684559725350923,19.353525972535092,0.07777893413128698,0.0742416829,58652.4238542,17.18507,0.0231891163
58665.4311227,2.2381164994417624,19.393233499441763,0.07944485171921573,0.0760483146,58665.4311227,17.155117,0.02298126
58666.3472222,2.1888927710018926,19.396397071001893,0.07965410309034136,0.0761553869,58666.3472222,17.2075043,0.0233480874
58667.3045949,2.0690298991067415,19.24707329910674,0.07361677002150788,0.0698854327,58667.3045949,17.1780434,0.0231399033
58668.3433796,2.146721366260529,19.33065076626053,0.07686796258769309,0.0732892901,58668.3433796,17.1839294,0.023181105
58669.4162269,2.253926162904815,19.426890262904816,0.08090204919111282,0.0775327235,58669.4162269,17.1729641,0.0231045093
58670.3916435,2.2895977662113687,19.40612536621137,0.09536369165743207,0.0926175117,58670.3916435,17.1165276,0.0227207001
58710.1747338,2.532334196855288,19.82693559685529,0.10238006723951533,0.0995289162,58710.1747338,17.2946014,0.0239931867
58711.1745139,2.3681895584154837,19.640135558415484,0.0910155220923901,0.0878429562,58711.1745139,17.271946,0.0238210056
58716.2798032,2.202128524499688,19.463164424499688,0.08268420136763745,0.0792030767,58716.2798032,17.2610359,0.0237392038
58717.2586458,2.1815339134721228,19.441444513472124,0.08174492185488719,0.0782245547,58717.2586458,17.2599106,0.0237308089
58718.2803125,2.424253674435949,19.68773477443595,0.09364972258260007,0.0905861631,58718.2803125,17.2634811,0.0237574745
58719.2593056,2.205722483738647,19.50995408373865,0.08491008225695593,0.0814277902,58719.2593056,17.3042316,0.0240673441
58720.2800694,2.2933730245862165,19.628318724586215,0.09094397225056614,0.0876352638,58720.2800694,17.3349457,0.0243077483
58721.2592245,2.245267645194602,19.580808445194602,0.08860614824765957,0.0852053612,58721.2592245,17.3355408,0.0243124645
58722.2591088,2.1986176336233427,19.527654333623342,0.08589037080329913,0.0823927075,58722.2591088,17.3290367,0.0242610294
58724.2837153,2.2300389757646784,19.48263677576468,0.08357785238814695,0.0801541284,58724.2837153,17.2525978,0.0236764252
58725.2575926,2.2869297855753885,19.48261998557539,0.08346196011680995,0.0801541284,58725.2575926,17.1956902,0.023264017
58726.2590509,2.186262364115123,19.417177464115124,0.08055687562921113,0.0770477653,58726.2590509,17.2309151,0.0235170592
58727.2839005,2.2995293694995063,19.580737369499506,0.08849143560228126,0.0852053612,58727.2839005,17.281208,0.023891015
58733.2575926,2.194267683090551,19.47478338309055,0.08329351723862877,0.0797952414,58733.2575926,17.2805157,0.0238857586
58734.2593171,2.174434853062561,19.42551445306256,0.08102125897430705,0.0774880871,58734.2593171,17.2510796,0.0236651804
58735.2580093,2.285937229683924,19.556174229683926,0.08701036099827238,0.0836897567,58735.2580093,17.270237,0.0238081403
58736.2678009,2.252554157801935,19.509472157801934,0.08480907044699525,0.0814277902,58736.2678009,17.256918,0.0237085093
58737.2824306,2.2394589793530777,19.556895179353077,0.08726212940252208,0.0838480294,58737.2824306,17.3174362,0.0241699647
58789.2130787,2.2436774626346825,19.47571786263468,0.08320572072977514,0.0798107386,58789.2130787,17.2320404,0.0235252623
58998.4707407,2.2041372843262472,19.410857684326245,0.08029399079970674,0.0768261254,58998.4707407,17.2067204,0.0233424809
58998.4816319,2.230234176769603,19.411294976769604,0.0802414219332059,0.0768261254,58998.4816319,17.1810608,0.0231610071
59022.4646644,2.225344704780568,19.503800404780566,0.08459271991649364,0.0811550617,59022.4646644,17.2784557,0.0238701534
