g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58282.4515046,2.329995081631207,20.717095281631206,0.16560946955608147,0.161936998,58282.4515046,18.3871002,0.0346829221
58283.3917245,2.3932342991274673,20.75376709912747,0.16814653654649062,0.164629698,58283.3917245,18.3605328,0.0342099443
58285.4131019,2.480467357759089,20.83660555775909,0.17353308917663016,0.170143127,58285.4131019,18.3561382,0.0341328196
58287.4496759,2.316732905882912,20.651411505882912,0.16116083481572838,0.157585025,58287.4496759,18.3346786,0.0337605476
58288.4531713,2.2157992454033923,20.564151645403392,0.15534707378641763,0.151581407,58288.4531713,18.3483524,0.0339969173
58289.4506713,2.093839974802801,20.491751074802803,0.1505989258649088,0.146504313,58289.4506713,18.3979111,0.0348786861
58290.3852662,2.3543088515275024,20.7389295515275,0.16710037243963474,0.163470864,58290.3852662,18.3846207,0.0346382894
58291.4765741,2.372813155140385,20.725817655140386,0.16627308832627616,0.162743449,58291.4765741,18.3530045,0.0340779945
58292.4671181,2.2276262303275267,20.598288930327527,0.17310261908687447,0.169652343,58292.4671181,18.3706627,0.0343889408
58293.4775926,2.198952137993764,20.650381537993763,0.16161740926551382,0.157585025,58293.4775926,18.4514294,0.0358768292
58301.405,2.0309466718001197,20.37891577180012,0.14072749827081835,0.136560947,58301.405,18.3479691,0.0339902416
58301.4059144,2.0081071643152164,20.378931964315218,0.14055694760551565,0.136560947,58301.4059144,18.3708248,0.0332770683
58301.4091319,2.0896250409308905,20.378988940930892,0.14020344892072475,0.136560947,58301.4091319,18.2893639,0.0317508243
58302.3822454,2.1328353752345777,20.396221175234576,0.14183251274916117,0.138041124,58302.3822454,18.2633858,0.0325746797
58303.3680324,2.2935354925799487,20.62204959257995,0.15922257693602834,0.155625105,58303.3680324,18.3285141,0.0336549506
58304.3857176,2.3776419898115257,20.754085889811527,0.16820411494135856,0.164629698,58304.3857176,18.3764439,0.034491837
58305.3946875,2.307263874079897,20.619309974079897,0.1591002700801015,0.155560136,58305.3946875,18.3120461,0.0333757401
58312.4053241,2.2840977860472513,20.649402686047253,0.16122743334645684,0.157537937,58312.4053241,18.3653049,0.0342940763
58313.3918171,2.107136811748937,20.49514681174894,0.15100243899574323,0.14696154,58313.3918171,18.38801,0.0346993133
58314.4259838,2.271574032314909,20.685745232314908,0.16367279028103893,0.159847975,58314.4259838,18.4141712,0.0351767987
58315.3616319,2.2111169118994702,20.54519281189947,0.15440138094872996,0.150667548,58315.3616319,18.3340759,0.0337502062
58316.3475231,2.1352634269368167,20.541822426936818,0.16900374251347772,0.165332079,58316.3475231,18.406559,0.0350366756
58318.3656829,2.3649256304905286,20.695425230490528,0.1641823913196073,0.160688877,58318.3656829,18.3304996,0.0336889066
58320.3920949,2.1518952379996854,20.598909137999687,0.1733869329660675,0.169652343,58320.3920949,18.4470139,0.0357926115
58322.4019676,2.20173342562569,20.66226652562569,0.1624691422732901,0.158418775,58322.4019676,18.4605331,0.0360515453
58334.3493171,2.142259126519445,20.521054726519445,0.1527293736173826,0.148773909,58334.3493171,18.3787956,0.0345338322
58334.4068634,2.1394641205059273,20.523348520505927,0.1525059755958383,0.148773909,58334.4068634,18.3838844,0.0335320234
58334.4073148,2.1797195132980285,20.52336651329803,0.15233717212404804,0.148773909,58334.4073148,18.343647,0.0327557325
58335.36375,2.2268208949164467,20.561489994916446,0.1550444557788074,0.151581407,58335.36375,18.3346691,0.0325861983
58335.364213,2.204668350084283,20.561508450084283,0.1551334987404938,0.151581407,58335.364213,18.3568401,0.0330072641
58336.3482639,2.246723641531535,20.677258041531534,0.1633655365568797,0.159465909,58336.3482639,18.4305344,0.0354812965
58336.3628009,2.3081389015973315,20.67644790159733,0.16273024196634694,0.159301639,58336.3628009,18.368309,0.0332282931
58336.3632523,2.311836845295293,20.676422745295294,0.16271555335531057,0.159301639,58336.3632523,18.3645859,0.0331562832
58344.4278819,2.1329946719754496,20.56074047197545,0.15566676863142276,0.151581407,58344.4278819,18.4277458,0.0354290828
58345.3354167,2.1455010334864006,20.5914105334864,0.15790798397475453,0.153802872,58345.3354167,18.4459095,0.0357716084
58345.3701157,2.208563283245372,20.59258318324537,0.15741632353664295,0.153802872,58345.3701157,18.3840199,0.0335346907
58347.4121065,2.4517397114955486,20.84219301149555,0.17408874072545713,0.170586586,58347.4121065,18.3904533,0.0347434357
58349.3212384,2.0825110922555865,20.529513492255585,0.1536943054330497,0.149468541,58349.3212384,18.4470024,0.0357923843
58350.37375,2.2283609119851597,20.67246031198516,0.16314121290926242,0.159178853,58350.37375,18.4440994,0.035737209
58351.3631019,2.219429509760328,20.59787800976033,0.17313022466104655,0.169652343,58351.3631019,18.3784485,0.0345276296
58352.2896644,2.1944862213663683,20.627027121366368,0.1599421735088857,0.1559484,58352.2896644,18.4325409,0.0355189443
58352.3129282,2.236270902046133,20.627895402046132,0.15954482042253335,0.1559484,58352.3129282,18.3916245,0.0336845107
58360.3024884,2.2219352752525765,20.607845275252576,0.15879345257230787,0.154964328,58360.3024884,18.38591,0.0346614718
58361.2398032,2.018275371814209,20.40260227181421,0.1424376198190626,0.13816306,58361.2398032,18.3843269,0.0346329957
58362.3239352,2.20900907747453,20.64645187747453,0.1611006725275391,0.157115459,58362.3239352,18.4374428,0.0356112234
58363.2651968,2.1672562986373016,20.5983113986373,0.17332493584615014,0.169652343,58363.2651968,18.4310551,0.0354910679
58364.3015856,2.1572146521634714,20.55189845216347,0.15514520479332122,0.151187301,58364.3015856,18.3946838,0.0348200314
58365.2015972,2.219353200062667,20.637386800062668,0.16066712591299318,0.156752944,58365.2015972,18.4180336,0.0352482609
58366.3288542,2.3843943625017197,20.73744076250172,0.16698527735727148,0.163470864,58366.3288542,18.3530464,0.0340787247
58367.3248727,2.3087600037897573,20.730869603789756,0.16671756640322324,0.162932396,58367.3248727,18.4221096,0.0353239477
58368.2873148,2.3459718680099826,20.77287086800998,0.16945465559439973,0.165712953,58368.2873148,18.426899,0.0354132392
58368.3259954,2.4173799245123533,20.775612424512353,0.16942731370794617,0.166175723,58368.3259954,18.3582325,0.0330339782
58369.1924537,2.4472804016370233,20.837024201637025,0.17365165741683578,0.170143127,58369.1924537,18.3897438,0.0347305983
58370.2827315,2.2288087540785,20.6631005540785,0.1623589953040722,0.158418775,58370.2827315,18.4342918,0.0355518647
58371.3049537,2.292473503716977,20.774771403716976,0.16967976529832254,0.165712953,58371.3049537,18.4822979,0.0364751965
58372.309294,2.2032235697200306,20.65500196972003,0.16191774214092952,0.157891512,58372.309294,18.4517784,0.0358835012
58373.2834491,2.5959659412676572,20.97222864126766,0.18285393604558914,0.179571986,58373.2834491,18.3762627,0.0344886035
58374.3245255,2.0463841489544023,20.5450318489544,0.1694532925132601,0.165409327,58374.3245255,18.4986477,0.0367990881
58375.1915972,2.152923870989067,20.604862470989065,0.15906535798977708,0.154964328,58375.1915972,18.4519386,0.0358865596
58376.2045139,2.2812765479249713,20.67475684792497,0.16293809666141532,0.159178853,58376.2045139,18.3934803,0.0347982198
58377.1250347,2.337803022739415,20.738275622739415,0.1669407938314584,0.163470864,58377.1250347,18.4004726,0.0338600837
58377.2866088,2.352293716528994,20.748953616528993,0.16791017181546836,0.16425252,58377.2866088,18.3966599,0.0348559245
58378.2709375,2.433550021092284,20.791849321092283,0.17043519186977799,0.16720295,58378.2709375,18.3582993,0.033035256
58378.2799306,2.38202772814617,20.79224122814617,0.1708481942183239,0.16720295,58378.2799306,18.4102135,0.0351038314
58379.2751157,2.219350493069385,20.652967093069385,0.1618417826574109,0.157891512,58379.2751157,18.4336166,0.0355391763
58379.2893866,2.219264913028919,20.67510601302892,0.1629791770013283,0.159178853,58379.2893866,18.4558411,0.0349900685
58382.1659838,2.5118060216618865,20.905810821661888,0.17949971630951655,0.176092505,58382.1659838,18.3940048,0.0348077267
58383.3101968,1.8017417077945233,20.204394407794524,0.1380724458378667,0.133571848,58383.3101968,18.4026527,0.0349651501
58384.1853241,2.0017002151245116,20.42418561512451,0.14634387450192463,0.14201498,58384.1853241,18.4224854,0.0353309363
58385.2262963,2.0226616314529444,20.401983731452944,0.14241582695244567,0.13816306,58385.2262963,18.3793221,0.0345432572
58386.2543634,1.901064663360497,20.374842463360498,0.1410919626445882,0.136340186,58386.2543634,18.4737778,0.0363083407
58386.2687847,1.98831703346044,20.37655973346044,0.14042364446344605,0.136340186,58386.2687847,18.3882427,0.0336177573
58387.1653588,2.073185439360845,20.483322639360846,0.14991612077561667,0.14574863,58387.1653588,18.4101372,0.0351024233
58388.2395602,2.0623766391207567,20.545096039120757,0.1693850368190292,0.165409327,58388.2395602,18.4827194,0.0364834927
58389.241088,2.3093752456568986,20.7739901456569,0.16960597137205405,0.165712953,58389.241088,18.4646149,0.0361303575
58389.2879282,2.4516239836092915,20.77176098360929,0.16883429010687054,0.165712953,58389.2879282,18.320137,0.0323146209
58429.0831366,2.294360815913965,20.627916015913964,0.15931227198711875,0.1559484,58429.0831366,18.3335552,0.0325652659
