g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3675463,1.7796457504862673,18.566339350486267,0.05481077469332206,0.0513283499,58296.3675463,16.7866936,0.0192255434
58297.4165856,1.7004535572313806,18.56472285723138,0.05487901267446164,0.0512624085,58297.4165856,16.8642693,0.0195926391
58298.4254977,1.6366405393040502,18.59874343930405,0.05573073976666238,0.0519841649,58298.4254977,16.9621029,0.0200888515
58298.4378819,1.6488824840861227,18.599175084086124,0.055824105296051044,0.0519841649,58298.4378819,16.9502926,0.0203464329
58299.4109375,1.6893667035829303,18.53575270358293,0.05430908406940191,0.0506852232,58299.4109375,16.846386,0.0195060186
58300.3987269,1.7003805049695266,18.467382604969526,0.05291616157760436,0.0493349694,58300.3987269,16.7670021,0.0191358551
58301.405,1.759419007263471,18.653771007263472,0.05671453245590206,0.0531679019,58301.405,16.894352,0.0197411347
58301.4059144,1.8155105581431954,18.653748358143197,0.05674575020632446,0.0531679019,58301.4059144,16.8382378,0.0198306423
58301.4091319,1.7980778626657674,18.65366866266577,0.056772137881829575,0.0531679019,58301.4091319,16.8555908,0.0199060254
58302.3822454,1.6890401454359605,18.62956524543596,0.056298599648352626,0.052635435,58302.3822454,16.9405251,0.0199760683
58303.3680324,1.7523639772609272,18.637812477260926,0.056366213680160905,0.0528127402,58303.3680324,16.8854485,0.0196968149
58304.3857176,1.7440881053773296,18.538926105377328,0.054249309113741526,0.0507141277,58304.3857176,16.794838,0.0192630421
58305.3946875,1.689392121433574,18.645683321433573,0.05667330448150333,0.0530049875,58305.3946875,16.9562912,0.0200582836
58310.4072917,1.7830975787902368,18.649796778790236,0.05658347136243401,0.0530787408,58310.4072917,16.8666992,0.0196045022
58312.4053241,1.7130698320478217,18.56159583204782,0.05478308575139512,0.0511888638,58312.4053241,16.848526,0.019516319
58313.3918171,1.7037975398912089,18.695744739891207,0.057788553311233656,0.0541251451,58313.3918171,16.9919472,0.0202481002
58314.4259838,1.7555409926914862,18.691423592691486,0.05762138860299944,0.0540568233,58314.4259838,16.9358826,0.0199520495
58315.3616319,1.7633590538546429,18.501193953854642,0.0519843922509099,0.0483856164,58315.3616319,16.7378349,0.0190055035
58316.3475231,1.600290007087569,18.46890420708757,0.05310821679700312,0.0493536107,58316.3475231,16.8686142,0.0196138676
58318.3656829,1.704359876719277,18.637904076719277,0.056451649723890114,0.0528127402,58318.3656829,16.9335442,0.0199399907
58320.3920949,1.7735957061062066,18.725904406106206,0.05837339004867414,0.0548265874,58320.3920949,16.9523087,0.0200374145
58322.4019676,1.6969458724528543,18.592007372452855,0.05545930863760249,0.051825501,58322.4019676,16.8950615,0.0197446793
58323.4709838,1.7320864236141489,18.51595712361415,0.05379804528149329,0.0502504297,58323.4709838,16.7838707,0.0192125998
58324.4785185,1.6621088652743374,18.68163626527434,0.057542773359635285,0.0538057983,58324.4785185,17.0195274,0.0203986969
58325.2762037,1.6834474956329792,18.66377129563298,0.05708358953294746,0.0533954762,58325.2762037,16.9803238,0.0201856215
58326.4156366,1.7248493047834756,18.568881604783474,0.05491803264907249,0.0513414703,58326.4156366,16.8440323,0.0194947105
58327.3429514,1.6292150620712391,18.43697916207124,0.05244086985864382,0.048751045,58327.3429514,16.8077641,0.0193230547
58327.3751157,1.6375856805230207,18.432297780523022,0.05053301411167965,0.0465566628,58327.3751157,16.7947121,0.0196484774
58328.3740625,1.5311666713089203,18.51240407130892,0.05421596330910581,0.050190255,58328.3740625,16.9812374,0.0205014385
58328.3745139,1.5371770531213471,18.51244825312135,0.05420450309923843,0.050190255,58328.3745139,16.9752712,0.0204711128
58329.3665741,1.652067024557823,18.609548424557822,0.05519809230678672,0.0514222123,58329.3665741,16.9574814,0.0200645328
58330.3615278,1.6983324874411245,18.503046687441124,0.05360674126798496,0.050008513,58330.3615278,16.8047142,0.0193088409
58330.3949769,1.8123764701560745,18.499185970156073,0.05352557831259776,0.0499490462,58330.3949769,16.6868095,0.0192374717
58330.3954398,1.774544141931841,18.49913254193184,0.053575164110013,0.0499490462,58330.3954398,16.7245884,0.0193750095
58332.3310417,1.6006722011932197,18.61304710119322,0.056109869935346925,0.0522859022,58332.3310417,17.0123749,0.0203593206
58332.3632639,1.7336674700077097,18.61509147000771,0.056028079206005596,0.0523287281,58332.3632639,16.881424,0.0200212356
58332.3637269,1.7150811454932189,18.61512084549322,0.05605860974005377,0.0523287281,58332.3637269,16.9000397,0.0201065149
58333.3248032,1.7524165610888645,18.704946461088863,0.05795611068875738,0.0543816723,58333.3248032,16.9525299,0.0200385749
58333.3534491,1.8680747135276299,18.70771251352763,0.05791195788942335,0.0544086546,58333.3534491,16.8396378,0.0198366623
58333.353912,1.8281147112212714,18.70775721122127,0.05797265652862944,0.0544086546,58333.353912,16.8796425,0.0200131759
58334.3493171,1.7013912384862095,18.47486303848621,0.053057491507810604,0.0494751818,58334.3493171,16.7734718,0.0191651713
58334.4068634,1.7675408318145145,18.480488631814513,0.05311795023126087,0.0494751818,58334.4068634,16.7129478,0.0193319172
58334.4073148,1.7697020596358506,18.48053275963585,0.05311512321301518,0.0494751818,58334.4073148,16.7108307,0.0193241481
58335.36375,1.7262266549630674,18.57403165496307,0.055176816598484724,0.0514741167,58335.36375,16.847805,0.0198720004
58335.364213,1.762017516773703,18.574076916773702,0.055122223617242956,0.0514741167,58335.364213,16.8120594,0.0197199099
58336.3482639,1.741285329226809,18.719558729226808,0.058272951935535486,0.0546691865,58336.3482639,16.9782734,0.0201746617
58336.3628009,1.8386673973853327,18.71758509738533,0.058182403544962465,0.0546332859,58336.3628009,16.8789177,0.0200099014
58336.3632523,1.7990591125669724,18.717523812566974,0.05824556448853479,0.0546332859,58336.3632523,16.9184647,0.0201928169
58344.4278819,1.667741861537241,18.65735826153724,0.05698797840025187,0.0532743223,58344.4278819,16.9896164,0.0202355199
58345.3354167,1.7992677078808654,18.609379707880866,0.054936764629724424,0.0514222123,58345.3354167,16.810112,0.0193340164
58345.3701157,1.8770955792358208,18.607545279235822,0.055666302692102695,0.0521775372,58345.3701157,16.7304497,0.0193969551
58347.4121065,1.7289817259785067,18.722553925978506,0.058405179638183445,0.0547797754,58347.4121065,16.9935722,0.0202568807
58349.3212384,1.717331688999689,18.51156118899969,0.0537588909211518,0.050190255,58349.3212384,16.7942295,0.0192602351
58350.37375,1.7157328757450934,18.622371975745093,0.056066027394662384,0.0524523407,58350.37375,16.9066391,0.0198028125
58351.3631019,1.7136733317293817,18.73963803172938,0.05880408717418016,0.0551394485,58351.3631019,17.0259647,0.0204343311
58352.2896644,1.7113590008388222,18.698640800838824,0.05784232753499326,0.054191947,58352.2896644,16.9872818,0.0202229507
58352.3129282,1.8692843319417243,18.697403631941725,0.057684748530477635,0.0541847609,58352.3129282,16.8281193,0.0197874177
58360.3024884,1.6881272297653496,18.527410229765348,0.05413228766201089,0.0505088866,58360.3024884,16.839283,0.0194719527
58361.2398032,1.6543107342847847,18.470385134284786,0.053052137750660824,0.0493927523,58361.2398032,16.8160744,0.019361956
58362.3239352,1.720591269278227,18.75593826927823,0.059264812182887455,0.0556113049,58362.3239352,17.035347,0.0204865988
58363.2651968,1.7071939767970363,18.721953076797035,0.05838893549506175,0.0547195785,58363.2651968,17.0147591,0.0203724205
58364.3015856,1.6931155777420237,18.504535977742023,0.053640500518095637,0.0500326119,58364.3015856,16.8114204,0.0193401407
58365.2015972,1.7334865425455632,18.603508342545563,0.055655214889733226,0.0520819426,58365.2015972,16.8700218,0.0196207594
58366.3288542,1.825279948165413,18.832085348165414,0.060785511373942676,0.0572854057,58366.3288542,17.0068054,0.0203288142
58367.3248727,1.7650824896624115,18.708300689662412,0.05796824667329443,0.0544124618,58367.3248727,16.9432182,0.0199900381
58368.2873148,1.714342807011942,18.47035480701194,0.052952189399971844,0.0493927523,58368.2873148,16.756012,0.0190863926
58368.3259954,1.7595379119943502,18.48018761199435,0.0531283083273739,0.0494751818,58368.3259954,16.7206497,0.0193603598
58369.1924537,1.7796808126636599,18.70044571266366,0.05776827586892523,0.0542418584,58369.1924537,16.9207649,0.0198744684
58370.2827315,1.7272958350213194,18.75394533502132,0.059248075305163274,0.0556113049,58370.2827315,17.0266495,0.0204381309
58371.3049537,1.7620789599947067,18.647367159994708,0.05654610538055914,0.0530049875,58371.3049537,16.8852882,0.0196960233
58372.309294,1.7205174114380313,18.50770501143803,0.0536729054469169,0.0501105972,58372.309294,16.7871876,0.0192278139
58373.2834491,1.8119055522204128,18.791714352220414,0.05993349287690357,0.0564329289,58373.2834491,16.9798088,0.0201828666
58374.3245255,1.7591295589471905,18.76789575894719,0.05986214079902228,0.0563007928,58374.3245255,17.0087662,0.0203395337
58375.1915972,1.8945952971351403,18.78044809713514,0.05950969423514287,0.0561547875,58375.1915972,16.8858528,0.019698821
58376.2045139,1.9819403898546781,18.79511178985468,0.059657637024391384,0.0564329289,58376.2045139,16.8131714,0.0193483382
58377.1250347,1.8919682947093683,18.808437894709368,0.06036466890067711,0.0568904616,58377.1250347,16.9164696,0.0201833751
58377.2866088,1.761923141742102,18.8100131417421,0.060491035603158404,0.0568904616,58377.2866088,17.04809,0.0205582287
58378.2709375,1.8725350253208433,18.783688825320844,0.059708708144933495,0.0562029444,58378.2709375,16.9111538,0.0201583449
58378.2799306,1.7796927190650464,18.783448319065048,0.05976081463293809,0.0562029444,58378.2799306,17.0037556,0.020312164
58379.2751157,1.7037711324810836,18.496429032481082,0.05346308150360998,0.0498760827,58379.2751157,16.7926579,0.0192529857
58379.2893866,1.7971455115722286,18.49543921157223,0.05347230122743787,0.0498760827,58379.2893866,16.6982937,0.0192785729
58382.1659838,1.7053139826955501,18.70060278269555,0.05790420267152641,0.0542418584,58382.1659838,16.9952888,0.020266166
58383.3101968,1.7691123434418614,18.547169443441863,0.05438713608556582,0.050890632,58383.3101968,16.7780571,0.0191860404
58384.1853241,1.6947581808894903,18.598860480889492,0.05562372386030303,0.0519841649,58384.1853241,16.9041023,0.0197900292
58385.2262963,1.7011881000178768,18.733447100017877,0.058709614475381845,0.0550256707,58385.2262963,17.032259,0.0204693526
58386.2543634,1.7832788129136397,18.73546541291364,0.05858397094285826,0.0550509691,58386.2543634,16.9521866,0.0200367775
58386.2687847,1.8641319778233871,18.73162847782339,0.05847538380094069,0.0549638234,58386.2687847,16.8674965,0.019958673
58387.1653588,1.6955679232504188,18.49308572325042,0.05341698396819677,0.0498179868,58387.1653588,16.7975178,0.0192754343
58388.2395602,1.7306247847514662,18.706748584751466,0.05799931528570195,0.0543816723,58388.2395602,16.9761238,0.0201631915
58389.241088,1.7804411177116855,18.792970517711684,0.059993430928356226,0.0564329289,58389.241088,17.0125294,0.0203601643
58389.2879282,1.8738626045593207,18.784015004559322,0.059707122345012485,0.0562029444,58389.2879282,16.9101524,0.0201536473
58429.0831366,1.867917117946078,18.574286517946078,0.054976155634037314,0.0514741167,58429.0831366,16.7063694,0.0193078481
58430.1769907,1.7316800517079152,18.777830251707915,0.05974493466742641,0.0561005063,58430.1769907,17.0461502,0.0205472726
58431.1448958,1.8405198907415503,18.80968569074155,0.06034557397138777,0.0568904616,58431.1448958,16.9691658,0.0201261938
58433.0831134,1.757173680004474,18.534814980004473,0.05430725741316803,0.0506548584,58433.0831134,16.7776413,0.0195796713
58433.1168866,1.6445799902336589,18.53579249023366,0.054388289958605236,0.0506852232,58433.1168866,16.8912125,0.0197254717
58632.4696759,1.8337117033330408,18.63585480333304,0.056202355352522985,0.0527857468,58632.4696759,16.8021431,0.0192968827
58632.4842361,1.9615232629544508,18.636186762954452,0.056167337310405865,0.0527857468,58632.4842361,16.6746635,0.0191946533
58633.4299421,1.8059070193784201,18.65774801937842,0.056742087929926,0.0532743223,58633.4299421,16.851841,0.0195323098
58634.4251389,1.7548893636866119,18.72930606368661,0.05853530828890745,0.0549562983,58634.4251389,16.9744167,0.0201540962
58635.4113194,1.747276605571372,18.606310205571372,0.05567349831468172,0.0521216355,58635.4113194,16.8590336,0.0195671543
58636.4342245,1.8029173368058657,18.631728936805867,0.05614199998691897,0.0526754893,58636.4342245,16.8288116,0.0194220748
58637.4255093,1.7040707999327012,18.6626202999327,0.05702199547988144,0.0533731878,58637.4255093,16.9585495,0.0200701468
58638.4693171,1.7689749428714592,18.71930754287146,0.05822202575000688,0.0546691865,58638.4693171,16.9503326,0.0200270899
58639.411794,1.745554668505033,18.565603968505034,0.05480368759407705,0.0512624085,58639.411794,16.8200493,0.0193806514
58640.4756366,1.6877880766894755,18.520326676689475,0.05395771010906227,0.0503341779,58640.4756366,16.8325386,0.0194397792
58641.4696759,1.7811501109698753,18.747466310969877,0.05886586765726418,0.0553238988,58641.4696759,16.9663162,0.0201111063
58642.446794,1.8488479390254682,18.764356239025467,0.05915874363308146,0.0557299331,58642.446794,16.9155083,0.0198477078
58643.4643171,1.8380915552441728,18.656666455244174,0.05663578969182042,0.0532190949,58643.4643171,16.8185749,0.0193737093
58644.4698495,1.7134193588538622,18.56020205885386,0.05476450555590334,0.0511721782,58644.4698495,16.8467827,0.0195079278
58651.4287963,1.8068474463423385,18.580902946342338,0.05408308231628381,0.0505724661,58651.4287963,16.7740555,0.0191678237
58652.4306713,1.7000394926153248,18.625866492615327,0.05621056290068048,0.0525699891,58652.4306713,16.925827,0.0199003424
58666.3481481,1.7327745229820906,18.50438482298209,0.053574642654999456,0.0500326119,58666.3481481,16.7716103,0.0191567242
58667.311331,1.8342730700834196,18.73127437008342,0.05839888977617323,0.0549562983,58667.311331,16.8970013,0.0197543819
58668.3528819,1.7499094180649593,18.73025231806496,0.058546205446686414,0.0549562983,58668.3528819,16.9803429,0.0201857239
58669.4157755,1.7962562437907366,18.629477643790736,0.05611167805169522,0.052635435,58669.4157755,16.8332214,0.0194430295
58670.3911921,1.7334232242152012,18.533983224215202,0.054178429619141204,0.0506282151,58670.3911921,16.80056,0.0192895327
58710.1777199,1.74586973086954,18.69766533086954,0.057770051828389575,0.0541847609,58710.1777199,16.9517956,0.0200347342
58711.1775116,1.6535000518548522,18.462044251854852,0.0528815022734653,0.0492232889,58711.1775116,16.8085442,0.0193266943
58715.2618634,1.7226760585012286,18.50289985850123,0.053566172677616285,0.050008513,58715.2618634,16.7802238,0.0191959236
58716.2829745,1.6720380284844012,18.524250928484403,0.05409205740137945,0.0504417419,58716.2829745,16.8522129,0.0195341073
58717.2617824,1.813904209627374,18.765442309627375,0.059276346621612894,0.0557884276,58717.2617824,16.9515381,0.0200333875
58718.2834838,1.6690050236402207,18.564249623640222,0.054933806984424426,0.0512624085,58718.2834838,16.8952446,0.0197455976
58719.2624421,1.7852462084125733,18.593489008412572,0.05536905879353182,0.0518870503,58719.2624421,16.8082428,0.0193252861
58720.2832292,1.8066803264597269,18.68690642645973,0.057404025553984356,0.0539284274,58720.2832292,16.8802261,0.0196709651
58722.2622685,1.7137567530069688,18.57635515300697,0.05507392313163723,0.0514741167,58722.2622685,16.8625984,0.0195844918
58723.2867708,1.7554176994599011,18.5911720994599,0.05534989895067743,0.0518180504,58723.2867708,16.8357544,0.0194551013
58724.2868287,1.7580237855249194,18.680634985524918,0.05735206534926635,0.0537948906,58724.2868287,16.9226112,0.0198838916
58725.2607639,1.6907405735094372,18.660987873509438,0.05700959631799299,0.0533366613,58725.2607639,16.9702473,0.0201319307
58726.2622106,1.6838424285865834,18.510521628586584,0.053797487926480196,0.0501731522,58726.2622106,16.8266792,0.0194119681
58727.2869792,1.7537035013247397,18.58534370132474,0.05520935146117068,0.0516752712,58727.2869792,16.8316402,0.0194355045
58733.260706,1.740070726816004,18.630762526816003,0.05624676794449853,0.0526754893,58733.260706,16.8906918,0.0197228733
58734.262419,1.8150577377545645,18.599746637754563,0.055422211736740834,0.0519841649,58734.262419,16.7846889,0.0192163512
58735.2611111,1.7850940145965843,18.635967914596584,0.056282003084639785,0.0527857468,58735.2611111,16.8508739,0.0195276421
58736.2707986,1.7472680482475447,18.715644248247546,0.05817724573369142,0.0545865968,58736.2707986,16.9683762,0.0201220121
58737.2854282,1.7396742822924445,18.600037282292444,0.055576101767267225,0.0520151593,58737.2854282,16.860363,0.0195736121
58738.1597801,1.7302453762509238,18.517921276250924,0.05386127133132194,0.0503114462,58738.1597801,16.7876759,0.0192300528
58739.1585532,1.8001184254180274,18.650441125418027,0.05657680679329445,0.0531009436,58739.1585532,16.8503227,0.0195249803
58740.1597338,1.7048523702094762,18.618132870209475,0.05601378044883535,0.0523837842,58740.1597338,16.9132805,0.0198363997
58741.1598727,1.615064091079045,18.449452791079047,0.05267019408399888,0.048947949,58741.1598727,16.8343887,0.0194485895
58743.1603125,1.7049242095345427,18.634543009534543,0.056401808137030246,0.0527670905,58743.1603125,16.9296188,0.0199197922
58744.1592361,1.755932290403539,18.69886439040354,0.057760794615992615,0.054191947,58744.1592361,16.9429321,0.0199885536
58745.1592477,1.7285339068632979,18.5451728068633,0.05442470435331497,0.0508631542,58745.1592477,16.8166389,0.0193646066
58746.1843287,1.7724279088953416,18.570420608895343,0.054883521638949696,0.0513865128,58746.1843287,16.7979927,0.019277636
58747.1598843,1.7651853936087747,18.670622893608776,0.05710068068318617,0.0535590909,58747.1598843,16.9054375,0.0197967552
58748.1590046,1.7868720846391462,18.678065484639145,0.057232383725525686,0.0537257418,58748.1590046,16.8911934,0.0197253749
58749.1604861,1.7311612647475272,18.527034864747527,0.05405919777242783,0.0505088866,58749.1604861,16.7958736,0.0192678291
58750.1607639,1.7444718508341452,18.545911150834144,0.054404219445793066,0.0508682169,58750.1607639,16.8014393,0.0192936156
58751.1583912,1.81121482840161,18.75271262840161,0.05909197923148263,0.0556113049,58751.1583912,16.9414978,0.0199811105
58754.1580093,1.796584785724047,18.682447185724048,0.057321442190343255,0.0538303107,58754.1580093,16.8858624,0.0196988676
58759.2021875,1.6551745896983014,18.5847819896983,0.05538167025694559,0.0516752712,58759.2021875,16.9296074,0.0199197326
58760.1594097,1.7424702045690736,18.546513004569075,0.05442946875180832,0.050890632,58760.1594097,16.8040428,0.0193057153
58761.1583912,1.7229510310539418,18.50883593105394,0.0536878524264064,0.0501288995,58761.1583912,16.7858849,0.0192218348
58762.158125,1.735141479010185,18.659248079010183,0.05687041645786979,0.0532782413,58762.158125,16.9241066,0.0198915377
58763.1593866,1.7165608748501278,18.63197567485013,0.05629049629956014,0.0526754893,58763.1593866,16.9154148,0.0198472366
58790.1346065,1.7082331752320137,18.559749875232015,0.05475880261233341,0.0511573702,58790.1346065,16.8515167,0.0195307434
58791.0869097,1.7598619597636969,18.559601759763698,0.05467189225982409,0.0511573702,58791.0869097,16.7997398,0.0192857273
58797.0983912,1.834062054676096,18.714303454676095,0.05799214406652833,0.0545540005,58797.0983912,16.8802414,0.0196710397
58977.4535417,1.644928193781567,18.61931439378157,0.05616698991033539,0.0524266139,58977.4535417,16.9743862,0.0201539304
58998.4726389,1.764218755252891,18.561631655252892,0.054697563064981546,0.0511888638,58998.4726389,16.7974129,0.0192749482
58998.482581,1.7623992380838907,18.56193503808389,0.054701029502515604,0.0511888638,58998.482581,16.7995358,0.0192847829
59022.4651389,1.7740312860371361,18.711172686037138,0.05801745221451391,0.0544764251,59022.4651389,16.9371414,0.0199585538
