g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3632523,2.13879936964441,19.52414866964441,0.0847516446174256,0.0815389454,58336.3632523,17.3853493,0.023113668
58344.4278819,2.005708425367473,19.573640525367473,0.08713256954934673,0.0836964324,58344.4278819,17.5679321,0.0242279153
58345.3354167,2.065997047955033,19.553595447955033,0.09525250126861867,0.0922951102,58345.3354167,17.4875984,0.0235510431
58345.3701157,2.141995637519635,19.552829037519636,0.08596661564134209,0.0827431157,58345.3701157,17.4108334,0.0233202875
58347.4121065,2.031209221723966,19.497418621723966,0.09198469954822107,0.088964209,58347.4121065,17.4662094,0.0233785044
58349.3212384,2.116315311815974,19.610961411815975,0.08869805112790531,0.0854984149,58349.3212384,17.4946461,0.0236085858
58350.37375,1.9767437955767022,19.495836395576703,0.08360533615997878,0.08014296,58350.37375,17.5190926,0.023810884
58351.3631019,2.0240682167833057,19.511624716783306,0.08425565255557482,0.0808973387,58351.3631019,17.4875565,0.0235507023
58352.2896644,1.9901788934119296,19.51521859341193,0.0844572769164163,0.0810166448,58352.2896644,17.5250397,0.0238607395
58352.3129282,2.167515104466691,19.515293404466693,0.08418637376319496,0.0810347721,58352.3129282,17.3477783,0.0228190981
58360.3024884,2.0076108671130797,19.50632146711308,0.0840018311640496,0.0806062445,58360.3024884,17.4987106,0.0236419328
58361.2398032,1.9770982479296997,19.4466455479297,0.08142917133071356,0.0779929832,58361.2398032,17.4695473,0.0234052241
58362.3239352,1.9937425130356914,19.488760513035693,0.08325403729544528,0.0798356161,58362.3239352,17.495018,0.0236116312
58363.2651968,1.9596523276637683,19.48502002766377,0.0831728744812927,0.0796759725,58363.2651968,17.5253677,0.0238634963
58364.3015856,2.0725122285932223,19.538389728593224,0.08533939793153301,0.0820754692,58364.3015856,17.4658775,0.0233758464
58365.2015972,2.156472716965933,19.596158516965932,0.08794226573190714,0.0848354101,58365.2015972,17.4396858,0.0231688432
58366.3288542,2.1688260195989173,19.669222719598917,0.0914971959677282,0.0883863121,58366.3288542,17.5003967,0.0236557964
58367.3248727,2.1502017458685003,19.6419810458685,0.09014758468293972,0.0870076343,58367.3248727,17.4917793,0.0235851351
58368.2873148,2.0907909783595358,19.553195278359535,0.08597417429524086,0.0827431157,58368.2873148,17.4624043,0.0233481359
58368.3259954,2.1222786056430145,19.561384605643013,0.08640115263851451,0.0831280202,58368.3259954,17.439106,0.0235561337
58369.1924537,2.266421359457521,19.74482825945752,0.09522258476745696,0.0922832265,58369.1924537,17.4784069,0.023476515
58370.2827315,2.0782718125722255,19.531549412572225,0.08500602882292976,0.0817573667,58370.2827315,17.4532776,0.0232756939
58371.3049537,2.0941798807928507,19.58396988079285,0.08743201872107116,0.0841953978,58371.3049537,17.48979,0.0235688966
58372.309294,2.0897966490103848,19.582337049010384,0.08737047523338298,0.084125191,58372.309294,17.4925404,0.0235913582
58373.2834491,2.180876727763568,19.65025612776357,0.09054482219599339,0.0874678418,58373.2834491,17.4693794,0.0234038774
58374.3245255,2.079704120788058,19.59899502078806,0.09800060143814364,0.0950635597,58374.3245255,17.5192909,0.0238125492
58375.1915972,2.1634409006874655,19.602905500687466,0.08819860003710944,0.0851015747,58375.1915972,17.4394646,0.023167111
58376.2045139,2.1148208392715624,19.607473739271562,0.08852637201048585,0.085324809,58376.2045139,17.4926529,0.0235922765
58377.1250347,2.179761473781813,19.61162527378181,0.08873090424753349,0.0855637565,58377.1250347,17.4318638,0.0234950408
58377.2866088,2.1387479212596467,19.613490821259646,0.08874340817251236,0.0855899081,58377.2866088,17.4747429,0.0234469641
58378.2709375,2.3005870432178703,19.678320243217872,0.09181431142067119,0.0888730958,58378.2709375,17.3777332,0.023052996
58378.2799306,2.2255052427971336,19.678912542797132,0.09187073853869811,0.0888730958,58378.2799306,17.4534073,0.0232767146
58379.2751157,2.1393457408203,19.6374288408203,0.10031515517662822,0.0974906832,58379.2751157,17.4980831,0.0236367732
58379.2893866,2.2287363441871086,19.628381244187107,0.08945945483212636,0.0863910466,58379.2893866,17.3996449,0.0232288856
58382.1659838,2.0867387141349667,19.560121614134967,0.0955921895542113,0.0926748067,58382.1659838,17.4733829,0.0234360173
58383.3101968,2.2031799707748227,19.644361170774822,0.09012404176085836,0.0870919377,58383.3101968,17.4411812,0.0231805369
58384.1853241,2.262961938270106,19.767819938270105,0.09648412503790146,0.0935299322,58384.1853241,17.504858,0.0236925762
58385.2262963,2.3988272161392388,19.883040116139238,0.10322735093689546,0.100511342,58385.2262963,17.4842129,0.0235235225
58386.2543634,2.3189630338847955,19.845772733884797,0.10088354089260473,0.0980175659,58386.2543634,17.5268097,0.0238756277
58386.2687847,2.382244862463054,19.845249962463054,0.10084002666047942,0.0980006307,58386.2687847,17.4630051,0.0237610471
58387.1653588,2.3052608950480646,19.812749195048063,0.09894174855863347,0.096057795,58387.1653588,17.5074883,0.0237143338
58388.2395602,2.1224927088793635,19.665747608879364,0.0914130277452906,0.0882021561,58388.2395602,17.5432549,0.0240150224
58389.241088,2.1529073320977403,19.64206213209774,0.09014198530779491,0.0870076343,58389.241088,17.4891548,0.023563724
58389.2879282,2.2454658445156355,19.641408544515635,0.09004730226568695,0.0870076343,58389.2879282,17.3959427,0.023198884
58429.0831366,2.2053637864308335,19.597495586430835,0.08794207486142495,0.0848354101,58429.0831366,17.3921318,0.0231681187
58430.1769907,2.1337412330823504,19.707490733082352,0.09344923950327029,0.0902402475,58430.1769907,17.5737495,0.0242787581
58431.1448958,2.0749417434110207,19.522958843411022,0.08448698032479957,0.0812294409,58431.1448958,17.4480171,0.0232341941
58433.0831134,2.2031104001965716,19.66484710019657,0.09134377296477617,0.0882021561,58433.0831134,17.4617367,0.0237500425
58433.1168866,2.1413313960593037,19.666334796059303,0.09137253921921018,0.0882021561,58433.1168866,17.5250034,0.0238604397
58632.4696759,2.272699208759768,19.76607310875977,0.09646098747299552,0.0935299322,58632.4696759,17.4933739,0.0235981755
58632.4842361,2.3828127688388108,19.767179768838812,0.09634171946136308,0.0935299322,58632.4842361,17.384367,0.0231058151
58633.4299421,2.3179903378679434,19.839058937867943,0.10058829725085283,0.0977254286,58633.4299421,17.5210686,0.0238274243
58634.4251389,2.2799687897489704,19.81966838974897,0.0994247817721,0.096488446,58634.4251389,17.5396996,0.0239847247
58635.4113194,2.167458590050167,19.655667390050166,0.09081273948621849,0.087704435,58635.4113194,17.4882088,0.0235560127
58636.4342245,2.1104201890004504,19.64731208900045,0.09047949862278747,0.0872491673,58636.4342245,17.5368919,0.023960853
58637.4255093,2.0929396495365395,19.645750349536538,0.09047918225743877,0.0872113556,58637.4255093,17.5528107,0.0240969267
58638.4693171,2.1370471486286817,19.64761384862868,0.09051175394219321,0.087342985,58638.4693171,17.5105667,0.023739852
58639.411794,2.1370437948767886,19.587834194876788,0.08759031524835521,0.0844465494,58639.411794,17.4507904,0.0232560448
58640.4756366,2.0118630383796123,19.558196338379613,0.08647525535243421,0.0830661431,58640.4756366,17.5463333,0.0240413323
58641.4696759,2.2249793414958994,19.7092513414959,0.09363179372261313,0.0906285495,58641.4696759,17.484272,0.023524005
58642.446794,2.2765560641133824,19.804080964113382,0.09863662952175907,0.0957018882,58642.446794,17.5275249,0.0238816515
58643.4643171,2.222904834967494,19.718586634967494,0.0940568924625842,0.0910435766,58643.4643171,17.4956818,0.0236170739
58644.4698495,2.2085167918798163,19.637262091879816,0.10018628419803548,0.0974906832,58644.4698495,17.4287453,0.0230837222
58651.4287963,2.287398621481298,19.7385056214813,0.094948347996436,0.0920555741,58651.4287963,17.451107,0.0232585482
58652.4306713,2.3411030214043294,19.84068342140433,0.10054619973213293,0.0977254286,58652.4306713,17.4995804,0.0236490779
58666.3481481,2.255429742437279,19.77917244243728,0.09721438327773432,0.0942434147,58666.3481481,17.5237427,0.0238498449
58667.311331,2.2411089518992995,19.7800589518993,0.09729178169317618,0.0942906663,58667.311331,17.53895,0.0239783451
58668.3528819,2.187230033809179,19.73197643380918,0.09479580977188824,0.0917001218,58668.3528819,17.5447464,0.0240277592
58669.4157755,2.269464735285009,19.71738653528501,0.09379331038320039,0.0908701941,58669.4157755,17.4479218,0.0232334435
58670.3911921,2.1188953198986873,19.64086031989869,0.09017459558597915,0.0869675428,58670.3911921,17.521965,0.0238349363
58710.1777199,2.2050758318637484,19.72479023186375,0.094323059954917,0.0912668258,58710.1777199,17.5197144,0.0238160901
58711.1775116,2.008511904684724,19.481751804684723,0.08291572518086437,0.0795350522,58711.1775116,17.4732399,0.0234348662
58715.2618634,2.1362096056340434,19.586797805634042,0.09708013654539632,0.0942538232,58715.2618634,17.4505882,0.023254456
58716.2829745,2.0891364059831616,19.606684005983162,0.08854350569670087,0.085285455,58716.2829745,17.5175476,0.023797974
58717.2617824,2.1513661313077854,19.666182431307785,0.09135031571328216,0.0882021561,58717.2617824,17.5148163,0.0237751938
58718.2834838,2.168863923202892,19.65761052320289,0.09090125314005304,0.0877949074,58718.2834838,17.4887466,0.0235603917
58719.2624421,2.233676376872207,19.76329367687221,0.09641761448814258,0.093408674,58719.2624421,17.5296173,0.0238992888
58720.2832292,2.2474527889405422,19.751139688940544,0.0956596530403513,0.0926816538,58720.2832292,17.5036869,0.0236829109
58722.2622685,2.2247711575713076,19.725812557571306,0.0943391621048955,0.0913237631,58722.2622685,17.5010414,0.0236611031
58723.2867708,2.2036159432127107,19.71322704321271,0.0937141889792103,0.0906594992,58723.2867708,17.5096111,0.0237319283
58724.2868287,2.1245822221754374,19.662662422175437,0.09120760110023585,0.0880012512,58724.2868287,17.5380802,0.0239709467
58725.2607639,2.056508077212939,19.48832987721294,0.083112488864838,0.0798356161,58725.2607639,17.4318218,0.023107579
58726.2622106,2.1536884698549876,19.632818269854987,0.08957573913449589,0.0864429995,58726.2622106,17.4791298,0.0234823525
58727.2869792,2.1693364587129516,19.63037695871295,0.08953781635514525,0.0864429995,58727.2869792,17.4610405,0.0233372748
58733.260706,2.1516391037854348,19.619683403785434,0.08905555398087034,0.0859281719,58733.260706,17.4680443,0.0233931821
58734.262419,2.1330172092892283,19.58324110928923,0.08734701425630392,0.0841953978,58734.262419,17.4502239,0.0232515782
58735.2611111,2.255120210868295,19.730580310868294,0.09465169588852503,0.0917001218,58735.2611111,17.4754601,0.0234527439
58736.2707986,2.3730468582192685,19.884082758219268,0.10327775926329548,0.100511342,58736.2707986,17.5110359,0.0237437505
58737.2854282,2.0012512648848357,19.465278664884835,0.08221885257169415,0.0788301975,58737.2854282,17.4640274,0.0233610719
58738.1597801,2.2020495046324946,19.670208204632495,0.09152046067411453,0.0884800032,58738.1597801,17.4681587,0.0233940966
58739.1585532,2.1880996358588263,19.665837035858825,0.09127164482008397,0.0882021561,58739.1585532,17.4777374,0.0234711058
58740.1597338,2.096208800673889,19.548475500673888,0.08576872569908484,0.0825523362,58740.1597338,17.4522667,0.023267705
58741.1598727,2.260323340286547,19.730871940286548,0.0946419188114902,0.0917001218,58741.1598727,17.4705486,0.0234132539
58743.1603125,2.1633701579818805,19.73940465798188,0.09522339342553704,0.092070967,58743.1603125,17.5760345,0.0242988002
58744.1592361,2.314272635280606,19.827788135280606,0.0997172233032082,0.0968440995,58744.1592361,17.5135155,0.0237643644
58745.1592477,2.2397972675156836,19.745925567515684,0.09527869583760502,0.0922832265,58745.1592477,17.5061283,0.0237030797
58746.1843287,2.127030391464288,19.60759259146429,0.0885002165923172,0.085324809,58746.1843287,17.4805622,0.0234939419
58747.1598843,2.3092347224415164,19.811361422441518,0.09893114160160911,0.096057795,58747.1598843,17.5021267,0.0236700401
58748.1590046,2.2348696072473118,19.726683307247313,0.09442258405499515,0.0914294943,58748.1590046,17.4918137,0.0235854182
58749.1604861,2.1978345675431292,19.73419056754313,0.09487881490424555,0.0918046013,58749.1604861,17.536356,0.0239563081
58750.1607639,2.280631807677235,19.770606807677236,0.09673974608744287,0.0938243791,58750.1607639,17.489975,0.0235704128
58751.1583912,2.179773428575441,19.70685012857544,0.09334589024888593,0.0902402475,58751.1583912,17.5270767,0.0238778759
58754.1580093,2.1144687746685733,19.668648874668573,0.09158538847807897,0.0883552656,58754.1580093,17.5541801,0.0241087209
58759.2021875,2.132835943908443,19.659649443908442,0.09105401322147932,0.087868005,58759.2021875,17.5268135,0.0238756575
58760.1594097,2.2724531253025013,19.7840536253025,0.09756990342739869,0.0946356058,58760.1594097,17.5116005,0.0237484351
58761.1583912,2.252367723907298,19.790774123907298,0.09787492875458378,0.0948934257,58761.1583912,17.5384064,0.0239737239
58762.158125,2.2712643747779673,19.843934374777966,0.1009609954786591,0.0980006307,58762.158125,17.57267,0.0242693014
58763.1593866,2.1790566823127158,19.759905382312716,0.09617795130238015,0.0930467993,58763.1593866,17.5808487,0.0243411474
58790.1346065,2.1022330414847445,19.658232841484743,0.10170815918247646,0.0988056809,58790.1346065,17.5559998,0.0241244081
58791.0869097,2.1864966127381145,19.716817712738113,0.09395331671055757,0.090861246,58791.0869097,17.5303211,0.0239052232
58797.0983912,2.2719916814032466,19.772739381403248,0.09676293770798189,0.0938260779,58797.0983912,17.5007477,0.0236586817
58998.4726389,2.2194169538871265,19.737517653887128,0.09494042952666475,0.0919082239,58998.4726389,17.5181007,0.0238025952
58998.482581,2.226132692015277,19.737139992015276,0.09492563398416351,0.0919082239,58998.482581,17.5110073,0.0237435121
59022.4651389,2.2757774156092623,19.79708061560926,0.09821560008964694,0.0952809751,59022.4651389,17.5213032,0.0238293912
