g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4754977,2.102456064067649,18.580639764067648,0.052876704096959944,0.0492000133,58646.4754977,16.4781837,0.019372778
58646.4759491,2.079062698187844,18.580609598187845,0.05240660149952651,0.0492000133,58646.4759491,16.5015469,0.0180502236
58647.3174306,1.9744526937106457,18.524375593710644,0.05413871629049824,0.0504375361,58647.3174306,16.5499229,0.0196737275
58647.3202894,1.9888146475950457,18.524184547595045,0.053612860307565575,0.0504375361,58647.3202894,16.5353699,0.0181767363
58649.2992014,1.945582515714392,18.504622615714393,0.053787474788391014,0.0500448346,58649.2992014,16.5590401,0.0197131168
58649.2996528,1.9514298623717146,18.504652562371714,0.05326686381809251,0.0500448346,58649.2996528,16.5532227,0.018244816
58650.3406134,1.979122489907983,18.573711689907984,0.052897038695683775,0.0490235575,58650.3406134,16.5945892,0.0198692605
58650.3506019,1.9915649442822385,18.574374344282237,0.05464424493489543,0.0514676236,58650.3506019,16.5828094,0.018359663
58651.4283449,2.0641069625242494,18.54010106252425,0.05199541625233612,0.0482552089,58651.4283449,16.4759941,0.0193638355
58651.4287963,2.0696353396664833,18.540052339666484,0.05148092218572204,0.0482552089,58651.4287963,16.470417,0.0179365594
58652.4238542,1.9689911642657911,18.43264856426579,0.04983258316175043,0.045937635,58652.4238542,16.4636574,0.0193137266
58652.4306713,1.9817403454991371,18.431912745499137,0.051832989754426774,0.0486573242,58652.4306713,16.4501724,0.0178640317
58665.4311227,1.998563422937746,18.477185822937745,0.05316436548739449,0.0495083407,58665.4311227,16.4786224,0.0193745699
58665.4315625,1.9985345138756507,18.47713791387565,0.052667448490766634,0.0495083407,58665.4315625,16.4786034,0.0179661997
58666.3472222,2.02927215412517,18.59917645412517,0.055619833874394925,0.0519912727,58666.3472222,16.5699043,0.0197604019
58666.3481481,2.0096226564279327,18.599279456427933,0.05514671214660529,0.0519912727,58666.3481481,16.5896568,0.0183866099
58667.3045949,2.051406103890173,18.483449203890174,0.05077378200574237,0.0470087565,58667.3045949,16.4320431,0.0191873331
58667.311331,2.0595998839924796,18.48206428399248,0.05268782697345093,0.0496020019,58667.311331,16.4224644,0.0177664999
58668.3433796,2.09604839274089,18.58452419274089,0.055205962493164035,0.0516793616,58668.3433796,16.4884758,0.0194149911
58668.3528819,2.093019916329826,18.585081516329826,0.05249041690528778,0.0493020527,58668.3528819,16.4920616,0.018015312
58669.4157755,2.062088857752471,18.647421757752472,0.05613068242053967,0.0530397221,58669.4157755,16.5853329,0.0183695778
58669.4162269,2.080195133013177,18.647448233013176,0.0565970697485322,0.0530397221,58669.4162269,16.5672531,0.0197488274
58670.3911921,2.056473123578929,18.565765723578927,0.054381170299551675,0.0512880534,58670.3911921,16.5092926,0.0180789176
58670.3916435,2.0714092302006932,18.565685230200693,0.05484830102778456,0.0512880534,58670.3916435,16.494276,0.0194389224
58710.1747338,1.9546079999909054,18.554125799990906,0.052507756317876894,0.0485942736,58710.1747338,16.5995178,0.0198912304
58710.1777199,1.9781526930481554,18.554042293048155,0.05190769786599856,0.0485625975,58710.1777199,16.5758896,0.0183325727
58711.1745139,2.0154142371810373,18.545523637181038,0.05219638924786227,0.0483811237,58711.1745139,16.5301094,0.0195890255
58711.1775116,2.024037534253786,18.545449434253786,0.05166447145004898,0.0483811237,58711.1775116,16.5214119,0.0181241408
58714.1746759,2.046194460585319,18.580721260585317,0.05296326314801067,0.0492000133,58714.1746759,16.5345268,0.0196078029
58714.1776736,2.034795838219587,18.580843038219587,0.05246439672623307,0.0492000133,58714.1776736,16.5460472,0.0182173438
58715.2587269,2.0761345848670985,18.5088890848671,0.051315529279271604,0.047592245,58715.2587269,16.4327545,0.0191901475
58715.2618634,2.0762213106755567,18.508170910675556,0.05316483624494201,0.0500966236,58715.2618634,16.4319496,0.0177996662
58716.2798032,1.9902246639020333,18.470067763902033,0.05057684559789145,0.0467166975,58716.2798032,16.4798431,0.0193795636
58716.2829745,1.9602258546022533,18.470069654602252,0.05009362275860561,0.0467166975,58716.2829745,16.5098438,0.0180809628
58717.2586458,1.9951651665211578,18.60144266652116,0.05571884011672635,0.0520357862,58717.2586458,16.6062775,0.0199214984
58717.2617824,2.019978566564358,18.602002166564358,0.052975760395480596,0.0496937335,58717.2617824,16.5820236,0.0183565803
58718.2803125,2.1002993472315516,18.556992947231553,0.054601379825665444,0.0510820411,58718.2803125,16.4566936,0.019285636
58718.2834838,2.1033796762764965,18.556512276276496,0.05411908285580151,0.0510820411,58718.2834838,16.4531326,0.0178745687
58719.2593056,1.96908804145826,18.44850774145826,0.05015321230194136,0.0462584533,58719.2593056,16.4794197,0.0193778276
58719.2624421,2.0003452127033903,18.44836611270339,0.04958522974035885,0.0462584533,58719.2624421,16.4480209,0.0178563856
58720.2800694,2.049436033440312,18.64335193344031,0.056551587695018814,0.0529472716,58720.2800694,16.5939159,0.0198662654
58720.2832292,2.0358435618741737,18.643757561874175,0.05608281918317053,0.0529579334,58720.2832292,16.607914,0.0184591413
58721.2592245,2.0927190904883055,18.567570690488306,0.05486538139433886,0.0513364635,58721.2592245,16.4748516,0.0193591733
58722.2591088,1.9969980363181072,18.425592636318108,0.05220207124759413,0.0485533178,58722.2591088,16.4285946,0.0191737209
58722.2622685,1.950734876349653,18.425143976349652,0.051765458427763505,0.0485533178,58722.2622685,16.4744091,0.0179509893
58723.2867708,2.0321458804356745,18.632233980435675,0.055822409597254825,0.0526930057,58723.2867708,16.6000881,0.0184279289
58724.2837153,2.1125594773020637,18.653887877302065,0.05459728394976688,0.0509436764,58724.2837153,16.5413284,0.019636834
58724.2868287,2.128290497222064,18.653686797222065,0.0540766588663342,0.0509436764,58724.2868287,16.5253963,0.0181390978
58725.2575926,2.053422672994998,18.466043172994997,0.050405873217134245,0.0466424488,58725.2575926,16.4126205,0.0191110969
58725.2607639,2.0362865810784747,18.465428581078474,0.05239675654852074,0.0492843017,58725.2607639,16.429142,0.0177898202
58726.2590509,2.0248968803929586,18.584678880392957,0.05531265882246164,0.0516793616,58726.2590509,16.559782,0.0197163336
58726.2622106,2.036895206653501,18.585298006653503,0.05256321992558383,0.0493020527,58726.2622106,16.5484028,0.018226346
58727.2839005,2.1125509098901,18.6485502098901,0.05447418783234436,0.0508205183,58727.2839005,16.5359993,0.0196140781
58727.2869792,2.0714507301016596,18.64869643010166,0.05402779429532113,0.0508205183,58727.2869792,16.5772457,0.01833787
58733.2575926,1.957940962551664,18.610563162551664,0.05380009590198973,0.0498909429,58733.2575926,16.6526222,0.0201331601
58733.260706,2.028868901305433,18.611048901305434,0.05316100753335802,0.0498909429,58733.260706,16.58218,0.0183571931
58734.2593171,1.9694383546237475,18.419652754623748,0.05211626899649599,0.0484269783,58734.2593171,16.4502144,0.0192596279
58734.262419,1.9789665544732848,18.418591354473286,0.04901111059136962,0.0456541218,58734.262419,16.4396248,0.0178266689
58735.2580093,1.9528733058480725,18.407329605848073,0.04933377704148762,0.0454118103,58735.2580093,16.4544563,0.019276645
58735.2611111,1.9603788257315706,18.40726872573157,0.04879487356749347,0.0454118103,58735.2611111,16.4468899,0.0178523716
58736.2678009,2.055603288175309,18.64927698817531,0.05459142423868618,0.0508487746,58736.2678009,16.5936737,0.0198651887
58736.2707986,2.029466209795558,18.64974740979556,0.05412033663228558,0.0508569889,58736.2707986,16.6202812,0.0185088497
58737.2824306,2.10392783249522,18.57274843249522,0.05268517720985698,0.0490091778,58737.2824306,16.4688206,0.0193346422
58737.2854282,2.1242145578513174,18.572712357851316,0.05216138946910932,0.0490091778,58737.2854282,16.4484978,0.0178580806
58738.1597801,1.9833063453444275,18.42386574534443,0.05167900824362676,0.0485057943,58738.1597801,16.4405594,0.0178299695
58739.1585532,2.0279388223992214,18.608886722399223,0.05532556072656004,0.0521929935,58739.1585532,16.5809479,0.0183523595
58740.1597338,1.9384585740942128,18.439007874094212,0.049467140480080295,0.0460577942,58740.1597338,16.5005493,0.0180465393
58741.1598727,2.005917952494489,18.465760652494488,0.052433769275206564,0.0492843017,58741.1598727,16.4598427,0.0178985409
58743.1603125,2.0339145989485594,18.53328519894856,0.05137999515102268,0.0481080376,58743.1603125,16.4993706,0.01804219
58744.1592361,2.0005807079146045,18.405541307914604,0.04871932486523107,0.0453880355,58744.1592361,16.4049606,0.0177058987
58744.365706,2.016861622251753,18.43131132225175,0.0522582042117418,0.0486355126,58744.365706,16.4144497,0.0191182327
58745.1592477,1.9784240133999802,18.56380071339998,0.054432358076321706,0.0512389876,58745.1592477,16.5853767,0.0183697511
58746.1843287,2.113268044341801,18.6362439443418,0.05367017375025201,0.0505152494,58746.1843287,16.5229759,0.0181300063
58747.1598843,2.057202593116454,18.449883693116455,0.049538502139050915,0.0462823063,58747.1598843,16.3926811,0.0176638421
58748.1590046,2.1013894879405512,18.57063158794055,0.054434302558530205,0.0513957702,58748.1590046,16.4692421,0.01793232
58749.1604861,2.1167980163945685,18.663489916394568,0.05432308530376552,0.0511765219,58749.1604861,16.5466919,0.0182198025
58750.1607639,2.0925233207058547,18.502984720705854,0.050630909304059855,0.04742698,58750.1607639,16.4104614,0.0177248567
58750.2646065,2.038850697144749,18.50004569714475,0.05356961564271077,0.0499706715,58750.2646065,16.461195,0.0193037745
58751.1583912,2.055326843569869,18.52179374356987,0.05348370973096197,0.0503914431,58751.1583912,16.4664669,0.0179223232
58754.1434028,1.9921727599324193,18.43991525993242,0.049935746418926195,0.0460763089,58754.1434028,16.4477425,0.019249741
58754.1580093,1.9889992333619624,18.439507333361963,0.04941854440551805,0.0460763089,58754.1580093,16.4505081,0.0178652257
58759.2021875,2.0220201552736654,18.516837855273664,0.05341699747848883,0.0502837896,58759.2021875,16.4948177,0.0180254299
58760.1594097,2.082111882835065,18.473328182835065,0.05000809540465349,0.0467864797,58760.1594097,16.3912163,0.0176588483
58760.2788542,2.0389339816647407,18.48340728166474,0.050792452829105196,0.0470087565,58760.2788542,16.4444733,0.0192366857
58761.1583912,2.046141066807518,18.593004666807516,0.05272106953401662,0.0494724773,58761.1583912,16.5468636,0.01822046
58762.158125,2.0700625304137183,18.600141430413718,0.055088080222066516,0.0520098992,58762.158125,16.5300789,0.0181567334
58763.1593866,2.0266805600734905,18.47092496007349,0.052517101654512025,0.0493930504,58763.1593866,16.4442444,0.0178429969
58763.2541898,1.997088491398003,18.451161491398004,0.05016922517420642,0.0463186949,58763.2541898,16.454073,0.0192751046
58766.1228472,2.0408567505608737,18.449101850560872,0.052564270709718953,0.0489736572,58766.1228472,16.4082451,0.0190940686
58770.1956134,2.1933747026967474,18.597652502696747,0.0548845950571523,0.0519509688,58770.1956134,16.4042778,0.0177035481
58789.2130787,1.9893412827284394,18.41820858272844,0.04947628151568535,0.0456095338,58789.2130787,16.4288673,0.0191747975
58790.1346065,1.9239886077704291,18.50439100777043,0.050886239781853686,0.0474623926,58790.1346065,16.5804024,0.0183502231
58791.0869097,2.0466337864646427,18.593451586464642,0.05275227975283367,0.0495058,58791.0869097,16.5468178,0.018220285
58792.1440625,2.1266685015312454,18.558654401531246,0.0541465298072366,0.0511372089,58792.1440625,16.4319859,0.0177997909
58794.1099769,1.965726968131598,18.524751768131598,0.05127664037089784,0.0479124784,58794.1099769,16.5590248,0.0182671361
58795.0884954,2.0660415425768335,18.501584642576834,0.05354982875578287,0.0499889851,58795.0884954,16.4355431,0.0192011856
58797.0983912,2.0427776637715134,18.662772763771514,0.05442031937237346,0.0511765219,58797.0983912,16.6199951,0.0185076948
58833.0762963,2.038242250644597,18.4639643506446,0.052856010011074483,0.0492601246,58833.0762963,16.4257221,0.019162409
58977.4530671,2.0260375678248224,18.57183296782482,0.05504890851602253,0.0514200814,58977.4530671,16.5457954,0.0196559802
58977.4535417,2.05130280699537,18.57184490699537,0.054519639641574476,0.0514200814,58977.4535417,16.5205421,0.0181208812
58998.4707407,2.105147752255199,18.502990152255197,0.0511113051384708,0.04742698,58998.4707407,16.3978424,0.0190537944
58998.4726389,2.0795937017695643,18.502945001769564,0.05064658686119431,0.04742698,58998.4726389,16.4233513,0.01776959
58998.4816319,2.0823781947427946,18.502731094742796,0.05114399905979278,0.04742698,58998.4816319,16.4203529,0.019141322
58998.482581,2.0755177195000627,18.502708519500064,0.05065129243062024,0.04742698,58998.482581,16.4271908,0.0177829973
59009.4813194,2.029522287379354,18.551264187379353,0.054101580440215576,0.0509750098,59009.4813194,16.5217419,0.0181253795
59010.3497106,2.038728938268573,18.531067138268572,0.05183428802851814,0.0480544791,59010.3497106,16.4923382,0.0194309149
59016.4775,2.077113449457375,18.599891049457376,0.05507903226585578,0.0520098992,59016.4775,16.5227776,0.0181292631
59022.4646644,2.0241093410293587,18.576746441029357,0.05515310090098198,0.0515203699,59022.4646644,16.5526371,0.0196854267
59022.4651389,2.0342425251215737,18.576764925121573,0.05464183927235828,0.0515203699,59022.4651389,16.5425224,0.018203903
