g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58294.4668171,2.296684083165907,20.096870283165906,0.1173957244831929,0.114372611,58294.4668171,17.8001862,0.0264700204
58296.3503819,2.124796325063901,19.805071325063903,0.11162296537377056,0.108582258,58296.3503819,17.680275,0.0258762371
58296.3508449,2.094098297817446,19.804999597817446,0.11170172411058073,0.108582258,58296.3508449,17.7109013,0.0262138974
58296.3675463,2.0649568426492735,19.802412242649275,0.11160976793725838,0.108582258,58296.3675463,17.7374554,0.0258192476
58297.4165856,1.9498331898274657,19.639896689827467,0.09059892424220645,0.0869799405,58297.4165856,17.6900635,0.0253506415
58298.4254977,1.871190828652793,19.581285328652793,0.08774639744262415,0.0839453042,58298.4254977,17.7100945,0.0255463533
58298.4378819,1.833568462705255,19.580604462705256,0.08806674589258918,0.0839453042,58298.4378819,17.747036,0.0266258828
58299.4109375,2.228156896433969,19.83881549643397,0.10072097208877347,0.0976687968,58299.4109375,17.6106586,0.0246073231
58300.3987269,2.382156976080786,20.113705276080786,0.11844773727279408,0.115612715,58300.3987269,17.7315483,0.0257597864
58301.405,2.0613457258520924,19.782888125852093,0.09765303576146411,0.09422151,58301.405,17.7215424,0.0256597437
58301.4059144,2.0900346725459116,19.78293627254591,0.09774676895291243,0.09422151,58301.4059144,17.6929016,0.0260141864
58301.4091319,2.0888231863555156,19.783105686355515,0.09775081266796251,0.09422151,58301.4091319,17.6942825,0.0260293763
58302.3822454,2.1417245728779015,19.834343872877902,0.10051485143286186,0.0972590521,58302.3822454,17.6926193,0.025375424
58303.3680324,2.298909139041502,20.041501039041503,0.11340788623872726,0.110417522,58303.3680324,17.7425919,0.0258712098
58304.3857176,2.198986993277966,19.995255493277966,0.11049104685644442,0.107283808,58304.3857176,17.7962685,0.0264283177
58305.3946875,2.111019957844597,19.8800667578446,0.1034411939726084,0.10008321,58305.3946875,17.7690468,0.0261425264
58310.4072917,2.1276018018591927,19.869819801859194,0.1028851493684956,0.099580273,58310.4072917,17.742218,0.0258674156
58312.4053241,2.1438115129527304,19.90361911295273,0.10470565258882147,0.101414122,58312.4053241,17.7598076,0.026047064
58313.3918171,2.219121112969205,19.938744712969203,0.10689547375159167,0.103774749,58313.3918171,17.7196236,0.0256406665
58314.4259838,2.0502159639161235,19.835002163916123,0.10098766938962875,0.097501047,58314.4259838,17.7847862,0.0263069421
58315.3616319,2.1671739585729135,19.977762758572915,0.10951605040048186,0.106241204,58315.3616319,17.8105888,0.0265814196
58316.3475231,2.0677055545276133,19.86725845452761,0.10272139691362148,0.0992541239,58316.3475231,17.7995529,0.0264632627
58318.3656829,2.094916506811707,19.916754906811708,0.10569798368867335,0.102269307,58318.3656829,17.8218384,0.0267030448
58320.3920949,2.0807107350177745,19.860514935017775,0.10234697978555396,0.0989221781,58320.3920949,17.7798042,0.0262546558
58322.4019676,2.0442241039548215,19.77127110395482,0.09720947778610473,0.0937466696,58322.4019676,17.727047,0.025714675
58323.4709838,2.185759418449326,19.966029018449326,0.10865757140998658,0.105436735,58323.4709838,17.7802696,0.0262595266
58324.4785185,2.0272676107706395,19.77900711077064,0.09773351030378417,0.09422151,58324.4785185,17.7517395,0.0259643234
58325.2762037,1.785823553225594,19.601512653225594,0.08894793610028161,0.0848659948,58325.2762037,17.8156891,0.0266364086
58330.3615278,2.2168306326556078,19.951041632655606,0.10759040729150576,0.104454532,58330.3615278,17.734211,0.0257865563
58330.3949769,2.3069775219895483,19.95504882198955,0.1076611523865525,0.104589805,58330.3949769,17.6480713,0.0255322624
58330.3954398,2.243258877231277,19.95510427723128,0.10782740987471705,0.104589805,58330.3954398,17.7118454,0.0262244735
58332.3310417,2.0643129189463103,19.85802741894631,0.11564755221946446,0.112593658,58332.3310417,17.7937145,0.0264012218
58332.3632639,2.1728945185881514,19.856267018588152,0.1155363806687273,0.112593658,58332.3632639,17.6833725,0.02590991
58332.3637269,2.173220223438449,19.856241723438448,0.10187467169781082,0.0985257477,58332.3637269,17.6830215,0.0259060953
58333.3248032,2.017792083678536,19.805469883678537,0.11173077105931604,0.108582258,58333.3248032,17.7876778,0.0263373964
58333.3534491,2.1634361091320464,19.803961909132045,0.11152567655368728,0.108582258,58333.3534491,17.6405258,0.0254532862
58333.353912,2.163331641197672,19.803937541197673,0.11152586657929665,0.108582258,58333.353912,17.6406059,0.0254541188
58334.3493171,2.1863401518171486,19.926288451817147,0.10612179854910123,0.102926679,58334.3493171,17.7399483,0.0258444361
58334.4068634,2.2929308710441845,19.924255671044186,0.10585282405913378,0.102770634,58334.4068634,17.6313248,0.0253577828
58334.4073148,2.3110176256706865,19.924239725670688,0.10580859116337131,0.102770634,58334.4073148,17.6132221,0.0251724999
58335.36375,2.249352554844492,19.890454354844493,0.10386179607546352,0.100693084,58335.36375,17.6411018,0.0254592914
58335.364213,2.315076699709479,19.89043799970948,0.10370116962911595,0.100693084,58335.364213,17.5753613,0.024795875
58336.3482639,2.1322310481954823,19.869058948195484,0.10255578020440699,0.0992541239,58336.3482639,17.7368279,0.025812922
58336.3628009,2.248018439058029,19.86829773905803,0.10241414537057894,0.0992541239,58336.3628009,17.6202793,0.0252443273
58336.3632523,2.2184061021452344,19.868274102145236,0.10249021078884189,0.0992541239,58336.3632523,17.649868,0.0255511682
58344.4278819,2.069386670918437,19.898728570918436,0.10472553318643225,0.101242334,58344.4278819,17.8293419,0.0267848298
58345.3354167,2.1420692541709805,19.92044295417098,0.10588849572999334,0.10258583,58345.3354167,17.7783737,0.0262396839
58345.3701157,2.2436036894242832,19.921273189424284,0.10579211086503001,0.10258583,58345.3701157,17.6776695,0.0258479826
58347.4121065,2.1607149695337355,19.923414069533735,0.10598371860282799,0.102725588,58347.4121065,17.7626991,0.0260768514
58349.3212384,2.2743815947711177,20.037177994771117,0.11331487466499841,0.110273324,58349.3212384,17.7627964,0.026077861
58350.37375,2.1037029906109552,19.908924590610955,0.11932158620777604,0.116336271,58350.37375,17.8052216,0.0265238192
58351.3631019,2.094923327940169,19.88163402794017,0.10348802244309743,0.10008321,58351.3631019,17.7867107,0.0263272077
58352.2896644,2.1181560025842003,19.9408851025842,0.10718856850307829,0.103806645,58352.2896644,17.8227291,0.0267127249
58352.3129282,2.2775631215639756,19.942489621563976,0.10707446154756112,0.103941761,58352.3129282,17.6649265,0.025710905
58360.3024884,2.1352760218487,19.8851539218487,0.10373165625297284,0.100434542,58360.3024884,17.7498779,0.0259453133
58361.2398032,2.0921638449026965,19.853897844902697,0.10191568372907059,0.0985257477,58361.2398032,17.761734,0.0260669068
58362.3239352,2.1472174997483577,19.915257199748357,0.10555518365277738,0.102269307,58362.3239352,17.7680397,0.0261320807
58363.2651968,2.246729335350235,20.035229135350235,0.11303764661517682,0.109924495,58363.2651968,17.7884998,0.0263460614
58364.3015856,2.087244249068167,19.889154649068168,0.10399568420332149,0.100565732,58364.3015856,17.8019104,0.0264884103
58365.2015972,2.2203001780554388,20.00007387805544,0.11080305807555327,0.107647702,58365.2015972,17.7797737,0.0262543317
58366.3288542,2.2391609353845574,20.066576435384558,0.11522522307427989,0.112073869,58366.3288542,17.8274155,0.02676378
58367.3248727,2.247249526372645,20.071971826372646,0.11565578702150853,0.112523474,58367.3248727,17.8247223,0.0267344136
58368.2873148,2.1908296138893455,20.001262013889345,0.11090305108206201,0.107670814,58368.2873148,17.8104324,0.0265797395
58368.3259954,2.2462471928640007,20.002074192864,0.11093876874207471,0.107670814,58368.3259954,17.755827,0.0267283786
58369.1924537,2.212684371917298,20.020267271917298,0.1121890361131804,0.109002404,58369.1924537,17.8075829,0.0265491195
58370.2827315,2.2241346392709005,19.9875852392709,0.1100517288455382,0.106915742,58370.2827315,17.7634506,0.0260846149
58371.3049537,2.178177690631685,19.953011390631683,0.1078221194216384,0.104589805,58371.3049537,17.7748337,0.0262027122
58372.309294,2.203882307287241,19.94767200728724,0.10740248513125421,0.104236968,58372.309294,17.7437897,0.0258833598
58373.2834491,2.2347942689582823,19.94832576895828,0.1073582050338073,0.104266167,58373.2834491,17.7135315,0.0255802777
58374.3245255,2.032333869940615,19.811857669940615,0.09949918754849067,0.0959736183,58374.3245255,17.7795238,0.0262517221
58375.1915972,2.104525226601247,19.86413062660125,0.10259710224986823,0.0992362052,58375.1915972,17.7596054,0.0260449797
58376.2045139,2.149406807990964,19.925196107990963,0.1061102155290179,0.102821559,58376.2045139,17.7757893,0.0262126848
58377.1250347,2.291402238528402,19.980691338528402,0.10948182194576958,0.106355973,58377.1250347,17.6892891,0.0259745326
58377.2866088,2.2136777408568555,19.989447940856856,0.11008210655638287,0.106915742,58377.2866088,17.7757702,0.0262124836
58378.2709375,2.2867854293945236,19.996509829394522,0.11055500812916437,0.107405454,58378.2709375,17.7097244,0.0262007304
58378.2799306,2.207176148766795,19.996574348766796,0.11059180190722266,0.107405454,58378.2799306,17.7893982,0.0263555516
58379.2751157,2.2191114574314987,20.0431985574315,0.1136849599389082,0.110498466,58379.2751157,17.8240871,0.0267274976
58379.2893866,2.3220153919687974,20.046433991968797,0.113840716959659,0.110745333,58379.2893866,17.7244186,0.0263662674
58382.1659838,2.2303335964176902,20.05884769641769,0.11477754606593062,0.111610673,58382.1659838,17.8285141,0.0267757867
58383.3101968,2.131284128584941,19.90570202858494,0.10494977497775303,0.10162726,58383.3101968,17.7744179,0.0261983834
58384.1853241,2.085756739489046,19.899961939489046,0.10471206691158073,0.101271771,58384.1853241,17.8142052,0.0266203936
58385.2262963,1.8827255663112545,19.672247766311255,0.10239019280224769,0.0989397168,58385.2262963,17.7895222,0.0263568591
58386.2543634,2.0918572601500465,19.850024560150047,0.10174820057235123,0.0983622149,58386.2543634,17.7581673,0.026030194
58386.2687847,2.208163702315453,19.85095740231545,0.10160807370837938,0.0983622149,58386.2687847,17.6427937,0.0254769567
58387.1653588,2.158269521302447,19.908952321302447,0.11919611338649429,0.116336271,58387.1653588,17.7506828,0.0259535257
58388.2395602,2.064605844379166,19.856210844379167,0.10199592216360447,0.0985257477,58388.2395602,17.791605,0.0263788775
58389.241088,2.0558243860104994,19.8342419860105,0.10073662971684298,0.0972590521,58389.241088,17.7784176,0.0262401477
58389.2879282,2.1999005443117383,19.837572944311738,0.10076116343761743,0.097501047,58389.2879282,17.6376724,0.0254235696
58429.0831366,2.2933608781917094,20.01524277819171,0.1117902599406031,0.108643442,58429.0831366,17.7218819,0.0263375156
58430.1769907,2.049675900838576,19.943104700838575,0.10751957414091781,0.103941761,58430.1769907,17.8934288,0.027505802
58431.1448958,2.348807766838277,20.195968066838276,0.12403918689763187,0.121069126,58431.1448958,17.8471603,0.0269812271
58433.0831134,2.2388009467996994,19.9438638467997,0.10723301262492395,0.103995979,58433.0831134,17.7050629,0.026148716
58433.1168866,2.140982193032272,19.945290093032273,0.10743355527753148,0.104110397,58433.1168866,17.8043079,0.0265140347
58632.4696759,2.3166714366494894,20.16448213664949,0.12220525756521784,0.119187869,58632.4696759,17.8478107,0.0269884579
58632.4842361,2.5149911412071653,20.164241141207164,0.12189453469026092,0.119187869,58632.4842361,17.64925,0.0255446564
58633.4299421,2.325984939474882,20.14858813947488,0.12094179840108443,0.117955171,58633.4299421,17.8226032,0.0267113503
58634.4251389,2.2064039412041474,20.074960941204147,0.11594963993073734,0.112709038,58634.4251389,17.868557,0.0272211637
58635.4113194,2.252952491770749,20.090949891770748,0.11700357740944388,0.1138741,58635.4113194,17.8379974,0.0268798526
58636.4342245,2.230972270017837,20.028694170017836,0.11268471066011808,0.109537989,58636.4342245,17.7977219,0.0264437702
58637.4255093,2.182222816627295,19.965151316627296,0.10854082983994293,0.105309464,58637.4255093,17.7829285,0.0262874216
58638.4693171,2.2318652816624933,19.979114881662493,0.10935704481881237,0.106241204,58638.4693171,17.7472496,0.0259185228
58639.411794,2.1605346668464946,19.926380966846494,0.10618662969715617,0.102926679,58639.411794,17.7658463,0.0261093676
58640.4756366,2.261227334165685,19.966995934165684,0.1085174369423001,0.105477914,58640.4756366,17.7057686,0.0255037993
58641.4696759,2.22443311102613,19.98849791102613,0.11005323185211488,0.106915742,58641.4696759,17.7640648,0.0260909554
58642.446794,2.200374547640088,20.01015464764009,0.11154587019218536,0.108334534,58642.446794,17.8097801,0.0265727285
58643.4643171,2.2525744886916996,20.071464088691698,0.11555804580938786,0.11243806,58643.4643171,17.8188896,0.0266710445
58644.4698495,2.3185819652765858,20.123402965276586,0.11920200446770517,0.116214596,58644.4698495,17.804821,0.0265195314
58651.4287963,2.1152783433338733,19.868055443333873,0.1025966766678948,0.0992541239,58651.4287963,17.7527771,0.0259749293
58652.4306713,2.1007840493755374,19.87768524937554,0.10333433282381324,0.0999513417,58652.4306713,17.7769012,0.0262242947
58666.3481481,2.2246965457508203,19.95336854575082,0.10770844150867626,0.104589805,58666.3481481,17.728672,0.0257309359
58667.311331,2.2211827080398088,19.97155270803981,0.10886971429658919,0.105731711,58667.311331,17.75037,0.0259503368
58668.3528819,2.1946060848948683,20.02510768489487,0.12829892585792746,0.125469148,58668.3528819,17.8305016,0.0267975237
58669.4157755,2.317022844996007,20.135633944996005,0.11998696356344432,0.116985843,58669.4157755,17.8186111,0.0266680326
58670.3911921,2.2643441681177485,20.074967368117747,0.11580120432642065,0.112709038,58670.3911921,17.8106232,0.0265817922
58710.1777199,2.2582962386888035,20.071826238688804,0.11554468529720753,0.11243806,58710.1777199,17.81353,0.0266130976
58711.1775116,2.2035555620097007,20.0285410620097,0.1127539506381631,0.109537989,58711.1775116,17.8249855,0.0267372839
58715.2618634,2.231474957503682,19.99899205750368,0.1106242252059531,0.107494727,58715.2618634,17.7675171,0.0261266697
58716.2829745,2.0524200685985647,19.843819068598563,0.10143123697888543,0.0979416445,58716.2829745,17.791399,0.0263766963
58717.2617824,2.290263474674987,20.025889674674985,0.12809445250414947,0.125469148,58717.2617824,17.7356262,0.0258008074
58718.2834838,2.180507327574162,19.945249227574163,0.10733162595408023,0.104110397,58718.2834838,17.7647419,0.0260979533
58719.2624421,2.3416512625174697,20.14623196251747,0.12089901235560364,0.117955171,58719.2624421,17.8045807,0.0265169535
58720.2832292,2.2285480929496764,20.004255292949676,0.11081545025365028,0.107670814,58720.2832292,17.7757072,0.0262118261
58722.2622685,2.3045320808503504,20.114590680850352,0.11862785744172474,0.115612715,58722.2622685,17.8100586,0.0265757162
58723.2867708,2.1966830521838183,20.06637295218382,0.11533534986526882,0.112073869,58723.2867708,17.8696899,0.0272340011
58724.2868287,2.208418783935951,20.01541038393595,0.11183879743612572,0.108643442,58724.2868287,17.8069916,0.0265427791
58725.2607639,2.070688322019233,19.946066022019235,0.10764576040532216,0.104126826,58725.2607639,17.8753777,0.0272986051
58726.2622106,2.1925850588959364,19.974678058895936,0.1092258614015844,0.106017552,58726.2622106,17.782093,0.0262786504
58727.2869792,2.1546019028368093,19.952518302836808,0.10780489925002885,0.104510829,58727.2869792,17.7979164,0.0264458489
58733.260706,2.298858425867113,20.059398425867112,0.11461145023210241,0.111610673,58733.260706,17.76054,0.0260546003
58734.262419,2.219210301291401,19.978285501291403,0.10938578581591854,0.106241204,58734.262419,17.7590752,0.0260395221
58735.2611111,2.3314099202482375,20.132641320248236,0.1199455678397661,0.116985843,58735.2611111,17.8012314,0.026481159
58736.2707986,2.243093290190874,20.080962890190875,0.1161783189704674,0.113026328,58736.2707986,17.8378696,0.0268784482
58737.2854282,1.9188409205685772,19.737654220568576,0.09563517035631323,0.0918410867,58737.2854282,17.8188133,0.0266702194
58738.1597801,1.8547472192439187,19.69871461924392,0.0938094393002252,0.089856185,58738.1597801,17.8439674,0.0269458145
58739.1585532,2.0020356348615636,19.885607234861563,0.10410298870880365,0.100434542,58739.1585532,17.8835716,0.027392244
58740.1597338,2.1118714731242996,19.8618352731243,0.10227537610767608,0.0989295095,58740.1597338,17.7499638,0.0259461887
58741.1598727,2.2812914955758856,20.036771295575885,0.11295808975805338,0.109924495,58741.1598727,17.7554798,0.0260026045
58743.1603125,2.2162768115576483,19.96820701155765,0.10872468348037524,0.105578452,58743.1603125,17.7519302,0.0259662718
58744.1592361,2.1352560217311876,19.890602321731187,0.10399596777833661,0.100693084,58744.1592361,17.7553463,0.0260012336
58745.1592477,2.15682541043563,19.93974241043563,0.10705241941714486,0.103774749,58745.1592477,17.782917,0.0262872968
58746.1843287,2.246108256162291,20.02640455616229,0.12818769365704885,0.125469148,58746.1843287,17.7802963,0.0262598116
58747.1598843,2.2133198392125486,19.97043803921255,0.1088862018537856,0.105731711,58747.1598843,17.7571182,0.0260194205
58748.1590046,2.253591954998228,20.04426425499823,0.11360121489140965,0.110498466,58748.1590046,17.7906723,0.0263690166
58749.1604861,2.2680848710745494,20.12223567107455,0.11932320920643656,0.116214596,58749.1604861,17.8541508,0.0270591192
58750.1607639,2.2940036121178125,20.048863512117812,0.11395165001771464,0.110946715,58750.1607639,17.7548599,0.0259962492
58751.1583912,2.383319533613424,20.170240033613425,0.1227107615200543,0.119852796,58751.1583912,17.7869205,0.0263294186
58754.1580093,2.2725390458255,20.0512179458255,0.11415495146641931,0.111097544,58754.1580093,17.7786789,0.0262428783
58759.2021875,2.200181163976218,19.974785963976217,0.10920704338776814,0.106017552,58759.2021875,17.7746048,0.0262003243
58760.1594097,2.088794854254349,19.937040454254348,0.10695981029090702,0.103497647,58760.1594097,17.8482456,0.026993297
58761.1583912,2.19253258985551,19.98169048985551,0.10957223223121272,0.106355973,58761.1583912,17.7891579,0.026353009
58762.158125,2.2488936277633123,20.099218227763313,0.11752854553645752,0.114381254,58762.158125,17.8503246,0.0270164348
58763.1593866,2.3794574187582285,20.21897311875823,0.12645309709468672,0.123559535,58763.1593866,17.8395157,0.0268965997
58790.1346065,2.1461017290770137,19.958414829077014,0.10840354115516677,0.105089337,58790.1346065,17.8123131,0.0265999809
58791.0869097,2.0717216450302267,19.90267714503023,0.10489612902589117,0.101414122,58791.0869097,17.8309555,0.0268024951
58797.0983912,2.289107233745167,20.05422103374517,0.11428530173886013,0.111264668,58797.0983912,17.7651138,0.0261017978
58977.4535417,2.1880206439196357,19.978715843919634,0.10946474791742154,0.106241204,58977.4535417,17.7906952,0.026369255
59022.4651389,2.237721868131082,20.08202116813108,0.1327193288184459,0.129954398,59022.4651389,17.8442993,0.0269494839
