g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58294.4668171,1.8532839233031773,16.858193423303177,0.03490546376177124,0.0317264199,58294.4668171,15.0049095,0.0145542324
58296.3503819,1.773384130440995,16.735430730440996,0.030075326322868037,0.0244990531,58296.3503819,14.9620466,0.0174448173
58296.3508449,1.78065690393543,16.73539930393543,0.030077319810041,0.0244990531,58296.3508449,14.9547424,0.0174482539
58296.3675463,1.7538426826742626,16.734265682674263,0.028477794914551796,0.0244990531,58296.3675463,14.980423,0.0145183057
58297.4165856,1.7907429774131352,16.663061277413135,0.03384601928780338,0.0306466594,58297.4165856,14.8723183,0.0143643757
58298.4254977,1.7890525062819993,16.682208606282,0.03396026611365181,0.0307591874,58298.4254977,14.8931561,0.014393473
58298.4378819,1.8029196405547125,16.682478240554712,0.03538227903155526,0.0307591874,58298.4378819,14.8795586,0.0174865108
58299.4109375,1.7875982538423596,16.76958715384236,0.0344324605679455,0.0312209353,58299.4109375,14.9819889,0.0145205902
58300.3987269,1.8381678584365453,16.860715558436546,0.029137845505795245,0.0252275057,58300.3987269,15.0225477,0.0145803634
58301.405,1.8369114882218511,16.91504888822185,0.03525419844346437,0.0320596471,58301.405,15.0781374,0.0146641582
58301.4059144,1.8827487399234943,16.914942839923494,0.03648404431889382,0.0320596471,58301.4059144,15.0321941,0.0174144916
58301.4091319,1.8790042876922328,16.914569687692232,0.03647952623118523,0.0320552289,58301.4091319,15.0355654,0.0174131598
58302.3822454,1.845324542431099,16.8017120424311,0.034579713481955626,0.0314004272,58302.3822454,14.9563875,0.0144834304
58303.3680324,1.8549280698106436,16.800343569810643,0.03456811108026972,0.0313949324,58303.3680324,14.9454155,0.0144676371
58304.3857176,1.8605168481942655,16.764154748194265,0.028555896979615872,0.0246544667,58304.3857176,14.9036379,0.0144082103
58305.3946875,1.8698732917821932,16.850074991782193,0.034839553422920076,0.0316705331,58305.3946875,14.9802017,0.0145179825
58310.4072917,1.8316138680277874,16.706169468027788,0.03405772116937531,0.0308788549,58310.4072917,14.8745556,0.0143674873
58312.4053241,1.8702009699769064,16.921504869976907,0.03527392181988565,0.0320999175,58312.4053241,15.0513039,0.0146234352
58313.3918171,1.8372215309578603,16.87906593095786,0.03504002397046676,0.0318492465,58313.3918171,15.0418444,0.0146092018
58314.4259838,1.8520032273380735,16.929632327338073,0.035334041602658656,0.0321477801,58314.4259838,15.0776291,0.0146633806
58315.3616319,1.8256190919925341,16.801144991992533,0.03458662334940217,0.0313952304,58315.3616319,14.9755259,0.0145111689
58316.3475231,1.792925548239987,16.780317948239986,0.03449294982567747,0.0312839672,58316.3475231,14.9873924,0.0145284887
58318.3656829,1.8997128972623347,16.895085697262335,0.029305564859530047,0.0254440363,58318.3656829,14.9953728,0.0145401908
58320.3920949,1.8833033141587165,16.928367314158717,0.03530467781937752,0.0321379863,58320.3920949,15.045064,0.0146140382
58322.4019676,1.8523401153213648,16.923113215321365,0.03529238490893705,0.0321067609,58322.4019676,15.0707731,0.0146529293
58323.4709838,1.8129278672482574,16.777668667248257,0.03446282476273177,0.0312660597,58323.4709838,14.9647408,0.0144955097
58324.4785185,1.783166085779591,16.79356118577959,0.03456941146027974,0.0313525535,58324.4785185,15.0103951,0.0145623349
58325.2762037,1.7510788493917762,16.839030549391776,0.03485056682711733,0.0316082835,58325.2762037,15.0879517,0.0146791833
58326.4156366,1.9560073348986595,17.01275953489866,0.030059853979239763,0.0262585096,58326.4156366,15.0567522,0.0146316607
58327.3429514,1.8265725271348892,16.83407892713489,0.0347765047655894,0.0315827169,58327.3429514,15.0075064,0.0145580657
58327.3751157,1.8542931107278804,16.82711531072788,0.036040107978975916,0.0315395184,58327.3751157,14.9728222,0.0174398441
58328.3740625,1.8432342175178054,16.738604717517806,0.035630422376188756,0.0310490783,58328.3740625,14.8953705,0.0174780358
58328.3745139,1.8302240451091372,16.738569245109137,0.03562709334817792,0.0310490783,58328.3745139,14.9083452,0.0174712483
58329.3665741,1.780982885586381,16.66061008558638,0.03384706724712862,0.0306430459,58329.3665741,14.8796272,0.0143745504
58330.3615278,1.7788229745196649,16.740382274519664,0.034270778910804635,0.0310564004,58330.3615278,14.9615593,0.0144909034
58330.3949769,1.8900431256440662,16.741941325644067,0.03566615125187062,0.0310766604,58330.3949769,14.8518982,0.017501872
58330.3954398,1.8483682012547415,16.74196290125474,0.03565492071493889,0.0310766604,58330.3954398,14.8935947,0.0174789745
58332.3310417,1.8007104848603337,16.799020584860333,0.034588457160171546,0.0313818194,58332.3310417,14.9983101,0.0145445103
58332.3632639,1.916164880223862,16.799955880223862,0.03593521650635315,0.0313949324,58332.3632639,14.883791,0.0174842216
58332.3637269,1.9254957194600753,16.799969319460075,0.035937679102406146,0.0313949324,58332.3637269,14.8744736,0.0174892824
58333.3248032,1.7748905363273817,16.74038373632738,0.03427318734777964,0.0310564004,58333.3248032,14.9654932,0.0144965984
58333.3534491,1.9043629373701076,16.738338737370107,0.035647184666895954,0.0310490783,58333.3534491,14.8339758,0.0175121818
58333.353912,1.8913045914539808,16.73830569145398,0.03564349120830579,0.0310490783,58333.353912,14.8470011,0.0175046623
58334.3493171,1.8060324612097851,16.802277861209785,0.03460628874803076,0.0314028785,58334.3493171,14.9962454,0.0145414732
58334.4068634,1.8693529779091165,16.799000377909117,0.03591219198121007,0.0313818194,58334.4068634,14.9296474,0.0174604394
58334.4073148,1.8764206689413552,16.798974668941355,0.035913919090980455,0.0313818194,58334.4073148,14.922554,0.0174639914
58335.36375,1.8254794026495649,16.744502002649565,0.03565399197528112,0.0310830139,58335.36375,14.9190226,0.0174657777
58335.364213,1.8581421330170897,16.74447563301709,0.035662359542533356,0.0310830139,58335.364213,14.8863335,0.0174828526
58336.3482639,1.8226885904619863,16.756024890461987,0.03434657996621055,0.0311588701,58336.3482639,14.9333363,0.0144503415
58336.3628009,1.936950000736049,16.757543800736048,0.03574671523046759,0.0311588701,58336.3628009,14.8205938,0.0175200589
58336.3632523,1.9204613656318976,16.7575909656319,0.03574195720030459,0.0311588701,58336.3632523,14.8371296,0.0175103489
58344.4278819,1.8319364489149308,16.93925724891493,0.03540240502067187,0.0322020836,58344.4278819,15.1073208,0.014709048
58345.3354167,1.7928820625344493,16.92893416253445,0.03536684097936363,0.0321424454,58345.3354167,15.1360521,0.0147538688
58345.3701157,1.8974544660728352,16.928539466072834,0.03655632596683781,0.0321416408,58345.3701157,15.031085,0.0174149331
58347.4121065,1.8431452705866267,16.780600470586627,0.03446257598212359,0.0312839672,58347.4121065,14.9374552,0.0144562284
58349.3212384,1.8283397338582823,16.790114533858283,0.034525733408750106,0.031337373,58349.3212384,14.9617748,0.0144912153
58350.37375,1.901381230559883,16.990636530559883,0.035680601011859686,0.0325202718,58350.37375,15.0892553,0.0146811856
58351.3631019,1.8944788985674403,16.94115459856744,0.029597061436198648,0.0257360656,58351.3631019,15.0466757,0.0146164624
58352.2896644,1.85622062145808,16.89571132145808,0.03512676484448195,0.0319462679,58352.2896644,15.0394907,0.0146056693
58352.3129282,1.951873085688364,16.894571585688364,0.030855178128100465,0.0254440363,58352.3129282,14.9426985,0.0174540263
58360.3024884,1.8147971603965303,16.75979586039653,0.03436102378791777,0.0311670452,58360.3024884,14.9449987,0.0144670401
58361.2398032,1.7376820967844857,16.707176896784485,0.03411485534641441,0.0308788549,58361.2398032,14.9694948,0.0145024024
58362.3239352,1.822471465006478,16.82767666500648,0.028954781020091493,0.0250308011,58362.3239352,15.0052052,0.0145546673
58363.2651968,1.8490240265878857,16.954292526587885,0.0354936678087353,0.0323038362,58363.2651968,15.1052685,0.0147058703
58364.3015856,1.808229602756219,16.82826530275622,0.028965826604479123,0.0250308011,58364.3015856,15.0200357,0.0145766288
58365.2015972,1.858583790937267,16.963934290937267,0.03553791426907431,0.0323523879,58365.2015972,15.1053505,0.014705997
58366.3288542,1.886242911175339,16.81509881117534,0.03462489470359528,0.0314683281,58366.3288542,14.9288559,0.0144439489
58367.3248727,1.845618704829194,16.844772804829194,0.034826575640145706,0.0316435061,58367.3248727,14.9991541,0.0145457517
58368.2873148,1.839036351936123,16.798697851936122,0.03456479944028202,0.0313818194,58368.2873148,14.9596615,0.0144881597
58368.3259954,1.9021805452338025,16.802182045233803,0.035937962612651836,0.0314028785,58368.3259954,14.9000015,0.0174755938
58369.1924537,1.8341209334741695,16.88022913347417,0.03504269592694045,0.0318492465,58369.1924537,15.0461082,0.0146156093
58370.2827315,1.8288043035354757,16.878029203535476,0.03503181873427546,0.0318351239,58370.2827315,15.0492249,0.0146203013
58371.3049537,1.8819160780273219,16.964779878027322,0.035541238416032434,0.0323717482,58371.3049537,15.0828638,0.0146713853
58372.309294,1.8688292565214937,16.896494356521494,0.035119415581259084,0.0319462679,58372.309294,15.0276651,0.0145879854
58373.2834491,1.8955326161092074,16.899085016109208,0.03511883463733693,0.0319619328,58373.2834491,15.0035524,0.01455223
58374.3245255,1.8440237963101378,16.85660279631014,0.0348964840662564,0.0317113362,58374.3245255,15.012579,0.0145655675
58375.1915972,1.7363540738386725,16.871408673838673,0.035053462187732025,0.0317980312,58375.1915972,15.1350546,0.0147523023
58376.2045139,1.82119626041659,16.88870496041659,0.035104171605316106,0.0319020376,58376.2045139,15.0675087,0.0146479644
58377.1250347,1.958548320055172,16.904423520055172,0.03644072748128934,0.0319896415,58377.1250347,14.9458752,0.0174524914
58377.2866088,1.8910410590885576,16.907034159088557,0.035169295556220344,0.0320090018,58377.2866088,15.0159931,0.0145706264
58378.2709375,1.9803193466443183,16.91596154664432,0.03650683765940876,0.0320622176,58378.2709375,14.9356422,0.017457474
58378.2799306,1.9074324097330138,16.916043109733014,0.035216485532465196,0.0320658088,58378.2799306,15.0086107,0.0145596964
58379.2751157,1.8658343326776272,16.901126032677627,0.03514719873679851,0.0319716074,58379.2751157,15.0352917,0.0145993801
58379.2893866,1.96689043894715,16.90234103894715,0.036439085164089405,0.0319849998,58379.2893866,14.9354506,0.017457569
58382.1659838,1.8837591505822875,17.033689150582287,0.035988741983036164,0.0328156501,58382.1659838,15.14993,0.0147757456
58383.3101968,1.8724466821012218,16.977989782101222,0.03562117626259001,0.032443691,58383.3101968,15.1055431,0.014706295
58384.1853241,1.9194430527868391,17.02598185278684,0.03588784057929898,0.0327355564,58384.1853241,15.1065388,0.0147078363
58385.2262963,1.8771040137670703,16.90112041376707,0.035140210883120145,0.0319716074,58385.2262963,15.0240164,0.0145825492
58386.2543634,1.8674310000791046,16.923105600079104,0.03528288390563784,0.0321067609,58386.2543634,15.0556746,0.0146300308
58386.2687847,1.9317372468586829,16.922195746858684,0.03652776289735889,0.0320999175,58386.2687847,14.9904585,0.0174319465
58387.1653588,1.8564013535771995,16.8656300535772,0.034947937937158204,0.0317702219,58387.1653588,15.0092287,0.0145606101
58388.2395602,1.865248885509411,16.91211818550941,0.03522068786359429,0.0320444591,58388.2395602,15.0468693,0.0146167539
58389.241088,1.8495735309882537,16.893681930988254,0.035113655431487235,0.0319286808,58389.241088,15.0441084,0.0146126021
58389.2879282,1.9295134364406614,16.89800503644066,0.03640233439311821,0.0319517218,58389.2879282,14.9684916,0.0174418297
58429.0831366,1.975808643077615,16.828336243077615,0.030542496238960673,0.0250308011,58429.0831366,14.8525276,0.0175015163
58430.1769907,1.8578828887332985,17.0561784887333,0.03611955132967292,0.0329242311,58430.1769907,15.1982956,0.0148531813
58431.1448958,1.8749066827340464,16.974873682734046,0.02984508013172778,0.0259751249,58431.1448958,15.099967,0.0146976765
58433.0831134,1.92625524872882,16.90484904872882,0.03644310077809159,0.0320006683,58433.0831134,14.9785938,0.0174372252
58433.1168866,1.8525594347504146,16.905646634750415,0.03518474529163206,0.0320006683,58433.1168866,15.0530872,0.0146261249
58632.4696759,1.997179394557973,17.159232494557973,0.036778225529069175,0.0336711518,58632.4696759,15.1620531,0.0147949792
58632.4842361,2.1104875544638997,17.1579700544639,0.03790519418072916,0.0336711518,58632.4842361,15.0474825,0.0174085405
58633.4299421,1.9649898486702284,17.075972748670228,0.036196353382780634,0.0330704227,58633.4299421,15.1109829,0.0147147253
58634.4251389,1.8789766566176596,16.92896345661766,0.035311804802058935,0.0321424454,58634.4251389,15.0499868,0.0146214487
58635.4113194,1.8935429962050314,16.90810939620503,0.03517149165763239,0.0320123769,58635.4113194,15.0145664,0.0145685123
58636.4342245,1.917290546870932,16.817814646870932,0.03462397540325408,0.0314857028,58636.4342245,14.9005241,0.0144038256
58637.4255093,1.8159478540566187,16.72745255405662,0.03418842154269033,0.0309988949,58637.4255093,14.9115047,0.0144193163
58638.4693171,1.8839524298448183,17.01859602984482,0.03587831286171185,0.0327053815,58638.4693171,15.1346436,0.014751656
58639.411794,1.8890760196738743,16.887965919673874,0.029271044483574978,0.0254013091,58639.411794,14.9988899,0.0145453615
58640.4756366,1.8661100529090575,16.915576152909058,0.03523846763884767,0.0320622176,58640.4756366,15.0494661,0.0146206636
58641.4696759,1.8814078005859542,16.905423200585954,0.03516665267437138,0.0320006683,58641.4696759,15.0240154,0.0145825474
58642.446794,1.8986868454259245,16.812324945425924,0.034610116571931436,0.0314619839,58642.446794,14.9136381,0.0144223347
58643.4643171,2.0153351761896516,16.92088137618965,0.03517513253024892,0.0320876278,58643.4643171,14.9055462,0.0144109018
58644.4698495,1.8188397005525108,17.01809090055251,0.03592081548913371,0.0327053815,58644.4698495,15.1992512,0.0148547301
58651.4287963,1.4573067750888509,16.81497187508885,0.03491335025570938,0.0314683281,58651.4287963,15.3576651,0.0151223792
58652.4306713,1.8055599669140499,16.86245616691405,0.034956912810305676,0.0317473449,58652.4306713,15.0568962,0.0146318777
58666.3481481,1.9001855332833717,16.871035533283372,0.034948883655560675,0.0317969769,58666.3481481,14.97085,0.0145043693
58667.311331,1.8327121614616377,16.836787261461637,0.03479007437657014,0.031599991,58667.311331,15.0040751,0.0145530012
58668.3528819,1.8352002217585817,16.71716492175858,0.034099697575725715,0.0309203472,58668.3528819,14.8819647,0.0143778129
58669.4157755,1.888032024694743,16.801413624694742,0.03454929454874436,0.0313952304,58669.4157755,14.9133816,0.0144219715
58670.3911921,1.8951710930065495,16.94268119300655,0.035398281716943446,0.0322391167,58670.3911921,15.0475101,0.0146177188
58710.1777199,1.9002080591257329,16.957462859125734,0.035480653916777856,0.0323228873,58710.1777199,15.0572548,0.0146324215
58711.1775116,1.829202286425657,16.850114486425657,0.03486457705534063,0.0316705331,58711.1775116,15.0209122,0.0145779308
58715.2618634,1.8601918491755374,17.017557649175536,0.03588067799741813,0.032691773,58715.2618634,15.1573658,0.0147875296
58716.2829745,1.8509419926722828,16.860515892672282,0.029128221214945973,0.0252275057,58716.2829745,15.0095739,0.0145611204
58717.2617824,1.8539532472364826,16.783076147236482,0.02867554313808818,0.0247719213,58717.2617824,14.9291229,0.0144443307
58718.2834838,1.768358669067073,16.636394969067073,0.03372860216034152,0.0305197332,58718.2834838,14.8680363,0.0143584292
58719.2624421,1.86217607125249,16.74007047125249,0.034220729251512524,0.0310564004,58719.2624421,14.8778944,0.0143721364
58720.2832292,1.863636031337796,16.954257031337796,0.03548431568065572,0.0323038362,58720.2832292,15.090621,0.0146832839
58722.2622685,1.855104067756157,16.915150267756157,0.03524276311471466,0.0320596471,58722.2622685,15.0600462,0.0146366451
58723.2867708,1.979648224978229,17.09170592497823,0.03632995641845023,0.0332158618,58723.2867708,15.1120577,0.0147163942
58724.2868287,1.880409698425094,16.858553398425094,0.03488911601524818,0.0317264199,58724.2868287,14.9781437,0.0145149818
58725.2607639,1.838745636685065,16.775326336685065,0.03443484446216513,0.0312539935,58725.2607639,14.9365807,0.0144549785
58726.2622106,1.88736029935788,16.86855379935788,0.03493760404128616,0.0317777023,58726.2622106,14.9811935,0.0145194288
58727.2869792,1.8893506563543259,17.061116956354326,0.03615841924076916,0.0329860747,58727.2869792,15.1717663,0.0148104746
58733.260706,1.8890461918323016,16.926735391832302,0.035296003768472715,0.0321334898,58733.260706,15.0376892,0.0146029694
58734.262419,1.9409829752271435,17.140625175227143,0.03669987309059722,0.0335588865,58734.262419,15.1996422,0.0148553634
58735.2611111,1.9021346642969785,16.844331464296978,0.03479112396353257,0.0316424295,58735.2611111,14.9421968,0.0144630205
58736.2707986,1.8527332518042936,16.826584451804294,0.034716632074010885,0.0315395184,58736.2707986,14.9738512,0.0145087326
58737.2854282,1.843032165377691,16.750819465377692,0.03429234022536546,0.0311159026,58737.2854282,14.9077873,0.0144140627
58738.1597801,1.8203009446433924,16.753387344643393,0.03432325286734868,0.0311333202,58738.1597801,14.9330864,0.0144499848
58739.1585532,1.8828547870884123,16.951487887088412,0.029680145818314827,0.0258127507,58739.1585532,15.0686331,0.0146496743
58740.1597338,1.8489702543269146,16.911579954326914,0.0352231746591043,0.032036338,58740.1597338,15.0626097,0.0146405287
58741.1598727,1.8462643083223789,16.951961908322378,0.029708252217480368,0.0258127507,58741.1598727,15.1056976,0.0147065343
58743.1603125,1.847711489185416,16.764917289185416,0.03437213804127036,0.0311976653,58743.1603125,14.9172058,0.014427389
58744.1592361,1.8387833191026743,16.765240719102675,0.03437765710048752,0.0311976653,58744.1592361,14.9264574,0.0144405328
58745.1592477,1.8514436537542984,16.853301453754298,0.03487050445620368,0.0316900201,58745.1592477,15.0018578,0.0145497322
58746.1843287,1.8926663236699728,16.844805223669972,0.034798044015696826,0.0316435061,58746.1843287,14.9521389,0.014477306
58747.1598843,1.9065976538974159,16.926507553897416,0.035275568799722865,0.0321230926,58747.1598843,15.0199099,0.0145764425
58748.1590046,1.9147908107663216,16.93031381076632,0.03529818560493511,0.0321508795,58748.1590046,15.015523,0.0145699298
58749.1604861,1.8913135547446966,16.881415354744696,0.035013847847377544,0.0318555683,58749.1604861,14.9901018,0.0145324571
58750.1607639,1.922547752018847,16.778545752018847,0.03440256047152776,0.0312705897,58750.1607639,14.855998,0.0143417707
58751.1583912,1.902748051657035,16.836751851657034,0.03474765260082133,0.031599991,58751.1583912,14.9340038,0.0144512951
58754.1580093,1.8569722912342606,16.88878499123426,0.03508176163623304,0.0319020376,58754.1580093,15.0318127,0.0145941768
58759.2021875,1.9083883618573125,16.979027961857312,0.035606101288916295,0.03245138,58759.2021875,15.0706396,0.0146527262
58760.1594097,1.8667904021830406,16.96356450218304,0.035532435257802406,0.0323523879,58760.1594097,15.0967741,0.0146927517
58761.1583912,1.8968022210205024,16.888673121020503,0.035057205801764975,0.0319020376,58761.1583912,14.9918709,0.0145350499
58762.158125,1.8318404280661529,16.825035028066154,0.03471747375092812,0.0315274298,58762.158125,14.9931946,0.0145369926
58763.1593866,1.866544813903385,16.782283913903385,0.034450318630113316,0.0312847383,58763.1593866,14.9157391,0.0144253112
58790.1346065,1.826637317782442,16.91349411778244,0.03524594282491376,0.0320444591,58790.1346065,15.0868568,0.0146775041
58791.0869097,1.8508431969351253,16.901319296935124,0.03515667768165399,0.0319716074,58791.0869097,15.0504761,0.0146221854
58797.0983912,1.8395840075968515,16.80256140759685,0.034587126930508465,0.0314041972,58797.0983912,14.9629774,0.0144929551
58977.4535417,2.054566752116889,16.98950805211689,0.03558717070864076,0.0325202718,58977.4535417,14.9349413,0.0144526344
58998.4726389,1.9205585814260235,16.930259381426023,0.03529462830202792,0.0321508795,58998.4726389,15.0097008,0.0145613095
58998.482581,1.9026667830760662,16.930354783076066,0.0353056564067107,0.0321508795,58998.482581,15.027688,0.0145880198
59022.4651389,1.930729486917505,17.046248986917504,0.03600462102887338,0.0328572989,59022.4651389,15.1155195,0.0147217745
