g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3615278,1.0484576090614777,16.309790109061478,0.022602864188606797,0.0179480221,58330.3615278,15.2613325,0.0137389218
58332.3310417,1.00168653330139,16.33138223330139,0.02271056421090924,0.0180247854,58332.3310417,15.3296957,0.0138158184
58333.3248032,1.0101279885410719,16.30572788854107,0.022614736871034727,0.0179339275,58333.3248032,15.2955999,0.0137768127
58334.3493171,0.9934926481311308,16.27733284813113,0.022528671660457106,0.0178354308,58334.3493171,15.2838402,0.0137636643
58336.3482639,1.010044007753777,16.394936507753776,0.02293937429363279,0.0182622522,58336.3482639,15.3848925,0.013881824
58344.4278819,1.000828808552555,16.387951908552555,0.02291893645672646,0.0182344839,58344.4278819,15.3871231,0.0138845686
58345.3354167,1.1415266344227657,16.391396934422765,0.022834291839070122,0.0182479359,58345.3354167,15.2498703,0.0137265334
58347.4121065,1.0062079798090053,16.380189479809005,0.022884955743070458,0.0182040147,58347.4121065,15.3739815,0.0138684912
58349.3212384,0.9756839801687729,16.271839880168773,0.02252222418018055,0.0178166423,58349.3212384,15.2961559,0.0137774395
58350.37375,0.9979618223492981,16.350139422349297,0.022781178201880248,0.0180934705,58350.37375,15.3521776,0.0138422688
58351.3631019,1.003348111048858,16.083819111048857,0.0218709092352328,0.0171606373,58351.3631019,15.080471,0.0135591002
58352.2896644,1.050503342415718,16.29336504241572,0.02254360463075258,0.0178886112,58352.2896644,15.2428617,0.0137190269
58360.3024884,1.0438631914552392,16.29445069145524,0.022553065430402277,0.0178941861,58360.3024884,15.2505875,0.0137273036
58361.2398032,1.025653117136823,16.390033917136822,0.022910420718281293,0.0182448458,58361.2398032,15.3643808,0.0138568748
58362.3239352,0.9730881542075611,16.36631195420756,0.0228599379334915,0.0181545094,58362.3239352,15.3932238,0.0138921039
58363.2651968,1.0075096823561598,16.32777638235616,0.022693348223102566,0.0180114638,58363.2651968,15.3202667,0.0138048986
58364.3015856,1.0288053653075533,16.284191765307554,0.0225276783466088,0.0178582016,58364.3015856,15.2553864,0.0137324771
58365.2015972,1.0425952555692586,16.383096055569258,0.02287279683332488,0.0182191823,58365.2015972,15.3405008,0.0138284573
58366.3288542,1.0571007410430173,16.413985741043017,0.022978953815285266,0.0183376241,58366.3288542,15.356885,0.0138478829
58367.3248727,1.0019777185365637,16.308201618536565,0.022629317950722094,0.0179430861,58367.3248727,15.3062239,0.0137888249
58368.2873148,1.029676994464328,16.31819689446433,0.02264507088124533,0.0179782435,58368.2873148,15.2885199,0.0137688778
58369.1924537,1.0555017703168463,16.416390270316846,0.022992145293520998,0.0183505341,58369.1924537,15.3608885,0.0138526764
58370.2827315,1.0117687766443044,16.377699376644305,0.02286943324508713,0.018191928,58370.2827315,15.3659306,0.0138587421
58371.3049537,1.0223102607130183,16.281575160713018,0.022523816099234185,0.0178500991,58371.3049537,15.2592649,0.0137366755
58372.309294,1.054410788697453,16.352199388697453,0.022751257480035487,0.0181039013,58372.309294,15.2977886,0.013779277
58373.2834491,1.02353554666586,16.40942364666586,0.022982957038064186,0.018316038,58373.2834491,15.3858881,0.0138830496
58377.2866088,1.0531998923737458,16.400233392373746,0.022928878776387083,0.0182837099,58377.2866088,15.3470335,0.013836164
58378.2799306,1.0706987886723276,16.37554748867233,0.02282361682009475,0.0181887001,58378.2799306,15.3048487,0.0137872649
58379.2751157,1.0109252682770116,16.27363396827701,0.022504909669840815,0.0178233515,58379.2751157,15.2627087,0.0137404185
58382.1659838,1.0681431456672765,16.306470145667276,0.02257929388462908,0.0179372597,58382.1659838,15.238327,0.013714198
58383.3101968,1.0350036562881701,16.32797715628817,0.022677226771121627,0.018014919,58383.3101968,15.2929735,0.0137738632
58384.1853241,1.0892439730317207,16.42578707303172,0.02300201936548103,0.0183846429,58384.1853241,15.3365431,0.0138238128
58385.2262963,1.0360253788850677,16.397064578885068,0.02292459307734495,0.0182656869,58385.2262963,15.3610392,0.0138528571
58386.2543634,1.0041593374649107,16.27599753746491,0.02251600208352365,0.0178296603,58386.2543634,15.2718382,0.0137504023
58387.1653588,1.057598076494843,16.387822076494842,0.02287772331205289,0.0182344839,58387.1653588,15.330224,0.013816433
58388.2395602,1.0438638688460955,16.412721268846095,0.022980999892442504,0.0183293112,58388.2395602,15.3688574,0.0138622764
58389.241088,1.0409664179250768,16.359713017925078,0.022791597485734484,0.0181364268,58389.241088,15.3187466,0.0138031496
58430.1769907,0.9953893329686405,16.37532843296864,0.022876508251501296,0.0181878563,58430.1769907,15.3799391,0.0138757527
58431.1448958,1.0379038016336484,16.249630001633648,0.022401748320339546,0.0177348014,58431.1448958,15.2117262,0.0136863124
58433.1168866,1.016717386556854,16.383314586556853,0.02289160574234431,0.0182191823,58433.1168866,15.3665972,0.0138595458
58436.1013079,1.026396453045308,16.30956815304531,0.022617145149278907,0.0179476254,58436.1013079,15.2831717,0.0137629211
58582.4700463,0.9948682931152995,16.2615213931153,0.022473588403433786,0.0177804623,58582.4700463,15.2666531,0.0137447203
58632.4696759,1.0592111089619252,16.306162208961926,0.02258223802270219,0.0179339275,58632.4696759,15.2469511,0.0137234004
58633.4299421,1.0769001063347297,16.33817250633473,0.022686372558758657,0.0180531256,58633.4299421,15.2612724,0.0137388557
58634.4251389,1.013040553912143,16.315781653912143,0.022648559675311736,0.0179703776,58634.4251389,15.3027411,0.0137848752
58635.4113194,1.03794497690979,16.24257587690979,0.02237892078352343,0.0177116096,58635.4113194,15.2046309,0.0136789978
58636.4342245,1.036746307636374,16.273322407636375,0.022483308003883977,0.0178177115,58636.4342245,15.2365761,0.013712341
58637.4255093,1.0242739802356855,16.307371280235685,0.022610570988609573,0.0179394037,58637.4255093,15.2830973,0.0137628382
58638.4693171,1.055619444768201,16.343820744768202,0.022719074366309107,0.0180716384,58638.4693171,15.2882013,0.013768523
58639.411794,1.0450983450840816,16.248168945084082,0.022396301300616313,0.0177348014,58639.411794,15.2030706,0.0136773949
58640.4756366,1.0364769191993197,16.30642681919932,0.02260004128500234,0.0179372597,58640.4756366,15.2699499,0.0137483301
58641.4696759,1.0429963218251803,16.33548252182518,0.0226984735097478,0.0180420745,58641.4696759,15.2924862,0.0137733165
58642.446794,1.0666635766382146,16.357184276638215,0.02276011994961397,0.0181212425,58642.446794,15.2905207,0.0137711158
58643.4643171,1.1194861687470183,16.34616496874702,0.022685709068367855,0.0180803612,58643.4643171,15.2266788,0.0137018953
58644.4698495,1.0498705554859011,16.3345614554859,0.022689829805065436,0.0180378463,58644.4698495,15.2846909,0.0137646096
58651.4287963,1.0537112385088427,16.289424238508843,0.022528452286194704,0.0178753454,58651.4287963,15.235713,0.0137114255
58652.4306713,1.0250260291978357,16.329095529197836,0.02268638422060835,0.0180168748,58652.4306713,15.3040695,0.0137863792
58668.3528819,1.0293320097548317,16.30526050975483,0.022600156382781005,0.0179323647,58668.3528819,15.2759285,0.0137549033
58669.4157755,1.0379021478051147,16.268798147805114,0.022469209827447437,0.0178045444,58669.4157755,15.230896,0.0137063339
58670.3911921,1.0569123340406552,16.280261934040656,0.02249510160576618,0.0178432986,58670.3911921,15.2233496,0.0136984047
58710.1777199,1.025832020907469,16.29912362090747,0.022581254958986437,0.0179107673,58710.1777199,15.2732916,0.0137519995
58711.1775116,0.9698756447230892,16.24871384472309,0.022445689393244334,0.0177348014,58711.1775116,15.2788382,0.0137581173
58715.2618634,1.0342355452012288,16.282894645201228,0.02251956346557672,0.0178535357,58715.2618634,15.2486591,0.0137252323
58716.2829745,1.0168511805687483,16.31706688056875,0.02265009107492254,0.0179744996,58716.2829745,15.3002157,0.0137820169
58717.2617824,1.0540066253911267,16.326333125391127,0.022657889407176675,0.0180080999,58717.2617824,15.2723265,0.0137509378
58718.2834838,1.026208735287538,16.29162293528754,0.022553432192732197,0.0178823136,58718.2834838,15.2654142,0.013743368
58719.2624421,1.0408866824284413,16.33256418242844,0.022690325245587662,0.0180325136,58719.2624421,15.2916775,0.0137724113
58720.2832292,1.054483655980503,16.318293855980503,0.022628505913301143,0.0179782435,58720.2832292,15.2638102,0.0137416171
58722.2622685,1.0184190839946368,16.270278783994637,0.0224876549617624,0.0178106204,58722.2622685,15.2518597,0.0137286717
58723.2867708,1.0253741499660567,16.316966749966056,0.02264396154612302,0.0179742128,58723.2867708,15.2915926,0.0137723153
58724.2868287,1.0460349964293911,16.31996169642939,0.022640676988834946,0.0179850925,58724.2868287,15.2739267,0.013752698
58725.2607639,0.9889308884013506,16.27067388840135,0.02250761077430006,0.0178106204,58725.2607639,15.281743,0.0137613351
58726.2622106,1.0178900942870897,16.26806369428709,0.02247917123408193,0.0178013053,58726.2622106,15.2501736,0.0137268594
58727.2869792,1.051568700280443,16.324404400280443,0.022650725201205084,0.0179986581,58727.2869792,15.2728357,0.0137514966
58733.260706,1.06395474923535,16.31403864923535,0.02260704910763812,0.0179625899,58733.260706,15.2500839,0.0137267634
58734.262419,1.0305964325484354,16.294764232548435,0.02256201810155037,0.0178941861,58734.262419,15.2641678,0.0137420073
58735.2611111,1.0507996017822432,16.339001901782243,0.022704351334731067,0.0180531256,58735.2611111,15.2882023,0.013768523
58736.2707986,1.0502851132187327,16.325920813218733,0.022659109873355714,0.0180068538,58736.2707986,15.2756357,0.0137545802
58737.2854282,1.027075406529912,16.291905006529912,0.022553043420825602,0.0178823136,58737.2854282,15.2648296,0.01374273
58738.1597801,1.0077199200734146,16.302036220073415,0.022604580653746296,0.0179222263,58738.1597801,15.2943163,0.0137753719
58739.1585532,0.9778140218136322,16.279340121813632,0.022544696692784885,0.0178403612,58739.1585532,15.3015261,0.0137834996
58740.1597338,1.0427553200543596,16.28790492005436,0.022530838043734003,0.0178706422,58740.1597338,15.2451496,0.0137214726
58741.1598727,0.9908407189328727,16.265393018932873,0.02248665465372422,0.0177902784,58741.1598727,15.2745523,0.0137533862
58743.1603125,1.0493715264840038,16.287642326484004,0.02252557341062202,0.0178696346,58743.1603125,15.2382708,0.0137141393
58744.1592361,1.0447425611105547,16.288808761110555,0.02253284900165537,0.0178740676,58744.1592361,15.2440662,0.0137203131
58745.1592477,0.9921327538035989,16.2483650538036,0.022430541696898194,0.0177348014,58745.1592477,15.2562323,0.0137333907
58746.1843287,1.0562338947731469,16.300064594773147,0.02256235578483521,0.0179114435,58746.1843287,15.2438307,0.0137200616
58748.1590046,1.0339601740582154,16.276347974058215,0.022496546631166427,0.0178296603,58748.1590046,15.2423878,0.0137185212
58749.1604861,1.0365846553072853,16.275134855307286,0.022491149038572855,0.0178259928,58749.1604861,15.2385502,0.0137144364
58750.1607639,1.0988166476505654,16.307101047650566,0.02256191609583237,0.0179394037,58750.1607639,15.2082844,0.0136827575
58751.1583912,1.032893912200537,16.299464912200538,0.022577304076033217,0.0179114435,58751.1583912,15.266571,0.0137446299
58754.1580093,1.0145320047795785,16.26114930477958,0.022456969398160026,0.017776208,58754.1580093,15.2466173,0.0137230428
58759.2021875,1.0058701473671992,16.2506945473672,0.02243048213893139,0.0177442189,58759.2021875,15.2448244,0.0137211233
58760.1594097,1.0403105439237024,16.247474343923702,0.022395309787062934,0.0177303031,58760.1594097,15.2071638,0.0136816027
58761.1583912,1.0581803234200393,16.29319712342004,0.022538531408128858,0.0178886112,58761.1583912,15.2350168,0.0137106888
58762.158125,1.0454628929502512,16.27137119295025,0.022471804469856152,0.0178118553,58762.158125,15.2259083,0.0137010878
58763.1593866,1.064191676655117,16.287106376655117,0.02251418679270767,0.0178677011,58763.1593866,15.2229147,0.0136979511
58790.1346065,1.0628438261201012,16.2914863261201,0.02252943983702979,0.0178823136,58790.1346065,15.2286425,0.01370396
58791.0869097,1.0427879219046936,16.298971521904694,0.022569895859241566,0.0179107673,58791.0869097,15.2561836,0.0137333395
58797.0983912,1.0159320425924907,16.25232404259249,0.02242671965806713,0.0177464038,58797.0983912,15.236392,0.0137121445
58977.4535417,1.029951513396849,16.30877821339685,0.022611175149509062,0.0179437958,58977.4535417,15.2788267,0.0137581043
59022.4651389,1.0911320537344071,16.328781953734406,0.022642157225898685,0.0180168748,59022.4651389,15.2376499,0.013713479
