g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58282.4515046,2.1174244524001242,17.566939752400124,0.040039629115542416,0.0370059572,58282.4515046,15.4495153,0.0152882645
58283.3917245,2.1191174394830465,17.595931739483046,0.040312439605062186,0.037280038,58283.3917245,15.4768143,0.0153392162
58285.4131019,2.1788232699485537,17.609113469948554,0.04040154309531363,0.0374117009,58285.4131019,15.4302902,0.0152528463
58287.4496759,2.1305796732363653,17.578996373236365,0.04013738381469765,0.0371125415,58287.4496759,15.4484167,0.0152862305
58288.4531713,2.1484581061497394,17.55080190614974,0.039864720029426065,0.03685233,58288.4531713,15.4023438,0.0152020287
58289.4506713,2.1058304638775134,17.552426563877514,0.03991001989380922,0.036867924,58289.4506713,15.4465961,0.0152828619
58290.3852662,2.0900541651231883,17.594529765123188,0.040321821754378075,0.0372685716,58290.3852662,15.5044756,0.0153916497
58291.4765741,2.130782501573613,17.649611801573613,0.040845598407188086,0.0378234275,58291.4765741,15.5188293,0.0154191842
58292.4671181,2.130799809190794,17.607402409190794,0.04041888524149836,0.0373952799,58292.4671181,15.4766026,0.0153388176
58293.4775926,2.123211897300596,17.603360197300596,0.04038149205894853,0.0373521186,58293.4775926,15.4801483,0.0153454924
58294.4668171,2.1113207066754303,17.56122510667543,0.03998662328177423,0.0369483009,58294.4668171,15.4499044,0.0152889863
58296.3503819,2.118814103381821,17.49924050338182,0.04030674074714575,0.0363836028,58296.3503819,15.3804264,0.0173455123
58296.3508449,2.1082194215187275,17.49925262151873,0.04030688181294772,0.0363836028,58296.3508449,15.3910332,0.0173458401
58296.3675463,2.0772854486316668,17.499689748631667,0.039445864142540414,0.0363836028,58296.3675463,15.4224043,0.0152384266
58297.4165856,2.0834722403228394,17.52714634032284,0.03969072728178678,0.0366326757,58297.4165856,15.4436741,0.0152774639
58298.4254977,2.056731454443991,17.49551505444399,0.034148806445446295,0.0305453017,58298.4254977,15.4387836,0.0152684487
58298.4378819,2.06302356736032,17.49510386736032,0.040265462913867456,0.0363363847,58298.4378819,15.4320803,0.017348621
58299.4109375,2.0658660414269274,17.504238641426927,0.03949240812385996,0.0364218056,58299.4109375,15.4383726,0.0152676906
58300.3987269,2.056169711548547,17.515209411548547,0.039607680129627586,0.0365307555,58300.3987269,15.4590397,0.015305954
58301.405,2.132041166317814,17.554433066317813,0.03990740809251055,0.0368834957,58301.405,15.4223919,0.0152384043
58301.4059144,2.1648877369645696,17.55437123696457,0.04075865989217627,0.0368834957,58301.4059144,15.3894835,0.0173457805
58301.4091319,2.1682750779704367,17.554153677970437,0.040758609164031054,0.0368834957,58301.4091319,15.3858786,0.0173456613
58302.3822454,2.0621705703121407,17.48835427031214,0.03406289196874977,0.0304608028,58302.3822454,15.4261837,0.0152453305
58303.3680324,2.1165601046017795,17.55194580460178,0.03989665591098911,0.0368620194,58303.3680324,15.4353857,0.0152621977
58304.3857176,2.148029021619161,17.56798432161916,0.04002910556242202,0.0370169654,58304.3857176,15.4199553,0.0152339609
58305.3946875,2.1202397555061907,17.54594565550619,0.0398384471036631,0.0368063636,58305.3946875,15.4257059,0.0152444569
58310.4072917,2.0738995837373633,17.510687183737364,0.039539630469108154,0.0364742242,58310.4072917,15.4367876,0.0152647747
58312.4053241,2.1021801598017955,17.548643759801795,0.039874978862508514,0.03683009,58312.4053241,15.4464636,0.0152826179
58313.3918171,2.0629963235487505,17.51223982354875,0.03957083717863262,0.0364984311,58313.3918171,15.4492435,0.0152877625
58314.4259838,2.0733170108558525,17.538732010855853,0.03980387314523971,0.0367384255,58314.4259838,15.465415,0.0153178461
58315.3616319,2.0852962815083433,17.578566181508343,0.04016948030085715,0.0371125415,58315.3616319,15.4932699,0.0153703094
58316.3475231,2.055896306582662,17.570210006582663,0.04011305248400862,0.0370347612,58316.3475231,15.5143137,0.0154104978
58318.3656829,2.0985873914961406,17.56713049149614,0.04005317152039053,0.0370059572,58318.3656829,15.4685431,0.0153236967
58320.3920949,2.0651961299337547,17.546644329933756,0.039882438635523376,0.0368109979,58320.3920949,15.4814482,0.0153479427
58322.4019676,2.0663558022977924,17.54997070229779,0.03991476982365068,0.0368443206,58322.4019676,15.4836149,0.0153520321
58323.4709838,2.0651751497506776,17.559052549750678,0.04000197660039501,0.0369306952,58323.4709838,15.4938774,0.0153714633
58324.4785185,2.0383211032450745,17.540702403245074,0.03984696936096283,0.0367559679,58324.4785185,15.5023813,0.0153876506
58325.2762037,2.0520877291766624,17.535384129176663,0.039788501956794835,0.036707744,58325.2762037,15.4832964,0.0153514305
58326.4156366,2.188305980700564,17.639477880700564,0.04069400376305074,0.0377117619,58326.4156366,15.4511719,0.015291336
58327.3429514,2.0827042360585555,17.489527436058555,0.03405652877039567,0.0304712877,58327.3429514,15.4068232,0.0152101209
58327.3751157,2.0939576060558363,17.483755806055836,0.04019029475852192,0.0362544246,58327.3751157,15.3897982,0.0173457917
58328.3740625,2.074802486581767,17.479305386581768,0.03497528909714339,0.0303705502,58328.3740625,15.4045029,0.0173464846
58328.3745139,2.0827517643726203,17.47930956437262,0.03497508401786871,0.0303705502,58328.3745139,15.3965578,0.0173460711
58329.3665741,2.07071416575152,17.48849126575152,0.03935117423261846,0.0362844616,58329.3665741,15.4177771,0.0152299954
58330.3615278,2.0744727241242877,17.526386524124288,0.03969137995652936,0.0366270207,58330.3615278,15.4519138,0.0152927106
58330.3949769,2.1777189149362,17.5271585149362,0.0405316910692709,0.0366326757,58330.3949769,15.3494396,0.017345462
58330.3954398,2.142977698468602,17.527169198468602,0.04053175402066105,0.0366326757,58330.3954398,15.3841915,0.0173456091
58332.3310417,2.055401490662719,17.56280679066272,0.034888268564622585,0.0313068032,58332.3310417,15.5074053,0.0153972516
58332.3632639,2.153326589262578,17.56339608926258,0.03579539181981811,0.0313113034,58332.3632639,15.4100695,0.0173468255
58332.3637269,2.1227869568797537,17.563404556879753,0.03579669259159904,0.0313113034,58332.3637269,15.4406176,0.0173495095
58333.3248032,2.064867888257819,17.56340588825782,0.03488484071284182,0.0313113034,58333.3248032,15.498538,0.0153803248
58333.3534491,2.1719496876860287,17.56335188768603,0.03579491972233718,0.0313113034,58333.3534491,15.3914022,0.0173458513
58333.353912,2.138965915070246,17.563351015070246,0.035795918071046894,0.0313113034,58333.353912,15.4243851,0.0173479114
58334.3493171,2.0563769182676648,17.512177018267664,0.03957553819806939,0.0364984311,58334.3493171,15.4558001,0.0152999265
58334.4068634,2.097064410414328,17.511686710414327,0.04040339580440842,0.0364898778,58334.4068634,15.4146223,0.0173471384
58334.4073148,2.09817726438137,17.51168286438137,0.04040336300224001,0.0364898778,58334.4073148,15.4135056,0.017347062
58335.36375,2.1286225141422257,17.503533814142227,0.04033638685264411,0.0364164934,58335.36375,15.3749113,0.0173454061
58335.364213,2.1463826692745656,17.503529869274566,0.040336362814622786,0.0364164934,58335.364213,15.3571472,0.0173453502
58336.3482639,2.1177245847006247,17.554199384700624,0.03991726514544701,0.0368834957,58336.3482639,15.4364748,0.0152642
58336.3628009,2.207615105144466,17.553536605144465,0.04075296173806556,0.0368773118,58336.3628009,15.3459215,0.0173455402
58336.3632523,2.187050424647202,17.5535160246472,0.04075287056933162,0.0368773118,58336.3632523,15.3664656,0.017345326
58344.4278819,2.032169867998201,17.5070376679982,0.03954838497958282,0.0364540182,58344.4278819,15.4748678,0.0153355571
58345.3354167,2.089193653524914,17.520578653524915,0.03962592541913689,0.0365718938,58345.3354167,15.431385,0.0152548533
58345.3701157,2.164463184257487,17.521096384257486,0.04048288211390504,0.0365787148,58345.3701157,15.3566332,0.0173453558
58347.4121065,2.0687670104589326,17.512640410458932,0.039568290281975046,0.0364998281,58347.4121065,15.4438734,0.0152778318
58349.3212384,2.1299648947044734,17.688925794704474,0.041245399279475264,0.0382232144,58349.3212384,15.5589609,0.0154973818
58350.37375,2.06329337426631,17.59185787426631,0.03521345844254736,0.0316489525,58350.37375,15.5285645,0.0154379876
58351.3631019,2.096970896879661,17.54107889687966,0.03980961685373616,0.0367611237,58351.3631019,15.444108,0.0152782649
58352.2896644,2.0753429162364245,17.529975716236425,0.03972082648916227,0.036656823,58352.2896644,15.4546328,0.0152977575
58352.3129282,2.1629096724133934,17.529747172413394,0.04055345862561669,0.036656823,58352.3129282,15.3668375,0.017345326
58360.3024884,2.072970336088245,17.497259036088245,0.039422994625758025,0.0363573655,58360.3024884,15.4242887,0.015241866
58361.2398032,2.0106917580676047,17.459666358067604,0.03912791140810375,0.0360179543,58361.2398032,15.4489746,0.0152872633
58362.3239352,2.0986823128628256,17.550196512862826,0.03989293528734496,0.0368456505,58362.3239352,15.4515142,0.0152919693
58363.2651968,2.0906870604074523,17.530563660407452,0.03971521160779663,0.0366621204,58363.2651968,15.4398766,0.0152704604
58364.3015856,2.090752631029128,17.57407473102913,0.040122697579896886,0.0370697044,58364.3015856,15.4833221,0.015351478
58365.2015972,2.1356858293611207,17.63162412936112,0.040666080368346375,0.037647415,58365.2015972,15.4959383,0.0153753776
58366.3288542,2.166199926526593,17.667074426526593,0.040977415986355605,0.0379796959,58366.3288542,15.5008745,0.0153847756
58367.3248727,2.150766988355544,17.637045488355543,0.040697225872764926,0.0376885235,58367.3248727,15.4862785,0.0153570632
58368.2873148,2.143233141858577,17.600127041858578,0.03524496549791927,0.0317499228,58368.2873148,15.4568939,0.0153019605
58368.3259954,2.1954975444060647,17.599697144406065,0.04115573462499736,0.0373215042,58368.3259954,15.4041996,0.0173464641
58369.1924537,2.1323293985439857,17.590067298543985,0.04024305218338936,0.0372196883,58369.1924537,15.4577379,0.0153035307
58370.2827315,2.114137822445448,17.535940322445448,0.03975177489310666,0.0367154926,58370.2827315,15.4218025,0.0152373295
58371.3049537,2.135038091648955,17.584346491648954,0.04019192168956897,0.0371708386,58371.3049537,15.4493084,0.0152878817
58372.309294,2.1583302190130933,17.623426719013093,0.04055640495444818,0.0375526808,58372.309294,15.4650965,0.01531725
58373.2834491,2.151687179141689,17.66549547914169,0.04098671497605991,0.0379796959,58373.2834491,15.5138083,0.0154095264
58374.3245255,2.0855670534152004,17.6173596534152,0.03549976070432653,0.0319641717,58374.3245255,15.5317926,0.0154442461
58375.1915972,2.1088029113610194,17.60753741136102,0.040434797720283265,0.0373952799,58375.1915972,15.4987345,0.0153806992
58376.2045139,2.149975228091307,17.596063028091308,0.040296651031648006,0.0372864977,58376.2045139,15.4460878,0.0152819231
58377.1250347,2.2145253113135848,17.585635311313585,0.041027751232650206,0.037180841,58377.1250347,15.37111,0.0173453577
58377.2866088,2.1584413785895293,17.58374677858953,0.04016927296303186,0.0371644907,58377.2866088,15.4253054,0.015243724
58378.2709375,2.2105706276393295,17.56950402763933,0.040886280146084364,0.0370246843,58378.2709375,15.3589334,0.0173453353
58378.2799306,2.143443901916461,17.56937390191646,0.04004039470603949,0.0370246843,58378.2799306,15.42593,0.0152448667
58379.2751157,2.091555174355779,17.53417447435578,0.039751577256313904,0.0366994068,58379.2751157,15.4426193,0.0152755175
58379.2893866,2.1902610900834407,17.53815859008344,0.04062730759427174,0.0367384255,58379.2893866,15.3478975,0.0173454955
58382.1659838,2.1578840529936016,17.6481127529936,0.040825002259630004,0.0378234275,58382.1659838,15.4902287,0.0153645417
58383.3101968,2.1346149465415856,17.606444346541586,0.04040754957103599,0.0373867042,58383.3101968,15.4718294,0.0153298536
58384.1853241,2.16195879378904,17.61470139378904,0.0404729115659248,0.0374718904,58384.1853241,15.4527426,0.0152942473
58385.2262963,2.150782463321347,17.568920963321347,0.04003381378221355,0.0370234177,58385.2262963,15.4181385,0.0152306529
58386.2543634,2.110122312705796,17.539952912705797,0.03979014177345838,0.0367509425,58386.2543634,15.4298306,0.0152520034
58386.2687847,2.1869608687860005,17.539097468786,0.04063240399077044,0.0367440991,58386.2687847,15.3521366,0.0173454154
58387.1653588,2.084464208814598,17.485914408814597,0.03931203337262829,0.0362544246,58387.1653588,15.4014502,0.0152004166
58388.2395602,2.1211138226474233,17.546190322647423,0.039842185020145256,0.0368108861,58388.2395602,15.4250765,0.0152433058
58389.241088,2.1134804305354855,17.585689430535485,0.04021742401514237,0.037180841,58389.241088,15.472209,0.0153305661
58389.2879282,2.206502045118338,17.586376245118338,0.041035697458698894,0.0371895432,58389.2879282,15.3798742,0.0173454992
58429.0831366,2.200743204509692,17.530414104509692,0.04055858725162446,0.0366621204,58429.0831366,15.3296709,0.0173461214
58430.1769907,2.0930583566567265,17.602514956656726,0.04039569151137099,0.0373445526,58430.1769907,15.5094566,0.015401178
58431.1448958,2.1400695893662505,17.61092528936625,0.04044625477580822,0.0374292806,58431.1448958,15.4708557,0.0153280292
58433.0831134,2.200385892022565,17.587297292022566,0.041044348184058825,0.037198998,58433.0831134,15.3869114,0.017345693
58433.1168866,2.1427744708466214,17.58581147084662,0.04020184459079004,0.037186332,58433.1168866,15.443037,0.0152762895
58632.4696759,2.193538185123682,17.609871385123682,0.040398846656653324,0.0374191664,58632.4696759,15.4163332,0.01522737
58632.4842361,2.301056207598707,17.609242707598707,0.04123795321681339,0.0374117009,58632.4842361,15.3081865,0.0173474327
58633.4299421,2.1932260951784652,17.568409195178464,0.04000029026974662,0.0370188914,58633.4299421,15.3751831,0.0151533792
58634.4251389,2.130000907605096,17.521975307605096,0.03960476093640691,0.0365787148,58634.4251389,15.3919744,0.0151833696
58635.4113194,2.1444663596440794,17.54891675964408,0.03985185191988442,0.0368368402,58635.4113194,15.4044504,0.0152058313
58636.4342245,2.107615127289307,17.566713927289307,0.04004642846557232,0.0370059572,58636.4342245,15.4590988,0.015306063
58637.4255093,2.1043574501667486,17.58346815016675,0.0402055521681342,0.0371626467,58637.4255093,15.4791107,0.0153435366
58638.4693171,2.1627706612026074,17.596477861202608,0.04029009247377786,0.0372887515,58638.4693171,15.4337072,0.0152591141
58639.411794,2.176405072487068,17.58727277248707,0.04019124418178593,0.037198998,58639.411794,15.4108677,0.0152174458
58640.4756366,2.1259210042639065,17.556468704263906,0.039935214713944886,0.0369074196,58640.4756366,15.4305477,0.0152533194
58641.4696759,2.1478392979086305,17.56973049790863,0.04004690609024742,0.0370347612,58641.4696759,15.4218912,0.0152374916
58642.446794,2.2140784010238868,17.600490101023887,0.04029162409227041,0.0373253636,58642.446794,15.3864117,0.0151734045
58643.4643171,2.1778453276295657,17.589080227629566,0.04020660530576977,0.0372153223,58643.4643171,15.4112349,0.0152181108
58644.4698495,2.1353522558527445,17.580789655852744,0.040154669649295156,0.0371335037,58644.4698495,15.4454374,0.0152807198
58651.4287963,2.1204943176156057,17.524753017615605,0.039642499863942644,0.0366103947,58651.4287963,15.4042587,0.0152054857
58652.4306713,2.0922587874022547,17.556268987402255,0.03995452603554096,0.0369026847,58652.4306713,15.4640102,0.0153152216
58666.3481481,2.1810830142539395,17.59195071425394,0.03511732978207759,0.0316489525,58666.3481481,15.4108677,0.0152174458
58667.311331,2.1534552218986978,17.594480021898697,0.040276519449899885,0.0372685716,58667.311331,15.4410248,0.0152725764
58668.3528819,2.14779038281989,17.59241718281989,0.04026174804587339,0.0372498818,58668.3528819,15.4446268,0.0152792232
58669.4157755,2.2324953884587835,17.699839688458784,0.04131122732274714,0.0383649655,58669.4157755,15.4673443,0.0153214531
58670.3911921,2.1720832344977126,17.644552534497713,0.04074740612974744,0.0377532765,58670.3911921,15.4724693,0.0153310541
58710.1777199,2.1586264540026114,17.62686905400261,0.04059036573130642,0.0375869572,58710.1777199,15.4682426,0.0153231341
58711.1775116,2.033527262749365,17.539270262749366,0.03983850202633723,0.0367440991,58711.1775116,15.505743,0.0153940711
58715.2618634,2.108851889797915,17.590289589797916,0.040259954210187694,0.0372196883,58715.2618634,15.4814377,0.0153479222
58716.2829745,2.111464529181184,17.558933329181183,0.03996494125468623,0.0369267017,58716.2829745,15.4474688,0.0152844768
58717.2617824,2.1797491323965783,17.62365213239658,0.040541554735114727,0.0375526808,58717.2617824,15.443903,0.0152778868
58718.2834838,2.1266872368118985,17.5882980368119,0.04023550829481683,0.0372085646,58718.2834838,15.4616108,0.0153107429
58719.2624421,2.169716961986465,17.649200561986465,0.0408173662857771,0.0378234275,58719.2624421,15.4794836,0.0153442407
58720.2832292,2.1612454123930274,17.633827312393027,0.04065225929696808,0.0376504771,58720.2832292,15.4725819,0.0153312674
58722.2622685,2.1200757025250887,17.59002540252509,0.04025172792165724,0.0372196883,58722.2622685,15.4699497,0.0153263304
58723.2867708,2.1673444708892387,17.640435570889238,0.040709384537985546,0.0377117619,58723.2867708,15.4730911,0.0153322211
58724.2868287,2.132898540276617,17.607812140276618,0.04041768086484792,0.0373952799,58724.2868287,15.4749136,0.0153356437
58725.2607639,2.095593989816976,17.526960889816976,0.039682016784329935,0.0366326757,58725.2607639,15.4313669,0.0152548198
58726.2622106,2.0855863110682478,17.538584511068247,0.039794980411902055,0.0367384255,58726.2622106,15.4529982,0.0152947232
58727.2869792,2.141934016256368,17.61681141625637,0.035452618011176,0.0319641717,58727.2869792,15.4748774,0.0153355747
58733.260706,2.115872652588056,17.546492852588056,0.039846171148029234,0.0368109979,58733.260706,15.4306202,0.0152534517
58734.262419,2.1430478421418844,17.553967942141885,0.039899446149684624,0.0368834957,58734.262419,15.4109201,0.0152175408
58735.2611111,2.192218803203284,17.623273903203284,0.04053265244542162,0.0375526808,58735.2611111,15.4310551,0.0152542479
58736.2707986,2.1836446040897854,17.612370804089785,0.04042643931295023,0.0374397524,58736.2707986,15.4287262,0.0152499815
58737.2854282,2.137301550906008,17.554924150906007,0.03991198973972445,0.0368920416,58737.2854282,15.4176226,0.0152297141
58738.1597801,2.153953360754457,17.569833560754457,0.040042742552118156,0.0370347612,58738.1597801,15.4158802,0.0152265457
58739.1585532,2.105854140788999,17.541496340789,0.03980888433853972,0.0367668085,58739.1585532,15.4356422,0.015262669
58740.1597338,2.070972393215621,17.50869169321562,0.03953338489666391,0.0364667363,58740.1597338,15.4377193,0.0152664883
58741.1598727,2.1469681473712487,17.56078364737125,0.03996136144754846,0.0369483009,58741.1598727,15.4138155,0.0152227944
58743.1603125,2.125645613553006,17.553603113553006,0.03990736796145258,0.0368792489,58743.1603125,15.4279575,0.0152485743
58744.1592361,2.1376054997537075,17.569821199753708,0.040054095243737584,0.0370347612,58744.1592361,15.4322157,0.015256376
58745.1592477,2.1584537208579935,17.600218520857993,0.035232809067969356,0.0317499228,58745.1592477,15.4417648,0.0152739398
58746.1843287,2.161059517189903,17.571185217189903,0.04004804137392536,0.0370447822,58746.1843287,15.4101257,0.015216101
58747.1598843,2.175411453881509,17.59726455388151,0.040286623532075544,0.0372938737,58747.1598843,15.4218531,0.0152374217
58748.1590046,2.1883521123349574,17.622815612334957,0.04052833300571703,0.0375454761,58748.1590046,15.4344635,0.0152605046
58749.1604861,2.165778095411131,17.57182689541113,0.034898690779951905,0.0314104035,58749.1604861,15.4060488,0.0152087202
58750.1607639,2.17817975487991,17.58586405487991,0.04017733771186519,0.037186332,58750.1607639,15.4076843,0.015211679
58751.1583912,2.175557988231997,17.595357788231997,0.04026905537390209,0.0372764245,58751.1583912,15.4197998,0.0152336797
58754.1580093,2.109929158755202,17.606550258755203,0.040425336613935034,0.0373867042,58754.1580093,15.4966211,0.0153766768
58759.2021875,2.1469395536347786,17.60729535363478,0.04040735368257135,0.0373952799,58759.2021875,15.4603558,0.0153084053
58760.1594097,2.1453311468608316,17.632342146860832,0.04065968321953621,0.037647415,58760.1594097,15.487011,0.0153584499
58761.1583912,2.162195799141278,17.63708459914128,0.04068913051447009,0.0376885235,58761.1583912,15.4748888,0.0153355971
58762.158125,2.1555484863564978,17.6107295863565,0.04043517778507939,0.0374292806,58762.158125,15.4551811,0.0152987763
58763.1593866,2.120558568172882,17.579004068172882,0.04014447744210557,0.0371125415,58763.1593866,15.4584455,0.0153048467
58790.1346065,2.123127346448081,17.56246984644808,0.039991761886565586,0.036961928,58790.1346065,15.4393425,0.015269476
58791.0869097,2.1217533743126413,17.55755777431264,0.03994736558769391,0.0369165801,58791.0869097,15.4358044,0.015262966
58797.0983912,2.1061629121634518,17.54724871216345,0.034669933543192366,0.0311247371,58797.0983912,15.4410858,0.0152726891
58977.4535417,2.1608791310650464,17.585746731065047,0.04018917823396324,0.037186332,58977.4535417,15.4248676,0.0152429249
58998.4726389,2.1966864483843143,17.657176648384315,0.04087911292073506,0.0379044451,58998.4726389,15.4604902,0.0153086549
58998.482581,2.1844079695745044,17.656841969574504,0.04088748193507198,0.0379044451,58998.482581,15.472434,0.0153309889
59022.4651389,2.1805125669367893,17.65798966693679,0.0408910353573685,0.0379044451,59022.4651389,15.4774771,0.0153404633
