g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4759491,1.6481236535346113,17.75161255353461,0.03348688541388851,0.0297595989,58646.4759491,16.1034889,0.0153537542
58647.3174306,1.5233929760277753,17.687155976027775,0.033485668932615044,0.0290566348,58647.3174306,16.163763,0.016643377
58647.3202894,1.5650650950238116,17.68693699502381,0.032883407230373474,0.0290566348,58647.3202894,16.1218719,0.0153957931
58649.2992014,1.553592688158048,17.63828658815805,0.03146531470371937,0.0268260203,58649.2992014,16.0846939,0.0164447762
58649.2996528,1.6106332219009118,17.638306921900913,0.030827278469643993,0.0268260203,58649.2996528,16.0276737,0.015188342
58650.3406134,1.5155545831229205,17.685197983122922,0.03348094618084961,0.029042352,58650.3406134,16.1696434,0.0166587979
58650.3506019,1.5350932246142293,17.68564792461423,0.03290229388217943,0.029042352,58650.3506019,16.1505547,0.0154629471
58651.4283449,1.5347954895367977,17.648452489536798,0.033075437941427845,0.0286568869,58651.4283449,16.113657,0.0165156722
58651.4287963,1.565209116384807,17.648432416384807,0.0324894002709025,0.0286568869,58651.4287963,16.0832233,0.0153082972
58652.4238542,1.6060346277319226,17.604183527731923,0.032563345525983,0.028221786,58652.4238542,15.9981489,0.016245069
58652.4306713,1.6089939804491333,17.603880380449134,0.032017224468634815,0.028221786,58652.4306713,15.9948864,0.0151206302
58665.4311227,1.56493607329395,17.66421357329395,0.031713751671862016,0.0270954724,58665.4311227,16.0992775,0.016480213
58665.4315625,1.5895733890695816,17.664225089069582,0.031111553273534296,0.0270954724,58665.4315625,16.0746517,0.0152893467
58666.3472222,1.5608090354246187,17.582720635424618,0.03240905592921239,0.0280128084,58666.3472222,16.0219116,0.0162981432
58666.3481481,1.5919881374693414,17.58265263746934,0.03182911002935419,0.0280128084,58666.3481481,15.9906645,0.015112075
58667.3045949,1.571940578070162,17.62978667807016,0.032848155038525055,0.0284722149,58667.3045949,16.0578461,0.0163809117
58667.311331,1.603338255302873,17.630140355302874,0.03227326209863855,0.0284768902,58667.311331,16.0268021,0.0151865128
58668.3433796,1.5888367239792807,17.77983102397928,0.03440506611040477,0.0300715584,58668.3433796,16.1909943,0.0167155601
58668.3528819,1.6346336191556965,17.778752919155696,0.03380725434115091,0.0300715584,58668.3528819,16.1441193,0.0154477125
58669.4157755,1.5833098345498335,17.658159934549833,0.031055211339563564,0.0270305127,58669.4157755,16.0748501,0.0152897853
58669.4162269,1.6145201199469739,17.658108719946974,0.031589296131006375,0.0270302817,58669.4162269,16.0435886,0.0163477063
58670.3911921,1.5973666372036028,17.593354537203602,0.03192577334752202,0.0281167887,58670.3911921,15.9959879,0.01512287
58670.3916435,1.572593647341325,17.593318947341324,0.03249762936994992,0.0281167887,58670.3916435,16.0207253,0.0162954628
58710.1747338,1.5552305352205167,17.626851435220516,0.032838493655371226,0.0284423102,58710.1747338,16.0716209,0.0164134596
58710.1777199,1.5331697547615484,17.626832054761547,0.03231134288682153,0.0284423102,58710.1777199,16.0936623,0.0153315971
58711.1745139,1.5912387249881377,17.787150124988138,0.033005889732241514,0.0284523442,58711.1745139,16.1959114,0.0167288035
58711.1775116,1.5926675348735877,17.787507034873588,0.0324341774303531,0.0284523442,58711.1775116,16.1948395,0.0155704841
58714.1746759,1.5990335839957837,17.765735883995784,0.03274437240837266,0.0281946026,58714.1746759,16.1667023,0.0166510753
58714.1776736,1.6147273736346932,17.765764573634694,0.032157018432635465,0.0281946026,58714.1776736,16.1510372,0.0154640945
58715.2587269,1.5757838410554506,17.67992314105545,0.03334644858982267,0.0289826635,58715.2587269,16.1041393,0.0164921451
58715.2618634,1.5969366639374307,17.67933026393743,0.031257063037839164,0.0272528231,58715.2618634,16.0823936,0.0153064569
58716.2798032,1.5813092333099998,17.57404893331,0.030817164005867943,0.0261950716,58716.2798032,15.9927397,0.0162331704
58716.2829745,1.5961466341151507,17.57375153411515,0.030228533723992108,0.0261950716,58716.2829745,15.9776049,0.0150858369
58717.2586458,1.640345777917254,17.694504977917255,0.031926444434593755,0.0274088737,58717.2586458,16.0541592,0.0163722783
58717.2617824,1.6202316178746976,17.695020617874697,0.03290914391124361,0.0291416943,58717.2617824,16.074789,0.0152896503
58718.2803125,1.616820284001637,17.780024484001636,0.03436934883300157,0.0300715584,58718.2803125,16.1632042,0.0166419204
58718.2834838,1.6285556145081195,17.78030811450812,0.033815520736487185,0.0300715584,58718.2834838,16.1517525,0.0154657951
58719.2593056,1.563164687117684,17.614390387117684,0.03270308854488567,0.0283136833,58719.2593056,16.0512257,0.0163654312
58719.2624421,1.5918522282914793,17.61398892829148,0.03212473274871173,0.0283136833,58719.2624421,16.0221367,0.0151767517
58720.2800694,1.5830820584962169,17.60976015849622,0.03264051888663493,0.0282740481,58720.2800694,16.0266781,0.0163089447
58720.2832292,1.6136497562619123,17.609775956261913,0.03206448925146795,0.0282740481,58720.2832292,15.9961262,0.0151231503
58721.2592245,1.4907350301592714,17.60879803015927,0.03274576789980305,0.0282693375,58721.2592245,16.118063,0.0165266413
58722.2591088,1.5602406456942468,17.685543945694246,0.0334243615993244,0.029042352,58722.2591088,16.1253033,0.0165447798
58722.2622685,1.6008350678237697,17.68578646782377,0.031316664235997695,0.0273179784,58722.2622685,16.0849514,0.0153121362
58723.2836458,1.5363800428325654,17.559363642832565,0.03222097362479875,0.0277935714,58723.2836458,16.0229836,0.0163005684
58723.2867708,1.5771056754058375,17.559055475405838,0.031622550246371124,0.0277874246,58723.2867708,15.9819498,0.0150945261
58724.2837153,1.6101780050968593,17.64043240509686,0.032909883644414606,0.0285799429,58724.2837153,16.0302544,0.0163170863
58724.2868287,1.6512712526495452,17.640711252649545,0.032328210445896045,0.0285799429,58724.2868287,15.98944,0.0151096014
58725.2575926,1.6034955759566287,17.74703877595663,0.0340101984758859,0.0296888929,58725.2575926,16.1435432,0.016591059
58725.2607639,1.6175849858068965,17.747463985806895,0.03347884232619004,0.0297192,58725.2607639,16.129879,0.0154143451
58726.2590509,1.516313037217138,17.540744237217137,0.03058951534548081,0.0258824863,58726.2590509,16.0244312,0.0163038447
58726.2622106,1.548806311618991,17.54025091161899,0.029972080258232076,0.0258824863,58726.2622106,15.9914446,0.0151136527
58727.2839005,1.5437151624578398,17.54979196245784,0.030637175222006395,0.025964655,58727.2839005,16.0060768,0.0162626319
58727.2869792,1.6028646474491488,17.549743047449148,0.029998793679938286,0.025964655,58727.2869792,15.9468784,0.0150254555
58733.2575926,1.5835156734620845,17.619041973462085,0.03124234965596996,0.0266353805,58733.2575926,16.0355263,0.0163291432
58733.260706,1.5783252808720647,17.618757280872064,0.030670183334029363,0.0266299583,58733.260706,16.040432,0.0152153037
58734.2593171,1.5750902687688129,17.557163068768812,0.03066933808778275,0.0260355044,58734.2593171,15.9820728,0.0162098985
58734.262419,1.5451038781722701,17.55701907817227,0.030125358542848216,0.0260355044,58734.262419,16.0119152,0.0151555184
58735.2580093,1.6188644599757929,17.72535365997579,0.03227557876022876,0.0277404245,58735.2580093,16.1064892,0.0164979342
58735.2611111,1.6067486527708894,17.72587785277089,0.03325188058035547,0.0294762906,58735.2611111,16.1191292,0.0153894722
58736.2678009,1.5838172627722251,17.732994862772227,0.033896909220973326,0.0295509193,58736.2678009,16.1491776,0.0166055299
58736.2707986,1.5841492587370105,17.73304455873701,0.03335022989459624,0.0295509193,58736.2707986,16.1488953,0.0154590104
58737.2824306,1.5905999419077368,17.601509941907736,0.031065249260800676,0.0264617801,58737.2824306,16.01091,0.016273411
58737.2854282,1.610743597499571,17.60106379749957,0.03198443116583305,0.028189538,58737.2854282,15.9903202,0.0151113793
58738.1597801,1.5161957379245408,17.544321537924542,0.031548054086984675,0.0276507698,58738.1597801,16.0281258,0.0151892938
58739.1585532,1.53546019711251,17.70564529711251,0.03160223380587735,0.0275343433,58739.1585532,16.1701851,0.0155100329
58740.1597338,1.5996900462301156,17.679577446230116,0.03125448435159828,0.0272529852,58740.1597338,16.0798874,0.0153009016
58741.1598727,1.636222432544571,17.54647593254457,0.0314600991434326,0.0276777651,58741.1598727,15.9102535,0.0149559071
58743.1603125,1.5959425792633013,17.7574148792633,0.03360446419066235,0.0298219752,58743.1603125,16.1614723,0.0154890222
58744.1592361,1.5715245553637693,17.57979865536377,0.030307733318557968,0.0262506474,58744.1592361,16.0082741,0.0151480101
58744.365706,1.6032305606403021,17.566529360640303,0.032210598537319765,0.0278579984,58744.365706,15.9632988,0.0161695573
58745.1592477,1.5854122754943472,17.531388575494347,0.031371930651113024,0.027540626,58745.1592477,15.9459763,0.015023713
58746.1843287,1.6232843026821406,17.75018780268214,0.03197780739202869,0.028021263,58746.1843287,16.1269035,0.0154074328
58747.1598843,1.5932077887481562,17.662221388748158,0.031084949980223056,0.0270719081,58747.1598843,16.0690136,0.0152769731
58748.1590046,1.605282472879681,17.57974597287968,0.030273587319563602,0.0262506474,58748.1590046,15.9744635,0.0150795756
58749.1604861,1.6291477285015983,17.6253225285016,0.032202341958694494,0.0284302328,58749.1604861,15.9961748,0.01512325
58750.1607639,1.5552509243585995,17.711115624358598,0.031632437724264974,0.0275883507,58750.1607639,16.1558647,0.0154755944
58750.2646065,1.5300777716827376,17.703093371682737,0.03364442496487002,0.0292256009,58750.2646065,16.1730156,0.0166676808
58751.1583912,1.5253380665458351,17.578736166545834,0.030347702747707806,0.0262418017,58751.1583912,16.0533981,0.0152430609
58754.1434028,1.5541789477033916,17.65831634770339,0.033154320404113806,0.0287614018,58754.1434028,16.1041374,0.0164921414
58754.1580093,1.5832037486622639,17.658729048662263,0.03257362773324863,0.0287614018,58754.1580093,16.0755253,0.0152912717
58759.2021875,1.6717321107178762,17.623797610717876,0.030625303215102845,0.0266803745,58759.2021875,15.9520655,0.0150355184
58760.1594097,1.5707018587308461,17.652221958730845,0.03252446744798239,0.028698653,58760.1594097,16.0815201,0.0153045189
58760.2788542,1.5253409629262116,17.65610686292621,0.03316425974087477,0.0287346933,58760.2788542,16.1307659,0.0165585484
58761.1583912,1.5574940822459773,17.68548478224598,0.03287742306583436,0.029042352,58761.1583912,16.1279907,0.0154099558
58762.158125,1.5576335180766137,17.559445518076615,0.03164716702878563,0.0277935714,58762.158125,16.001812,0.0151347471
58763.1593866,1.5814318513187757,17.582231051318775,0.031831261693383066,0.0280041303,58763.1593866,16.0007992,0.0151326768
58763.2541898,1.5324149219205268,17.597577621920525,0.031100705202319404,0.0264264029,58763.2541898,16.0651627,0.016398143
58766.1228472,1.5847676471614527,17.570721947161452,0.03227054146723132,0.0278989859,58766.1228472,15.9859543,0.0162183363
58770.1956134,3.139629353476179,17.60098165347618,0.02974772129068177,0.0264575873,58770.1956134,14.4613523,0.0135986395
58789.2130787,1.6746440688739987,17.821223768874,0.03328913698691492,0.0288555864,58789.2130787,16.1465797,0.0165988486
58790.1346065,1.6334651586372004,17.673199058637202,0.032670690567496115,0.0289121736,58790.1346065,16.0397339,0.0152138174
58791.0869097,1.5466200059272985,17.5202309059273,0.029803438199714885,0.0257080235,58791.0869097,15.9736109,0.0150778797
58792.1440625,1.4053529532613211,17.521943453261322,0.031459515182475396,0.0274416637,58792.1440625,16.1165905,0.0153836338
58794.1099769,1.540964773444255,17.491812373444255,0.031051413687261407,0.027169738,58794.1099769,15.9508476,0.015033151
58795.0884954,1.605243014179294,17.617095314179295,0.03119549857784961,0.026613282,58795.0884954,16.0118523,0.0162755139
58797.0983912,1.5465008963765676,17.633830796376568,0.032365526442370667,0.0285114627,58797.0983912,16.0873299,0.0153174344
58833.0762963,1.5542855840515308,17.55419978405153,0.03214912430554897,0.0277405344,58833.0762963,15.9999142,0.0162489675
58977.4530671,1.4309557761645877,17.54721247616459,0.032234140763536964,0.0276777651,58977.4530671,16.1162567,0.0165221412
58977.4535417,1.4586881369286004,17.5472177369286,0.03163486137802567,0.0276777651,58977.4535417,16.0885296,0.0153201101
58998.4707407,1.5564504271981008,17.674509627198102,0.03331645879983713,0.0289284773,58998.4707407,16.1180592,0.0165266339
58998.4726389,1.5708067565933028,17.6744406565933,0.03275064282303467,0.0289284773,58998.4726389,16.1036339,0.0153540811
58998.4816319,1.5635906982694543,17.674113898269454,0.0333071713547639,0.0289284773,58998.4816319,16.1105232,0.0165079031
58998.482581,1.5373645129671871,17.67407941296719,0.03278644758488349,0.0289284773,58998.482581,16.1367149,0.0154303061
59009.4813194,1.5640919904656343,17.677516290465633,0.03127343984590297,0.0272322427,59009.4813194,16.1134243,0.0153763779
59010.3497106,1.563174840787866,17.593700040787866,0.03250878698859088,0.0281167887,59010.3497106,16.0305252,0.0163177028
59016.4775,1.5865525266240361,17.681786426624036,0.0312907262840913,0.0272753276,59016.4775,16.0952339,0.0153351249
59022.4646644,1.5626402369815828,17.505994836981582,0.030231428770468194,0.02557032,59022.4646644,15.9433546,0.0161275547
59022.4651389,1.5443070343400152,17.506002734340015,0.029672788470008173,0.02557032,59022.4651389,15.9616957,0.0150543386
