g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58644.4703009,1.8749895252396769,18.702109325239675,0.05624430974981613,0.0521769524,58644.4703009,16.8271198,0.0209997147
58646.4754977,1.8758182537286672,18.69240765372867,0.056000138853154836,0.0519361161,58646.4754977,16.8165894,0.0209441017
58647.3174306,1.8464981713581494,18.70697177135815,0.061932090505996705,0.0581982732,58647.3174306,16.8604736,0.021178877
58649.2992014,1.817543034107004,18.722143134107004,0.05688640642923748,0.0526983328,58649.2992014,16.9046001,0.021423094
58650.3406134,1.7755067329689318,18.71663833296893,0.056836822569837055,0.0525594391,58650.3406134,16.9411316,0.0216316842
58651.4283449,1.793247522056948,18.743969222056947,0.057531501615807494,0.0532872304,58651.4283449,16.9507217,0.0216874331
58652.4238542,1.8155736667263902,18.77308746672639,0.05831433375672283,0.0541155376,58652.4238542,16.9575138,0.0217271745
58665.4311227,1.852103074643324,18.763735574643324,0.05793520686846624,0.0538129807,58665.4311227,16.9116325,0.0214627888
58666.3472222,1.8357452866582769,18.729849286658276,0.057079982305015174,0.0529310256,58666.3472222,16.894104,0.0213642437
58667.3045949,1.8197021197537993,18.7021808197538,0.056356971358967035,0.0521769524,58667.3045949,16.8824787,0.0212996211
58668.3433796,1.814039922186872,18.654059122186872,0.05514620873622251,0.0509629697,58668.3433796,16.8400192,0.0210684612
58669.4162269,1.865072054820363,18.712743554820364,0.05656850019637201,0.0524822026,58669.4162269,16.8476715,0.0211095624
58670.3916435,1.8200931826595976,18.638219882659598,0.054753831993612744,0.0505864397,58670.3916435,16.8181267,0.0209521893
58710.1747338,1.822385164183828,18.672427464183826,0.05558612029747144,0.0514165647,58710.1747338,16.8500423,0.0211223494
58711.1745139,1.9199128251633368,18.777424325163338,0.058160957719229515,0.0541741066,58711.1745139,16.8575115,0.0211627781
58715.2587269,1.8772251892464276,18.83686188924643,0.059974255516791704,0.0558954328,58715.2587269,16.9596367,0.0217396393
58716.2798032,1.77360584483025,18.69764954483025,0.05634298142219435,0.0520657785,58716.2798032,16.9240437,0.0215333756
58717.2586458,1.7675120721107689,18.70369597211077,0.05651953413127874,0.0522280037,58717.2586458,16.9361839,0.021603087
58718.2803125,1.8533856396264596,18.74202123962646,0.05737472764830819,0.053260956,58718.2803125,16.8886356,0.0213337746
58719.2593056,1.765611228675084,18.613219828675085,0.05424506616721546,0.0499692671,58719.2593056,16.8476086,0.021109229
58720.2800694,1.7917428063914116,18.64205790639141,0.054897160047896555,0.0506703295,58720.2800694,16.8503151,0.0211238228
58721.2592245,1.8156912483715573,18.657697948371556,0.055264285019153744,0.0510863215,58721.2592245,16.8420067,0.0210791118
58722.2591088,1.830673765927525,18.673220265927526,0.05560788287059965,0.0514566377,58722.2591088,16.8425465,0.0210820083
58724.2837153,1.8182378681575173,18.737724868157517,0.05731041953463436,0.0531217158,58724.2837153,16.919487,0.0215073824
58725.2575926,1.8882073968761262,18.790476796876128,0.05861283443184299,0.0545625985,58725.2575926,16.9022694,0.0214099791
58726.2590509,1.8430812215191779,18.784968121519178,0.05854127800348978,0.0543963425,58726.2590509,16.9418869,0.0216360614
58727.2839005,1.8857791787988951,18.841931178798895,0.0601134788086608,0.0560527183,58727.2839005,16.956152,0.0217191875
58733.2575926,1.7979067990258457,18.660367899025847,0.0553227573284673,0.0511038564,58733.2575926,16.8624611,0.0211896989
58734.2593171,1.7779283832225694,18.64886958322257,0.05509110965905211,0.0508336537,58734.2593171,16.8709412,0.0212360546
58735.2580093,1.8315256964505906,18.68059529645059,0.0557736132425932,0.0516213514,58735.2580093,16.8490696,0.0211171024
58736.2678009,1.8006004915387201,18.67836419153872,0.05579007449587147,0.0515748709,58736.2678009,16.8777637,0.0212735776
58737.2824306,1.8876438398658486,18.813875239865848,0.05926095519836028,0.0552053936,58737.2824306,16.9262314,0.0215458889
58789.2130787,1.9005437188859915,18.86318061888599,0.06066040950748641,0.0566242523,58789.2130787,16.9626369,0.0217572823
58977.4530671,1.7807275949470167,18.596876394947017,0.05871739291585863,0.054855939,58977.4530671,16.8161488,0.0209417809
58998.4707407,1.8541837361156794,18.74425943611568,0.057404348398877356,0.0532896556,58998.4707407,16.8900757,0.0213417858
58998.4816319,1.8713680952998146,18.743220995299815,0.057345705373225454,0.0532667562,58998.4816319,16.8718529,0.0212410595
59022.4646644,1.9061953298305383,18.84217712983054,0.060071208890966225,0.0560527183,59022.4646644,16.9359818,0.0216019191
