g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58361.2918403,1.7548999104695717,18.449510510469572,0.042985360640264536,0.0388134941,58361.2918403,16.6946106,0.0184730589
58362.1829514,1.9528781189233015,18.6074611189233,0.04606894466637013,0.042278599,58362.1829514,16.654583,0.0182993915
58363.2641782,1.8619594600189942,18.823570260018993,0.05190319932783882,0.0479698367,58363.2641782,16.9616108,0.0198201127
58364.2986574,1.8954495982405213,18.798581098240522,0.05098228590412514,0.0471077859,58364.2986574,16.9031315,0.0194948707
58365.2025579,1.8449709411787367,18.620224241178736,0.04657257849886022,0.0425899699,58365.2025579,16.7752533,0.0188440848
58366.323125,1.85150863180273,18.50466493180273,0.043951828423333186,0.0399639532,58366.323125,16.6531563,0.018293323
58367.3244097,1.8625991053286164,18.548485505328618,0.04491109542783043,0.0409532785,58367.3244097,16.6858864,0.018434627
58368.2801852,1.8300087216773058,18.437983721677305,0.04260285764470577,0.038564153,58368.2801852,16.607975,0.0181055125
58368.3259954,2.0209048029995884,18.44047570299959,0.042164734144826806,0.0385866426,58368.3259954,16.4195709,0.0169981122
58369.1919907,1.8936623787008031,18.487584078700802,0.04354556593775264,0.0396290086,58369.1919907,16.5939217,0.018048767
58370.2773032,1.9129478322036988,18.678862732203697,0.047890241189470405,0.0440459922,58370.2773032,16.7659149,0.0187996216
58371.2991667,1.9102310813599672,18.821983781359968,0.05154020353448352,0.0476918779,58371.2991667,16.9117527,0.0195416827
58372.3035648,1.8708086680373697,18.65837966803737,0.047483879525650925,0.0435589552,58372.3035648,16.787571,0.0189033393
58373.2785532,1.8297769580750263,18.509109658075026,0.04408550896281541,0.0400593579,58373.2785532,16.6793327,0.0184059758
58374.3240741,1.8998622254143562,18.571878325414357,0.04536988996959867,0.0414827168,58374.3240741,16.6720161,0.0183741972
58375.1911343,1.8287251670377422,18.522179867037742,0.044386722567252464,0.0403623097,58375.1911343,16.6934547,0.0184679478
58376.2049653,1.9190304718491262,18.602557471849128,0.04606662883521121,0.042221792,58376.2049653,16.683527,0.018424293
58377.1250347,1.9140495767568524,18.559605076756853,0.04485010467224603,0.0411763415,58377.1250347,16.6455555,0.0177775361
58377.278669,1.8547187746489477,18.556233974648947,0.04508970271334818,0.0411180519,58377.278669,16.7015152,0.018503705
58378.2709375,1.8954875316163289,18.800287931616328,0.06422559123956437,0.0613688119,58378.2709375,16.9048004,0.0189418979
58378.2778704,1.8940684169357311,18.80199311693573,0.06439871428114777,0.0613688119,58378.2778704,16.9079247,0.0195208434
58379.2746528,1.8688791188425355,18.742181618842537,0.0496076140370779,0.0456841402,58379.2746528,16.8733025,0.0193358399
58379.2893866,1.8818070603765271,18.729688360376528,0.04908180281390069,0.0453970768,58379.2893866,16.8478813,0.0186582096
58383.3106481,1.7695839030308704,18.48360750303087,0.05492129664292161,0.0516902767,58383.3106481,16.7140236,0.0185597446
58384.185787,1.840542710107595,18.496161410107597,0.043791608912247204,0.0397828594,58384.185787,16.6556187,0.0183038004
58385.2267593,1.8779930446347777,18.871740744634778,0.05322692964525028,0.0493237972,58385.2267593,16.9937477,0.0200067256
58386.253912,1.9279022548232803,18.88072585482328,0.05329182386893763,0.0494890176,58386.253912,16.9528236,0.019770069
58386.2687847,1.9366573243247451,18.875481024324746,0.052899895232077804,0.0493237972,58386.2687847,16.9388237,0.0191196743
58387.1662963,1.8199767973286534,18.558975197328653,0.04520142233946241,0.0411638394,58387.1662963,16.7389984,0.0186736956
58388.2255208,1.801862146548828,18.501183846548827,0.04397232248730776,0.0398940966,58388.2255208,16.6993217,0.0184939504
58389.240625,1.7827568446106241,18.504911444610624,0.044078893999915415,0.0399639532,58389.240625,16.7221546,0.0185965411
58389.2879282,1.8184880764474052,18.505186976447405,0.043806564367483765,0.0399639532,58389.2879282,16.6866989,0.0179415029
58428.1076042,1.8748512968520856,18.674613996852084,0.0478454705061381,0.0439272709,58428.1076042,16.7997627,0.0189626981
58429.0831366,1.8973046555654847,18.566383455565486,0.044990708380792784,0.0412893817,58429.0831366,16.6690788,0.0178703889
58429.1342361,1.8671336185397713,18.56043771853977,0.0569078123641398,0.0538280457,58429.1342361,16.6933041,0.0184672847
58430.1765394,1.8509072019386714,18.52594270193867,0.04441079036620454,0.0404255614,58430.1765394,16.6750355,0.018387286
58431.1453472,1.8709985979113988,18.6469518979114,0.04717390315843219,0.0432452485,58431.1453472,16.7759533,0.0188474301
58433.0831134,1.7694740200465873,18.514907820046588,0.05559893952654798,0.0525396913,58433.0831134,16.7454338,0.018188538
58433.1079745,1.7529883021197783,18.51198140211978,0.04429680552551975,0.040124923,58433.1079745,16.7589931,0.0187669266
58436.1008449,1.7150140793516968,18.658913279351697,0.04781472904905676,0.0435589552,58436.1008449,16.9438992,0.0197196789
58582.4444792,1.765331484700404,18.477024284700406,0.04350320109245094,0.0393503979,58582.4444792,16.7116928,0.0185492504
58607.4885764,1.833982963983246,18.604452663983245,0.04622682636909092,0.042221792,58607.4885764,16.7704697,0.0188212581
58634.424213,1.8644130201684526,18.523342820168452,0.04432451177045336,0.0403623097,58634.424213,16.6589298,0.0183179229
58635.4103935,1.8419375029359415,18.674624902935943,0.047910627611005,0.0439272709,58635.4103935,16.8326874,0.0191265028
58636.4337731,1.8304264638537617,18.647885563853762,0.047255237081140336,0.0432452485,58636.4337731,16.8174591,0.0190500896
58637.4245833,1.860248357256289,18.61183715725629,0.04632078540127322,0.0423641391,58637.4245833,16.7515888,0.0187321883
58638.4707407,1.8953619101833858,18.582806610183386,0.045595966217077954,0.0417001732,58638.4707407,16.6874447,0.0184414666
58639.4108681,1.823788705459716,18.514325205459716,0.044215503999465555,0.0401798598,58639.4108681,16.6905365,0.0184550714
58640.4751852,1.882809139850547,18.540979839850547,0.04470625649408395,0.0407826155,58640.4751852,16.6581707,0.0183146838
58641.4710995,1.88530592484328,18.61960842484328,0.04649521390025674,0.0425899699,58641.4710995,16.7343025,0.018652061
58642.446331,1.8585211375411745,18.551869037541174,0.05666233217498719,0.0535683893,58642.446331,16.6933479,0.0184674729
58643.4647685,1.8721716160266197,18.66962831602662,0.047734242816948755,0.0438109785,58643.4647685,16.7974567,0.0189514142
58644.4703009,1.8256687322034963,18.522961032203497,0.044393793188540594,0.0403623097,58644.4703009,16.6972923,0.0184849352
58646.4754977,1.8532470906795098,18.52137229067951,0.04430934758572286,0.0403277129,58646.4754977,16.6681252,0.0183573924
58647.3174306,1.8535995374955938,18.527000437495595,0.04443923361156786,0.0404600278,58647.3174306,16.6734009,0.0183801968
58649.2992014,1.8720237463626361,18.605412646362637,0.04615691095184404,0.0422222428,58649.2992014,16.7333889,0.0186478589
58650.3406134,1.8765460475634796,18.69257464756348,0.048254171615389314,0.0443376862,58650.3406134,16.8160286,0.0190429688
58651.4283449,1.9702256517602486,18.668788251760247,0.04755316265632084,0.0438109785,58651.4283449,16.6985626,0.0184905771
58652.4238542,1.8644568478769266,18.632771247876928,0.0467912590344773,0.0428435281,58652.4238542,16.7683144,0.018811008
58665.4311227,1.862516492959326,18.637987192959326,0.059113901630256996,0.056029588,58665.4311227,16.7754707,0.0188451223
58666.3472222,1.839944893821336,18.624277193821335,0.04667211079078493,0.0426795147,58666.3472222,16.7843323,0.0188876931
58667.3045949,1.7821967219902888,18.44039602199029,0.042712541497723695,0.0385866426,58667.3045949,16.6581993,0.0183148086
58668.3433796,1.830515348162038,18.462391348162036,0.043115876130151755,0.0390845127,58668.3433796,16.631876,0.0182038359
58669.4162269,1.8468931094309262,18.444557009430927,0.04270088746535568,0.038691923,58669.4162269,16.5976639,0.0180638004
58670.3916435,1.8611414172198195,18.50246831721982,0.05529509471977357,0.0521989241,58670.3916435,16.6413269,0.0182433501
58710.1747338,1.7762175593639995,18.422049659364,0.04237446426071282,0.0382371955,58710.1747338,16.6458321,0.0182623137
58711.1745139,1.8272134238127826,18.488704823812782,0.043662412522844064,0.0396290086,58711.1745139,16.6614914,0.0183288828
58715.2587269,1.8353633848239959,18.754259084823996,0.04999735306414232,0.0460035764,58715.2587269,16.9188957,0.0195807628
58716.2798032,1.8427940966748686,18.577508596674868,0.045571597547008125,0.0415788479,58716.2798032,16.7347145,0.0186539516
58717.2586458,1.879173617558969,18.53304321755897,0.056090134283228385,0.0530221313,58717.2586458,16.6538696,0.0182963591
58718.2803125,1.8635816401398166,18.504164640139816,0.043927211126263195,0.0399611555,58718.2803125,16.640583,0.0182402283
58719.2593056,1.8004019451324602,18.39388684513246,0.05258775390036291,0.0493941009,58719.2593056,16.5934849,0.0180470124
58720.2800694,1.7900107395889258,18.422712639588926,0.042385632214160106,0.0382758006,58720.2800694,16.6327019,0.0182072762
58721.2592245,1.7264417105704801,18.63221871057048,0.0470762837951275,0.0428435281,58721.2592245,16.905777,0.0195091926
58722.2591088,1.8083724811891884,18.851039881189187,0.05267321149018824,0.0486034639,58722.2591088,17.0426674,0.0203019828
58723.2836458,1.8368833770579442,18.592584477057944,0.045960444064059934,0.0419612378,58723.2836458,16.7557011,0.0187514517
58724.2837153,1.7990921581860988,18.4554012581861,0.04298679767019449,0.038893804,58724.2837153,16.6563091,0.0183067415
58725.2575926,1.8244465078754182,18.438158807875418,0.04261280450298428,0.038564153,58725.2575926,16.6137123,0.0181289054
58726.2590509,1.8000988779123546,18.380669077912355,0.0415233507849129,0.0374212265,58726.2590509,16.5805702,0.017995568
58727.2839005,1.795231352169445,18.356609852169445,0.04107212590678369,0.0369564928,58727.2839005,16.5613785,0.0179203004
58733.2575926,1.9428932693474685,18.49588896934747,0.04361939692409697,0.0397828594,58733.2575926,16.5529957,0.0178878698
58734.2593171,1.782168443252047,18.40591724325205,0.04201234208198485,0.037879847,58734.2593171,16.6237488,0.0181701425
58735.2580093,1.8129278101921145,18.604847510192116,0.04626934014968283,0.0422222428,58735.2580093,16.7919197,0.01892443
58736.2678009,1.882118572822968,18.73493607282297,0.049301704478812595,0.0453970768,58736.2678009,16.8528175,0.0192292351
58737.2824306,1.784296470825339,18.78485337082534,0.050930518450496655,0.0468191765,58737.2824306,17.0005569,0.0200470053
58789.2130787,1.8594910234730406,18.59097262347304,0.04586983573625686,0.0419121161,58789.2130787,16.7314816,0.0186391082
58977.4530671,1.5637858670462244,18.375747967046223,0.04186024419502607,0.0372882523,58977.4530671,16.8119621,0.0190227833
58998.4707407,1.7125551149277563,18.427141414927757,0.042604188387332216,0.0383478627,58998.4707407,16.7145863,0.0185622815
58998.4816319,1.7401819455376213,18.42744924553762,0.04255135431578098,0.0383478627,58998.4816319,16.6872673,0.0184406936
59022.4646644,1.8437382797172717,18.51903127971727,0.04427925228163714,0.0402805023,59022.4646644,16.675293,0.0183884017
