g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3954398,2.0274594775068024,19.0783208775068,0.06668830380335056,0.0635820478,58330.3954398,17.0508614,0.0201159902
58332.3315046,2.074117368864968,19.162278868864966,0.07026696848274021,0.0665556639,58332.3315046,17.0881615,0.0225342065
58332.3632639,2.1097200649974113,19.16366746499741,0.06953493019078273,0.0665556639,58332.3632639,17.0539474,0.020135792
58332.3637269,2.1027918085171002,19.1636877085171,0.06954791119818693,0.0665556639,58332.3637269,17.0608959,0.0201805737
58333.3243519,2.048148052233799,19.079367552233798,0.06733710257959566,0.0635820478,58333.3243519,17.0312195,0.022172248
58333.3534491,2.036396399855672,19.07641639985567,0.06656142977890848,0.0634708479,58333.3534491,17.04002,0.0200468302
58333.353912,2.0434715507188557,19.076369450718854,0.06654786382879892,0.0634708479,58333.353912,17.0328979,0.0200017411
58334.3497801,1.993071762838376,18.996043362838375,0.07852983498490303,0.075385645,58334.3497801,17.0029716,0.0219986252
58334.4068634,1.947060330772807,19.002808330772808,0.06433665274721134,0.0611006394,58334.4068634,17.055748,0.0201473758
58334.4073148,1.9219216263931607,19.00286182639316,0.0643881528831174,0.0611006394,58334.4073148,17.0809402,0.0203112308
58335.36375,2.0844939984343362,19.116209398434336,0.06791774811275603,0.0649080053,58335.36375,17.0317154,0.0199942831
58335.364213,2.061942968776105,19.116264268776106,0.06796025505672701,0.0649080053,58335.364213,17.0543213,0.0201382004
58336.3487269,2.1224852529998053,19.333884352999807,0.0770585540868154,0.0734274089,58336.3487269,17.2113991,0.0233759787
58336.3628009,2.116834537226307,19.33461183722631,0.07644468791428094,0.0734274089,58336.3628009,17.2177773,0.0212651342
58336.3632523,2.118551670065351,19.33463517006535,0.07644121159234563,0.0734274089,58336.3632523,17.2160835,0.021252634
58344.3094097,1.843470874187659,18.68884977418766,0.0690845393258692,0.06578435,58344.3094097,16.8453789,0.0210972242
58345.3272917,1.7723663713611693,18.81888277136117,0.05974855151648109,0.0554439388,58345.3272917,17.0465164,0.022267893
58345.3701157,1.7507244263304784,18.82755432633048,0.07245747671826301,0.0695602968,58345.3701157,17.0768299,0.020284256
58347.4134954,1.41180178364554,18.90565628364554,0.06330430217855124,0.0578739233,58347.4134954,17.4938545,0.025652362
58349.3192824,1.916964091703882,18.95834399170388,0.06346953852314716,0.059447106,58349.3192824,17.0413799,0.022235645
58350.3666898,1.8425973809670282,18.72010558096703,0.056769699278146825,0.0526335798,58350.3666898,16.8775082,0.0212721657
58351.3617245,2.002225833955407,18.980806333955407,0.06406088925060015,0.0602187477,58351.3617245,16.9785805,0.0218517724
58352.2684028,2.0090619273346455,19.098848427334644,0.06812647368825527,0.0642880201,58352.2684028,17.0897865,0.0225447752
58352.3129282,2.036754519748019,19.10430901974802,0.06759714521995204,0.0645009652,58352.3129282,17.0675545,0.0202237368
58361.2918403,2.048765673592424,19.180292573592425,0.07119605485154784,0.0674394444,58361.2918403,17.1315269,0.0228210334
58362.1829514,1.737707165682849,18.74949456568285,0.0708378586622307,0.0673178583,58362.1829514,17.0117874,0.0220523961
58363.2641782,2.141914191599316,20.008064091599316,0.11387290121794326,0.109961651,58363.2641782,17.8661499,0.029588392
58364.2986574,1.9720945631389846,19.334233263138984,0.07741506233208134,0.0734274089,58364.2986574,17.3621387,0.0245256498
58365.2025579,1.9875925505634306,19.20803245056343,0.07223979430494969,0.0683308467,58365.2025579,17.2204399,0.0234410595
58366.323125,1.6327540641464324,19.20102956414643,0.072934507476513,0.0680101812,58366.323125,17.5682755,0.0263449736
58367.3244097,2.033493302570406,19.431375802570408,0.09707904695787312,0.0938527212,58367.3244097,17.3978825,0.0248195101
58368.2801852,2.090420662509903,19.8578881625099,0.10420403158199501,0.100252636,58368.2801852,17.7674675,0.0284233913
58368.3259954,2.241352165601757,19.82515346560176,0.10146956918403587,0.0984824896,58368.3259954,17.5838013,0.0244391635
58369.1919907,2.0500376703819505,19.20633727038195,0.07209449234509899,0.0683308467,58369.1919907,17.1562996,0.0229893718
58370.2773032,1.9146946099632913,18.81536370996329,0.059218655106874865,0.0552163608,58370.2773032,16.9006691,0.0214009956
58371.2991667,1.9037683953687434,18.864648695368743,0.06065414712696047,0.0566215143,58371.2991667,16.9608803,0.0217469465
58372.3035648,2.0657764609749627,19.417417160974964,0.0811178577754073,0.0773482174,58372.3035648,17.3516407,0.0244409516
58373.2785532,2.348718096840301,20.6841787968403,0.16613654841257464,0.162038207,58373.2785532,18.3354607,0.0366738625
58374.3240741,2.2771249947422234,20.404068594742224,0.14213352253601472,0.138207301,58374.3240741,18.1269436,0.0331765004
58375.1911343,2.109858692342442,19.207970792342444,0.07197100922498066,0.0683308467,58375.1911343,17.0981121,0.0225991495
58376.2049653,2.0700190114849626,19.160171711484963,0.07027112286351749,0.0665556639,58376.2049653,17.0901527,0.0225471575
58377.1250347,2.0267079335547074,19.308366133554706,0.07566921353946722,0.0724759921,58377.1250347,17.2816582,0.0217499528
58377.278669,2.0484799874544493,19.326920487454448,0.07691902520761969,0.0731215253,58377.278669,17.2784405,0.0238700435
58378.2709375,1.7774316444391403,19.12471784443914,0.06883646079847877,0.0651323423,58378.2709375,17.3472862,0.0222763624
58378.2778704,1.756666870875872,19.123305070875873,0.06960978490525953,0.0651323423,58378.2778704,17.3666382,0.0245621689
58379.2746528,1.8730590406328815,18.93031384063288,0.06270667491120097,0.0585938767,58379.2746528,17.0572548,0.0223357268
58379.2893866,1.885778420364577,18.951744120364577,0.06278965233619041,0.059447106,58379.2893866,17.0659657,0.0202134121
58383.3106481,2.298653589430131,19.722989089430133,0.11282128890302444,0.110006876,58383.3106481,17.4243355,0.025042573
58384.185787,2.047342451782921,19.609331251782923,0.09037243745450842,0.0864655226,58384.185787,17.5619888,0.0262848027
58385.2267593,1.9294154455494663,18.920744645549465,0.062382585318923774,0.0584015585,58385.2267593,16.9913292,0.0219281763
58386.253912,2.143411641040455,19.430231141040455,0.0968563602991072,0.0938527212,58386.253912,17.2868195,0.0239336845
58386.2687847,2.1457798266348576,19.44878502663486,0.09730867560633097,0.0948081315,58386.2687847,17.3030052,0.0219179504
58387.1662963,2.4523057550637013,20.568442355063702,0.16140710673670924,0.157995224,58387.1662963,18.1161366,0.0330115631
58388.2255208,2.2918539898826538,19.978396489882655,0.11273079754193943,0.109315746,58388.2255208,17.6865425,0.0275372546
58389.240625,2.3814833914669222,20.675804491466923,0.16597477440896108,0.162038207,58389.240625,18.2943211,0.0359339006
58389.2879282,2.3885096137572575,20.61069471375726,0.16141306968890948,0.157995224,58389.2879282,18.2221851,0.0330407061
58428.1076042,1.911975715860045,18.928783315860045,0.0626171646560533,0.0585938767,58428.1076042,17.0168076,0.0220831819
58429.0831366,2.082993670314025,19.255284470314024,0.07319000243491824,0.0701318383,58429.0831366,17.1722908,0.0209356565
58429.1342361,2.0626685533865405,19.276756953386542,0.07487832424437064,0.0711296275,58429.1342361,17.2140884,0.0233952887
58430.1765394,2.0373180455673676,19.384787345567368,0.07957186962379428,0.075736098,58430.1765394,17.3474693,0.0244074967
58431.1453472,2.0845835948888194,19.340671894888818,0.07747721766579557,0.0737625808,58431.1453472,17.2560883,0.0237023402
58433.0831134,2.0203226226930155,19.112947322693014,0.08232548008171531,0.0797608718,58433.0831134,17.0926247,0.0203884281
58433.1079745,1.989697703001795,19.113423603001795,0.08294703418010677,0.0797608718,58433.1079745,17.1237259,0.0227687024
58582.4444792,2.0573620421897587,19.68255274218976,0.09384844614405152,0.0899093822,58582.4444792,17.6251907,0.0269041602
58607.4885764,2.082152526191784,19.922049726191783,0.10910072096412937,0.105101347,58607.4885764,17.8398972,0.0292689968
58632.4711111,2.2643691230391987,20.240540623039198,0.13224831558384478,0.128562123,58632.4711111,17.9761715,0.0310064107
58632.4842361,2.343646112811406,20.233477612811406,0.12941021359503563,0.126349717,58632.4842361,17.8898315,0.0279777125
58633.4290162,2.123458612008303,19.725059212008304,0.11319345443312402,0.110006876,58633.4290162,17.6016006,0.0266691837
58634.424213,2.1622523402631266,19.692970140263128,0.0945976922826399,0.0909573361,58634.424213,17.5307178,0.0259901211
58635.4103935,2.2078379926628244,19.667306792662824,0.09302553819470041,0.0895059258,58635.4103935,17.4594688,0.0253464002
58636.4337731,2.1946328556448975,19.7267983556449,0.11303848960004848,0.110006876,58636.4337731,17.5321655,0.0260036029
58637.4245833,2.150090842879532,19.789102242879533,0.10033605308027127,0.0966227055,58637.4245833,17.6390114,0.0270439703
58638.4707407,2.1195037480603602,19.56721184806036,0.08799582544616645,0.08429721,58638.4707407,17.4477081,0.0252437256
58639.4108681,2.1041867316677703,19.59675573166777,0.08962419642976692,0.0858780965,58639.4108681,17.492569,0.0256407708
58640.4751852,2.187522867029969,19.61857606702997,0.09056824529132095,0.0870206729,58640.4751852,17.4310532,0.0250999909
58641.4710995,2.2047132723053906,19.74441667230539,0.09762953029075581,0.0940833166,58641.4710995,17.5397034,0.0260740239
58642.446331,2.027189352919983,19.550169052919983,0.08744182937240264,0.0835123435,58642.446331,17.5229797,0.025918372
58643.4647685,2.097057209729357,19.602424509729357,0.08986196495000455,0.0860915929,58643.4647685,17.5053673,0.025756754
58644.4703009,2.130357080378797,19.640757880378796,0.10795917799807464,0.104830362,58644.4703009,17.5104008,0.0258026998
58646.4754977,2.381580424920351,20.18842322492035,0.12753426189249145,0.12422207,58646.4754977,17.8068428,0.0288767256
58647.3174306,2.0156098644046594,20.03763016440466,0.1175947702823187,0.113259047,58647.3174306,18.0220203,0.0316372924
58665.4311227,2.1071126192000946,19.462600419200093,0.0827531711330316,0.079051964,58665.4311227,17.3554878,0.0244719088
58666.3472222,2.1791513768970567,19.797326876897056,0.10027960894823958,0.0966227055,58666.3472222,17.6181755,0.0268337987
58667.3045949,2.3393230320796654,19.784149132079666,0.09985955421157786,0.0966227055,58667.3045949,17.4448261,0.0252187103
58668.3433796,2.0720597141302335,19.332920114130232,0.07715126772156138,0.0734086558,58668.3433796,17.2608604,0.0237378888
58669.4162269,2.103873373572572,19.394366373572574,0.07977191122116724,0.0760880634,58669.4162269,17.290493,0.0239617284
58670.3916435,2.1543726963644936,19.401505996364495,0.07997769432294578,0.0764053091,58670.3916435,17.2471333,0.0236359965
58710.1747338,2.253239744604546,19.564406544604545,0.08754863992808105,0.0841601864,58710.1747338,17.3111668,0.0241210982
58711.1745139,2.071972635984313,19.138033635984314,0.06954064331446469,0.0658369884,58711.1745139,17.066061,0.0223917849
58715.2587269,2.4843836078173034,19.591336307817304,0.08856962405158504,0.0856225789,58715.2587269,17.1069527,0.0226572789
58716.2798032,1.9722637303920258,20.204966030392026,0.12902419105856452,0.12422207,58716.2798032,18.2327023,0.0348729007
58717.2586458,2.2697116458393403,20.27866094583934,0.13440162237914177,0.130668983,58717.2586458,18.0089493,0.0314549357
58718.2803125,2.21018748343932,19.89204558343932,0.10643298762214003,0.102822192,58718.2803125,17.6818581,0.0274877734
58719.2593056,2.082307860825889,19.56034476082589,0.08771561824356512,0.0839240253,58719.2593056,17.4780369,0.0255105402
58720.2800694,2.2779987462264764,19.753775446226477,0.09788122324902926,0.0945038199,58720.2800694,17.4757767,0.0254904274
58721.2592245,2.300061093028347,19.50795069302835,0.0852163874411192,0.0819546878,58721.2592245,17.2078896,0.0233508423
58722.2591088,2.1011860620701555,19.244717862070157,0.07316978910051118,0.0694932193,58722.2591088,17.1435318,0.0229021944
58724.2837153,2.148864745156768,19.584129345156768,0.08869388439288776,0.0850575045,58724.2837153,17.4352646,0.0251361504
58725.2575926,1.9979719538179097,19.56490085381791,0.08818341147030372,0.0841601864,58725.2575926,17.5669289,0.0263320543
58726.2590509,2.001402207555767,19.607750207555767,0.09049882100361491,0.0864655226,58726.2590509,17.606348,0.0267161001
58727.2839005,2.089061559232654,19.293453059232654,0.07552175220469683,0.071829237,58727.2839005,17.2043915,0.0233258605
58733.2575926,2.151148040409346,19.943819240409347,0.10968498859375508,0.105860412,58733.2575926,17.7926712,0.0287118424
58734.2593171,2.047835271157549,19.89287467115755,0.10697617253055289,0.102876596,58734.2593171,17.8450394,0.0293309987
58735.2580093,2.269630426947849,20.36148832694785,0.1420107477235637,0.138207301,58735.2580093,18.0918579,0.032646507
58736.2678009,2.3393554858069656,20.493869785806965,0.1525369584511622,0.148789391,58736.2678009,18.1545143,0.0336041786
58737.2824306,2.38067733554994,20.23112593554994,0.12972434828786386,0.126349717,58737.2824306,17.8504486,0.0293965228
58789.2130787,2.0843301542306882,19.405176754230688,0.08027286491785321,0.0765392408,58789.2130787,17.3208466,0.0241966415
58998.4707407,2.271118731414976,20.248539531414977,0.13225227142763807,0.128562123,58998.4707407,17.9774208,0.0310232788
58998.4816319,2.2536269597606555,20.243701159760654,0.13229268965821045,0.128562123,58998.4816319,17.9900742,0.0311951321
59022.4646644,2.055782698438552,19.167873798438553,0.07054915154060377,0.0668003708,59022.4646644,17.1120911,0.0226912592
