g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58723.2867708,2.940754911032254,21.167346011032254,0.19506679306963629,0.192425489,58723.2867708,18.2265911,0.0319919512
58724.2868287,2.872266248449037,21.086551148449036,0.18945685224851738,0.18676877,58724.2868287,18.2142849,0.031801343
58725.2607639,2.6620969157137075,20.873373915713707,0.17545971725999887,0.172562242,58725.2607639,18.211277,0.0317550786
58726.2622106,2.5937219544968286,20.791895454496828,0.16991175649314366,0.166955948,58726.2622106,18.1981735,0.0315549746
58727.2869792,2.48411512549033,20.70528172549033,0.16426443720915784,0.161135674,58727.2869792,18.2211666,0.0319076777
58733.260706,2.6622398329324,20.8738506329324,0.1755274720405052,0.172630191,58733.260706,18.2116108,0.0317602046
58734.262419,2.5620969279747072,20.761535027974706,0.16815830382165087,0.165167451,58734.262419,18.1994381,0.031574171
58735.2611111,2.4526601346314933,20.647478634631494,0.16052035620242508,0.157398462,58735.2611111,18.1948185,0.0315041095
58745.1592477,2.7549589678630966,21.002433667863098,0.18415872894751034,0.181300402,58745.1592477,18.2474747,0.0323202983
58746.1843287,2.8605244998287027,21.0585148998287,0.1878038623410464,0.185134411,58746.1843287,18.1979904,0.0315521881
58747.1598843,3.007508590857803,21.237754190857803,0.1998697532138415,0.197283506,58747.1598843,18.2302456,0.0320489705
58748.1590046,2.84242460648019,21.09351750648019,0.19013708689193648,0.187360048,58748.1590046,18.2510929,0.0323778354
58749.1604861,2.6934874362765626,20.939220736276564,0.17983695637419897,0.176913857,58749.1604861,18.2457333,0.0322926939
58750.1607639,2.724617294948775,20.904878894948776,0.17761120272832842,0.174834132,58750.1607639,18.1802616,0.0312852301
58751.1583912,2.667702931372375,20.874121931372375,0.17551308686315126,0.172630191,58751.1583912,18.206419,0.0316806063
58754.1580093,2.8184059845920757,21.091236984592076,0.1901969272666869,0.187360048,58754.1580093,18.272831,0.0327274129
58759.2021875,2.794265730445211,20.98924253044521,0.1829730316220483,0.180240035,58759.2021875,18.1949768,0.0315065086
58760.1594097,2.882850946177122,21.102966646177123,0.19069513111522476,0.188009501,58760.1594097,18.2201157,0.031891387
58761.1583912,2.616814097214302,20.8567031972143,0.1744093004166818,0.171411037,58761.1583912,18.2398891,0.0322003178
58998.4726389,2.985960057077154,21.197643357077155,0.19731936351267115,0.194746375,58998.4726389,18.2116833,0.0317613073
58998.482581,2.955873469199517,21.196355769199517,0.19654080940326404,0.193883538,58998.482581,18.2404823,0.0322096795
59022.4651389,2.7868638189359523,21.068880618935953,0.18885643363346521,0.185972691,59022.4651389,18.2820168,0.0328772068
