g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.4710417,2.0841021241246374,20.07953782412464,0.11686795405481022,0.113278784,58274.4710417,17.9954357,0.0287408382
58275.4072801,2.271362733350557,20.38491103335056,0.14038391955567842,0.137071028,58275.4072801,18.1135483,0.030317951
58276.4547685,2.3600282285232552,20.616404528523255,0.15970684882509387,0.156372905,58276.4547685,18.2563763,0.0324621648
58277.4027083,2.023668125222386,20.139854225222386,0.12128329281894505,0.117423184,58277.4027083,18.1161861,0.0303551145
58278.4502199,2.2490413256929536,20.246405325692955,0.12865590095251536,0.125398964,58278.4502199,17.997364,0.0287652686
58280.3647454,2.134947134800999,20.330309234801,0.1543790229907857,0.151128605,58280.3647454,18.1953621,0.0315123387
58281.4534144,2.0589720058437244,20.279480605843723,0.13200021611943596,0.128088281,58281.4534144,18.2205086,0.0318974815
58287.4496759,2.079422796198603,20.052347996198602,0.11462526735566655,0.111036293,58287.4496759,17.9729252,0.0284586288
58288.4531713,2.0714883739191343,20.164158773919134,0.12279122542653953,0.119063295,58288.4531713,18.0926704,0.030026935
58289.4506713,2.0526007249654796,20.294193124965478,0.13327367153958317,0.12931852,58289.4506713,18.2415924,0.0322271921
58290.3852662,2.060119176777203,20.253425176777203,0.14791013591985264,0.144521073,58290.3852662,18.193306,0.0314812288
58291.4765741,2.0782830818003433,20.085202981800343,0.11704822098956685,0.113427632,58291.4765741,18.0069199,0.0288869925
58292.4671181,2.1062782283068238,20.104832428306825,0.11821186886088603,0.114654854,58292.4671181,17.9985542,0.0287803821
58293.4775926,1.8933915852394811,20.16227818523948,0.12338384333588401,0.118981808,58293.4775926,18.2688866,0.0326634683
58294.4668171,2.146597179633442,20.429888079633443,0.14455622463577766,0.140762985,58294.4668171,18.2832909,0.0328980871
58299.4109375,1.8699657688376021,19.993100368837602,0.11177897442238913,0.107550591,58299.4109375,18.1231346,0.0304533988
58300.3987269,2.091993195506344,20.066331695506346,0.11568843567209729,0.11212904,58300.3987269,17.9743385,0.0284761749
58301.405,1.9061193067283249,19.902441906728324,0.10479073622617281,0.100769125,58301.405,17.9963226,0.0287520755
58301.4059144,1.9550524045874944,19.902796804587496,0.10491540332502318,0.100769125,58301.4059144,17.9477444,0.0292031728
58301.4091319,1.9279389839651166,19.904045583965118,0.10647532238384344,0.102275357,58301.4091319,17.9761066,0.0296098907
58302.3822454,2.132996386707724,20.281731386707722,0.13201748798677193,0.128369346,58302.3822454,18.148735,0.0308209043
58303.3680324,2.025871036318126,20.272140236318126,0.1316374838712021,0.127612934,58303.3680324,18.2462692,0.0323011801
58304.3857176,2.1369534091922375,20.216692009192236,0.12669217196553534,0.123125628,58304.3857176,18.0797386,0.0298493914
58305.3946875,2.085109544947546,20.070880744947544,0.11607711902813445,0.112493783,58305.3946875,17.9857712,0.0286189858
58310.4072917,1.901127226914472,19.901890126914473,0.10480622020700874,0.100769125,58310.4072917,18.0007629,0.0288084578
58312.4053241,1.9830550409658514,20.15591804096585,0.12259634987444334,0.118566349,58312.4053241,18.172863,0.0311750844
58313.3918171,1.983025407371251,20.01752930737125,0.11255659130172989,0.108691126,58313.3918171,18.0345039,0.0292442366
58314.4259838,2.0888181312275407,20.07222423122754,0.11606980967334579,0.112493783,58314.4259838,17.9834061,0.028589325
58315.3616319,2.0622591588032755,20.188205158803274,0.14213042762953312,0.138820797,58315.3616319,18.125946,0.0304933563
58316.3475231,1.925949252271188,20.17962085227119,0.12462759457595042,0.120337233,58316.3475231,18.2536716,0.0324189402
58318.3656829,2.1594613722127534,20.175967572212752,0.12355290969007866,0.120098844,58318.3656829,18.0165062,0.0290101562
58320.3920949,1.956763054706066,20.204069854706066,0.12634806760110898,0.122145012,58320.3920949,18.2473068,0.0323176458
58322.4019676,2.1102747770317514,20.14359997703175,0.12100630637615976,0.117423184,58322.4019676,18.0333252,0.0292287879
58323.4709838,1.928289371134678,20.001520071134678,0.12701513882864476,0.123479307,58323.4709838,18.0732307,0.0297608171
58330.3615278,1.563864044048625,19.712438844048624,0.10576004375565037,0.101170167,58330.3615278,18.1485748,0.0308185685
58330.3949769,1.6681447959808509,19.69496589598085,0.10562890209181654,0.101170167,58330.3949769,18.0268211,0.0303654782
58330.3954398,1.645066288949021,19.69472408894902,0.10573075812612012,0.101170167,58330.3954398,18.0496578,0.0307179186
58332.3310417,1.8430614987920784,19.916967398792078,0.10651995166472823,0.102275357,58332.3310417,18.0739059,0.0297699757
58332.3632639,1.953507312171407,19.92120831217141,0.10688632721140554,0.102738179,58332.3632639,17.967701,0.0294881929
58332.3637269,1.9988945497520696,19.92126924975207,0.10671168250681555,0.102738179,58332.3637269,17.9223747,0.0288487393
58333.3248032,2.0186392062775553,20.232515906277555,0.12837043539459672,0.12437059,58333.3248032,18.2138767,0.0317950472
58333.3534491,2.090473121871323,20.24236102187132,0.1292022751490146,0.125075653,58333.3534491,18.1518879,0.0323930383
58333.353912,2.0525672128395627,20.242520112839564,0.12949432537277142,0.125203282,58333.353912,18.1899529,0.0330593176
58334.3493171,1.9910904981756872,20.213315698175688,0.1269392720587902,0.122859396,58334.3493171,18.2222252,0.0319240913
58334.4068634,2.082295373562765,20.211342773562766,0.12677247467899294,0.122666083,58334.4068634,18.1290474,0.0320045687
58334.4073148,2.086395997708088,20.21132729770809,0.1267550474502029,0.122666083,58334.4073148,18.1249313,0.0319354683
58335.36375,2.189351452585665,20.178536752585664,0.12374104646950564,0.120098844,58335.36375,17.9891853,0.0298012458
58335.364213,2.239111579035086,20.178520879035087,0.12357068348628773,0.120098844,58335.364213,17.9394093,0.0290857609
58336.3482639,2.0083396631920003,20.022133563192,0.11289227091044711,0.109110504,58336.3482639,18.0137939,0.0289752092
58336.3628009,2.138759185163366,20.022040885163367,0.11272573500352345,0.109110504,58336.3628009,17.8832817,0.0283194147
58336.3632523,2.085178907343895,20.022038007343895,0.11291149724423462,0.109110504,58336.3632523,17.9368591,0.029050028
58344.4278819,2.1431095982371886,20.227929398237187,0.12747391947602402,0.123913109,58344.4278819,18.0848198,0.0299189165
58345.3354167,2.1545163500404882,20.20772185004049,0.12586682822445433,0.122363031,58345.3354167,18.0532055,0.0294914749
58345.3701157,2.293176627640829,20.20694922764083,0.12569071014856334,0.122363031,58345.3701157,17.9137726,0.0287305284
58347.4121065,2.0321929002131114,20.35045120021311,0.13804534277885985,0.133923739,58347.4121065,18.3182583,0.0334805734
58349.3212384,2.1341725431570673,20.16648304315707,0.12280530309426098,0.119279489,58349.3212384,18.0323105,0.0292155091
58350.37375,2.027591579496086,20.145454279496086,0.1387117014054288,0.135344252,58350.37375,18.1178627,0.0303787682
58351.3631019,2.063203780793586,20.334409680793588,0.13666993520200427,0.132700086,58351.3631019,18.2712059,0.0327010453
58352.2896644,2.0548809563499084,20.250964056349908,0.12973935482978322,0.125851437,58352.2896644,18.1960831,0.0315232612
58352.3129282,2.2228105006738907,20.24851010067389,0.12924563706508554,0.125632048,58352.3129282,18.0256996,0.0303483643
58360.3024884,1.9232559620061238,20.180622162006124,0.1246429718652019,0.120337233,58360.3024884,18.2573662,0.0324780047
58361.2398032,1.6976280193001614,19.885700219300162,0.10497072167595398,0.100163601,58361.2398032,18.1880722,0.0314023159
58362.3239352,2.1050857028306,20.1358665028306,0.12072910550084183,0.117145807,58362.3239352,18.0307808,0.0291954931
58363.2651968,2.242224052693473,20.292280552693473,0.13237035022265997,0.129052833,58363.2651968,18.0500565,0.0294495486
58364.3015856,2.0562320363472644,20.308772636347264,0.1345566297174816,0.130597353,58364.3015856,18.2525406,0.0324008949
58365.2015972,2.13396151388584,20.36211091388584,0.13869295866775547,0.134947017,58365.2015972,18.2281494,0.0320162363
58366.3288542,2.235964914569511,20.29317961456951,0.13265062156752816,0.12931852,58366.3288542,18.0572147,0.0295450129
58367.3248727,2.122012889660912,20.15065748966091,0.12166644828773024,0.11811848,58367.3248727,18.0286446,0.0291676074
58368.2873148,2.0790671443037354,20.222164044303735,0.12732433955937758,0.12355803,58368.2873148,18.1430969,0.0307392366
58368.3259954,2.1555700585114437,20.221953458511443,0.12738291387289422,0.12355803,58368.3259954,18.0663834,0.0309809614
58369.1924537,1.9224078667517297,20.21723626675173,0.1274941270778352,0.123125628,58369.1924537,18.2948284,0.0330882482
58370.2827315,2.092397467397369,20.20627766739737,0.12599423584539424,0.122290991,58370.2827315,18.1138802,0.0303226151
58371.3049537,2.2041788232944626,20.216738723294462,0.12648542762062176,0.123125628,58371.3049537,18.0125599,0.0289593358
58372.309294,2.1678927528193412,20.27412065281934,0.1312100156458876,0.12768361,58372.309294,18.1062279,0.0302152932
58373.2834491,2.13610192018659,20.41112252018659,0.1430091873122777,0.139205649,58373.2834491,18.2750206,0.0327630118
58374.3245255,2.088321064224157,20.329324064224156,0.15452458679352787,0.151128605,58374.3245255,18.241003,0.0322178937
58375.1915972,2.2662446456863705,20.33121654568637,0.13571840375512867,0.132440224,58375.1915972,18.0649719,0.0296491515
58376.2045139,2.2821616502571054,20.333427350257104,0.1356784290216399,0.132440224,58376.2045139,18.0512657,0.0294656269
58377.1250347,2.2631918903888746,20.335436490388876,0.13629903356033826,0.132709548,58377.1250347,18.0722446,0.0310741439
58377.2866088,2.1515973950786496,20.33707179507865,0.13641302748733738,0.132758647,58377.2866088,18.1854744,0.0313632861
58378.2709375,2.2523947045364103,20.40735530453641,0.1429368822035273,0.139205649,58378.2709375,18.1549606,0.0324459486
58378.2799306,2.1319163341717413,20.40799743417174,0.14301314148626568,0.139205649,58378.2799306,18.2760811,0.0327802673
58379.2751157,2.1649959350563606,20.30883483505636,0.13416865574048537,0.130597353,58379.2751157,18.1438389,0.0307499524
58379.2893866,2.3249429626438527,20.32089556264385,0.13493892332373914,0.131584316,58379.2893866,17.9959526,0.0299011841
58382.1659838,2.1204101445170203,20.378810144517022,0.14026188101898657,0.136445954,58382.1659838,18.2584,0.0324945673
58383.3101968,1.9267097966712647,20.067597996671264,0.1163036640386452,0.112176649,58383.3101968,18.1408882,0.0307073556
58384.1853241,2.099945380723913,20.178531980723914,0.12374886178255837,0.120098844,58384.1853241,18.0785866,0.02983368
58385.2262963,1.9161487256573722,19.932145625657373,0.10731419211972541,0.103320509,58385.2262963,18.0159969,0.0290035903
58386.2543634,1.8587658203698858,20.112359220369886,0.11983292918308414,0.115364745,58386.2543634,18.2535934,0.0324176885
58386.2687847,2.040934403732276,20.111649403732276,0.11947013591689923,0.115364745,58386.2687847,18.070715,0.0310497824
58387.1653588,1.823007410871977,20.067520010871977,0.1167269058938983,0.112176649,58387.1653588,18.2445126,0.0322733633
58388.2395602,1.912883314633543,20.012862714633542,0.11259265950706317,0.108486861,58388.2395602,18.0999794,0.0301281922
58389.241088,2.0481259407931027,20.077316040793104,0.11621538618027266,0.112493783,58389.241088,18.0291901,0.0291747283
58389.2879282,2.172180198878852,20.08179859887885,0.11685148381335256,0.113278784,58389.2879282,17.9096184,0.0286737923
58429.0831366,2.275445272465614,20.262685072465615,0.13017795776825192,0.126727626,58429.0831366,17.9872398,0.02977263
58430.1769907,1.9592217889046175,20.237576388904618,0.12908808846364686,0.124846935,58430.1769907,18.2783546,0.0328173339
58431.1448958,2.0750074064485524,20.323475806448553,0.1355426183173595,0.131628945,58431.1448958,18.2484684,0.0323360823
58433.0831134,2.118608700432155,20.068193700432154,0.11600762610192271,0.112264961,58433.0831134,17.949585,0.0292292293
58433.1168866,2.0565881202355953,20.055199620235594,0.11504576787150855,0.111387506,58433.1168866,17.9986115,0.0287811086
58632.4696759,2.1899960334003623,20.206540333400362,0.12575503587166892,0.122363031,58632.4696759,18.0165443,0.0290106479
58632.4842361,2.286728333904467,20.207951033904468,0.1257141365002529,0.122363031,58632.4842361,17.9212227,0.0288328417
58633.4299421,2.195270867267432,20.299578067267433,0.13319242973365744,0.129726171,58633.4299421,18.1043072,0.0301884729
58634.4251389,2.050988597178801,20.3480294971788,0.13795952185376134,0.133923739,58634.4251389,18.2970409,0.0331249423
58635.4113194,2.0623346255628228,20.224955125562822,0.12756116010660698,0.123731054,58635.4113194,18.1626205,0.0310237948
58636.4342245,2.1680854722429572,20.221514072242957,0.12702956040508856,0.12355803,58636.4342245,18.0534286,0.0294944476
58637.4255093,2.10499763124481,20.22327613124481,0.12731813291418095,0.123639315,58637.4255093,18.1182785,0.0303846467
58638.4693171,2.1595753513230704,20.39754375132307,0.14186421576041838,0.138168529,58638.4693171,18.2379684,0.0321700685
58639.411794,2.0248919527246265,20.247616852724626,0.1295311636560206,0.125533581,58639.411794,18.2227249,0.0319318399
58640.4756366,2.1773559099944997,20.210669709994498,0.12610028077716542,0.122666083,58640.4756366,18.0333138,0.0292286314
58641.4696759,2.1356275855042206,20.21081148550422,0.12623095344791876,0.122666083,58641.4696759,18.0751839,0.0297873411
58642.446794,2.100728075241662,20.294030275241663,0.1330952444496451,0.12931852,58642.446794,18.1933022,0.0314811766
58643.4643171,1.983389332981666,20.245604032981667,0.1295560949469475,0.125398964,58643.4643171,18.2622147,0.0325558223
58644.4698495,2.128828486462062,20.20036548646206,0.1254020502154645,0.121825017,58644.4698495,18.071537,0.0297378451
58651.4287963,2.0289719750160273,20.16782317501603,0.12332722101275853,0.119450673,58651.4287963,18.1388512,0.0306780078
58652.4306713,1.9213772572805503,20.11296275728055,0.11957615587316239,0.115364745,58652.4306713,18.1915855,0.0314552486
58666.3481481,2.175544261365495,20.274531861365496,0.13118682133052273,0.12768361,58666.3481481,18.0989876,0.0301144123
58667.311331,2.210351607950237,20.239206007950237,0.12820946193815166,0.124846935,58667.311331,18.0288544,0.0291703437
58668.3528819,2.030377988812422,20.09779128881242,0.1179352840951568,0.114138976,58668.3528819,18.0674133,0.0296820719
58669.4157755,2.199553460695757,20.47658056069576,0.1487480916917485,0.145087689,58669.4157755,18.2770271,0.03279569
58670.3911921,1.954228721432596,20.174544621432595,0.12401724923482403,0.119845815,58670.3911921,18.2203159,0.0318944938
58716.2829745,1.972060074026789,20.01228607402679,0.11237895294099151,0.108486861,58716.2829745,18.040226,0.0293194484
58717.2617824,2.1364161897016345,20.272970889701636,0.13124091140535546,0.127612934,58717.2617824,18.1365547,0.030644998
58718.2834838,2.015266305658905,20.326583705658905,0.1360807157017028,0.131927401,58718.2834838,18.3113174,0.0333634838
58719.2624421,2.178547167590885,20.328800467590884,0.13572679287342349,0.132175922,58719.2624421,18.1502533,0.0308429562
58720.2832292,2.211302875111425,20.198706775111425,0.12514613556221685,0.121825017,58720.2832292,17.9874039,0.0286394916
58722.2622685,2.295340442521802,20.5620087425218,0.15542634487296378,0.151963115,58722.2622685,18.2666683,0.0326276012
58723.2867708,2.245249501564736,20.496283301564734,0.15046575688060487,0.146941081,58723.2867708,18.2510338,0.0323768854
58724.2868287,2.123387607857726,20.170115707857725,0.12314831810262346,0.119586088,58724.2868287,18.0467281,0.0294053704
58725.2607639,2.064796542117495,20.124012042117496,0.11981353093674948,0.116106808,58725.2607639,18.0592155,0.0295717996
58726.2622106,2.1170332099516465,20.294752309951647,0.13306197455199936,0.129341006,58726.2622106,18.1777191,0.0312472917
58727.2869792,2.100349974509669,20.38394597450967,0.14096481850130374,0.137071028,58727.2869792,18.283596,0.0329030901
58733.260706,2.068271541623332,20.117820641623332,0.11940914737261578,0.115722366,58733.260706,18.0495491,0.0294428002
58734.262419,1.8936666750365987,19.9553388750366,0.12326644438839689,0.119658574,58734.262419,18.0616722,0.0296047628
58735.2611111,2.0644560636186924,20.20127016361869,0.1257720688591295,0.121980608,58735.2611111,18.1368141,0.0306487288
58736.2707986,2.203508332240066,20.459947532240065,0.14787281925519777,0.144265428,58736.2707986,18.2564392,0.0324631631
58737.2854282,1.9650158368791928,19.969410336879193,0.10905705414734593,0.105170555,58737.2854282,18.0043945,0.0288547296
58738.1597801,2.0935814332786578,20.073256733278658,0.11605832394310048,0.112493783,58738.1597801,17.9796753,0.0285426583
58739.1585532,2.170164442663946,20.207537042663947,0.12581788599988103,0.122363031,58739.1585532,18.0373726,0.02928189
58740.1597338,1.8613941634041176,20.019526763404116,0.11341735298803778,0.109110504,58740.1597338,18.1581326,0.0309579372
58741.1598727,1.805258996199182,20.008572796199182,0.11278915206481993,0.108262338,58741.1598727,18.2033138,0.0316331945
58743.1603125,1.9534237722908507,19.999131472290852,0.11149444177756393,0.107550591,58743.1603125,18.0457077,0.0293918513
58744.1592361,2.1298312840061477,20.28581238400615,0.1321826381283329,0.128513828,58744.1592361,18.1559811,0.0309264585
58745.1592477,2.059237200191234,20.350744900191234,0.137937549383007,0.133923739,58745.1592477,18.2915077,0.0330333114
58746.1843287,2.316357290399278,20.35321489039928,0.13739950071724769,0.134244516,58746.1843287,18.0368576,0.0292751212
58747.1598843,2.2125383247658945,20.182201924765895,0.12364725614955886,0.120337233,58747.1598843,17.9696636,0.0284182038
58748.1590046,2.1663073440912335,20.271547244091234,0.13113805948104756,0.127612934,58748.1590046,18.1052399,0.0302014854
58749.1604861,2.0454966313167056,20.289240531316704,0.1329069177844967,0.128932014,58749.1604861,18.2437439,0.0322611928
58750.1607639,2.1316829502645973,20.2840839502646,0.1321208018689305,0.128462791,58750.1607639,18.152401,0.0308742225
58751.1583912,2.1656904204984606,20.13730142049846,0.12054918302560379,0.117145807,58751.1583912,17.971611,0.0284423176
58754.1580093,2.0271290639961066,20.25874226399611,0.13051765485714065,0.126516208,58754.1580093,18.2316132,0.0320703499
58759.2021875,2.1002972376324713,20.186883237632472,0.12451778791738227,0.120863922,58759.2021875,18.086586,0.0299431439
58760.1594097,2.0714506177477467,20.088284917747746,0.11707972628807335,0.113427632,58760.1594097,18.0168343,0.0290143862
58761.1583912,2.232404863700072,20.26810856370007,0.1305187718645053,0.127196714,58761.1583912,18.0357037,0.0292599685
58762.158125,2.0274906943275433,20.324411494327542,0.13602194183232116,0.131927401,58762.158125,18.2969208,0.0331229456
58763.1593866,2.0216520924583357,20.198955392458334,0.12576700892491866,0.121825017,58763.1593866,18.1773033,0.031241091
58790.1346065,2.02874975657819,20.15377265657819,0.12242149677068079,0.118566349,58790.1346065,18.1250229,0.0304802191
58791.0869097,2.0408665442249045,20.061366744224905,0.115475331828806,0.111758515,58791.0869097,18.0205002,0.0290617719
58998.4726389,2.170113514890076,20.207253414890076,0.12581717424647607,0.122363031,58998.4726389,18.0371399,0.0292788316
58998.482581,2.178124954306302,20.2082381543063,0.12579578344298364,0.122363031,58998.482581,18.0301132,0.029186774
59022.4651389,1.957860501975027,20.129033601975028,0.12056691698257692,0.116473421,59022.4651389,18.1711731,0.0311500188
