g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58719.2624421,1.8745440889832707,19.87093538898327,0.09211645577234581,0.0884671807,58719.2624421,17.9963913,0.0256709829
58720.2800694,1.8078164013896831,19.882603501389685,0.09373514343103795,0.0889568776,58720.2800694,18.0747871,0.0295457449
58720.2832292,1.8171151928207436,19.882666992820745,0.09283018584994962,0.0889568776,58720.2832292,18.0655518,0.0265352093
58721.2592245,1.8820874319133623,19.837081631913364,0.09066176395232145,0.0862619877,58721.2592245,17.9549942,0.0279002674
58722.2591088,1.8917642574818956,19.788809357481895,0.08795216591384133,0.0836517364,58722.2591088,17.8970451,0.0271656122
58722.2622685,1.8839022139268344,19.788656813926835,0.08719521319846055,0.0836517364,58722.2622685,17.9047546,0.0246047191
58723.2836458,1.8474529989575856,19.830214398957587,0.09051418331025891,0.085987471,58723.2836458,17.9827614,0.0282660965
58723.2867708,1.8962010095764015,19.8303479095764,0.08953052414469197,0.085987471,58723.2867708,17.9341469,0.0249373131
58724.2837153,1.7324131577105248,19.595492257710525,0.07848540945162032,0.0737852529,58724.2837153,17.8630791,0.0267524943
58724.2868287,1.7375338666866114,19.594740166686613,0.07756796623840301,0.0737340823,58724.2868287,17.8572063,0.0240847357
58725.2575926,1.7863258327668348,19.686453232766834,0.0827478872268025,0.0781483874,58725.2575926,17.9001274,0.0272037201
58725.2607639,1.727990373073041,19.68677637307304,0.08236110494496456,0.0784038082,58725.2607639,17.958786,0.0252228957
58726.2590509,1.71418227675262,19.52856097675262,0.07538240881525718,0.0706895888,58726.2590509,17.8143787,0.0261818562
58726.2622106,1.7039172955341009,19.528040695534102,0.07456809274437745,0.0706895888,58726.2622106,17.8241234,0.0237356797
58727.2839005,1.6866711994244206,19.33795059942442,0.06702304962951855,0.0624064542,58727.2839005,17.6512794,0.024444297
58727.2869792,1.6767736694527322,19.337376269452733,0.06622183593817339,0.0624064542,58727.2869792,17.6606026,0.0221532397
58730.2593171,1.544991520870191,19.65785692087019,0.08248655867563803,0.0767959133,58730.2593171,18.1128654,0.0301068109
58730.2624653,1.6466785581913896,19.65820275819139,0.08103161815550511,0.0767959133,58730.2624653,18.0115242,0.0258555766
58732.2579861,1.8179104597315998,19.7002728597316,0.08319185871515347,0.0786935166,58732.2579861,17.8823624,0.0269854739
58732.2611111,1.7034180033560773,19.700335703356078,0.08277678949956867,0.0786935166,58732.2611111,17.9969177,0.0256773699
58733.2575926,1.669025306276314,19.720374906276316,0.08520129971175945,0.0800378099,58733.2575926,18.0513496,0.0292097665
58733.260706,1.7211299166252374,19.72043751662524,0.08406466937237199,0.0800378099,58733.260706,17.9993076,0.0257063732
58734.2593171,1.9234953307313987,19.9862814307314,0.09940866971862362,0.0949701071,58734.2593171,18.0627861,0.0293728169
58734.262419,1.9891529842671822,19.98712358426718,0.09838345520640952,0.0949701071,58734.262419,17.9979706,0.0256901346
58735.2580093,1.9799834369891158,20.141156336989116,0.1094562563739946,0.105019815,58735.2580093,18.1611729,0.0308465641
58735.2611111,2.0296501086429686,20.141628608642968,0.108471470935909,0.105019815,58735.2611111,18.1119785,0.0271458738
58736.2678009,1.7484113293012626,19.853561529301263,0.09222000565455331,0.087206848,58736.2678009,18.1051502,0.0299915839
58736.2707986,1.8161451236081874,19.85267652360819,0.0910477832760251,0.087206848,58736.2707986,18.0365314,0.0261660945
58737.2824306,1.888924559928995,19.754616659928995,0.08616605026892167,0.0818975866,58737.2824306,17.8656921,0.0267838296
58737.2854282,1.9285058752417505,19.75433827524175,0.08509149512661231,0.0817088485,58737.2854282,17.8258324,0.0237534549
58738.1597801,2.099961219577356,19.990624319577357,0.09860035793451492,0.0955212563,58738.1597801,17.8906631,0.0244483165
58770.1956134,1.4659227200588134,19.707009720058814,0.08459628125998496,0.0794766545,58770.1956134,18.241087,0.0289826188
58789.2130787,1.820871643531202,19.976120243531202,0.09938904132159417,0.0945111886,58789.2130787,18.1552486,0.0307541341
58790.1346065,1.8292529729309166,20.138300672930917,0.10923098779915541,0.105019815,58790.1346065,18.3090477,0.0300374292
58791.0869097,2.1226925900854887,20.30589729008549,0.12080225147370158,0.117480695,58791.0869097,18.1832047,0.0281330813
58977.4530671,1.630084365399199,19.715865465399197,0.0851729440439093,0.0798247904,58977.4530671,18.0857811,0.0297057778
58977.4535417,1.6292798410252836,19.715877241025282,0.08420638467435672,0.0798247904,58977.4535417,18.0865974,0.0268089175
58998.4707407,1.9150850374394857,19.980167637439486,0.09930346193063933,0.0948497653,58998.4707407,18.0650826,0.0294057745
58998.4726389,1.9048459898574563,19.980014589857458,0.0985252000973242,0.0948497653,58998.4726389,18.0751686,0.0266596526
58998.4816319,1.8825926045618182,19.97928950456182,0.0994407885952924,0.0948497653,58998.4816319,18.0966969,0.0298662428
58998.482581,1.9337455807711024,19.979212980771102,0.09842281312247271,0.0948497653,58998.482581,18.0454674,0.0262787398
59016.4775,1.8301257543673017,19.6649875543673,0.0808048771734267,0.0772056207,59016.4775,17.8348618,0.0238478575
59022.4646644,1.9859884661587124,19.985751966158713,0.09915273717705411,0.0949701071,59022.4646644,17.9997635,0.0284946319
59022.4651389,1.9755749594492045,19.985691559449204,0.0984222490776314,0.0949701071,59022.4651389,18.0101166,0.0258383024
