g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4073148,1.8201848769731903,18.38324947697319,0.051346704179375195,0.0477687046,58334.4073148,16.5630646,0.0188317522
58335.36375,1.818843883192855,18.390586883192857,0.05146251011517886,0.0478828065,58335.36375,16.571743,0.0188580696
58335.364213,1.835624435152372,18.390590435152372,0.0514439914410283,0.0478828065,58335.364213,16.554966,0.0188074745
58336.3482639,1.8007776197287377,18.45287341972874,0.05247067382392924,0.049048584,58336.3482639,16.6520958,0.0186388846
58336.3628009,1.88130122038746,18.45196472038746,0.05252660710996692,0.0490259305,58336.3628009,16.5706635,0.0188547764
58336.3632523,1.8477228036385682,18.451936503638567,0.052564222676830016,0.0490259305,58336.3632523,16.6042137,0.0189593155
58344.4278819,1.7702863117105885,18.43432401171059,0.0521497928695305,0.048686143,58344.4278819,16.6640377,0.0186885092
58345.3354167,1.7137420266822332,18.374634526682232,0.05115115963903237,0.0476200655,58345.3354167,16.6608925,0.0186753981
58345.3701157,1.8143212382292795,18.37235233822928,0.05115624798725344,0.0475699082,58345.3701157,16.5580311,0.0188166294
58347.4121065,1.7565045950997096,18.34200339509971,0.05050403759023593,0.0470445789,58347.4121065,16.5854988,0.0183702316
58349.3212384,1.7566016996266178,18.42036089962662,0.05192291441918825,0.0484434925,58349.3212384,16.6637592,0.0186873507
58350.37375,1.764983715296733,18.432284915296734,0.050212430319308526,0.0465995446,58350.37375,16.6673012,0.018702155
58351.3631019,1.798070853589941,18.49072835358994,0.05321008837013517,0.049774725,58351.3631019,16.6926575,0.018809313
58352.2896644,1.6869312590737557,18.374654459073756,0.051192487057297,0.0476200655,58352.2896644,16.6877232,0.0187882967
58352.3129282,1.8470334505624706,18.37150475056247,0.05112021559976721,0.0475699082,58352.3129282,16.5244713,0.0187184475
58360.3024884,1.8347186138061673,18.50656881380617,0.05345591650720787,0.0500704572,58360.3024884,16.6718502,0.0187212266
58361.2398032,1.660406051718386,18.363935451718387,0.051043725050676884,0.0474332869,58361.2398032,16.7035294,0.0188559052
58362.3239352,1.7745072133202342,18.413850513320234,0.05177126934820054,0.0483198799,58362.3239352,16.6393433,0.0185863804
58363.2651968,1.8038844754671857,18.460420575467186,0.05262355057128978,0.0492051207,58363.2651968,16.6565361,0.018657282
58364.3015856,1.7795311849418063,18.449632384941808,0.052429376591897094,0.0489758104,58364.3015856,16.6701012,0.0187138859
58365.2015972,1.7681300582823134,18.461916658282313,0.05269043463300297,0.0492169708,58365.2015972,16.6937866,0.0188141353
58366.3288542,1.8111982024097841,18.503891902409784,0.05345174144868595,0.0500329137,58366.3288542,16.6926937,0.0188094713
58367.3248727,1.7655305637893655,18.430706963789365,0.052105663428089304,0.0486370437,58367.3248727,16.6651764,0.0186932646
58368.2873148,1.8126493623004443,18.454290962300444,0.052478955541583175,0.0490737893,58368.2873148,16.6416416,0.0185958054
58368.3259954,1.8664193899554853,18.454456889955484,0.05259050771198901,0.0490737893,58368.3259954,16.5880375,0.0189083237
58369.1924537,1.7907104245935095,18.45817372459351,0.05083012830970174,0.0472642146,58369.1924537,16.6674633,0.018702833
58370.2827315,1.778406845381003,18.462675845381003,0.05268515676297348,0.0492267869,58370.2827315,16.684269,0.0187736303
58371.3049537,1.8387221165923542,18.550723916592354,0.05436448124050742,0.0509761795,58371.3049537,16.7120018,0.0188924838
58372.309294,1.8393555444782166,18.49293524447822,0.053201131169932935,0.0498269349,58372.309294,16.6535797,0.0186450239
58373.2834491,1.872049991926577,18.52757139192658,0.0538379144933191,0.0505033061,58373.2834491,16.6555214,0.0186530724
58374.3245255,1.7498678904529896,18.45822089045299,0.050894359658515166,0.0472642146,58374.3245255,16.708353,0.0188767016
58375.1915972,1.773558857391997,18.453068957392,0.05251149360693967,0.049048584,58375.1915972,16.6795101,0.0187534895
58376.2045139,1.7492965481559608,18.44705044815596,0.052444087954547323,0.0489466228,58376.2045139,16.6977539,0.018831104
58377.1250347,1.8654167333016645,18.441580933301665,0.05235651340786605,0.0488371514,58377.1250347,16.5761642,0.0188715961
58377.2866088,1.805300867374779,18.44134436737478,0.052249585915688575,0.0488371514,58377.2866088,16.6360435,0.01857288
58378.2709375,1.9251005663133434,18.473926766313344,0.05120443844495496,0.0476325378,58378.2709375,16.5488262,0.0187892485
58378.2799306,1.8355106481466805,18.474224448146682,0.05285016538537858,0.0494750664,58378.2799306,16.6387138,0.0185838044
58379.2751157,1.8151037115245536,18.457525411524554,0.052524068433104386,0.0491208173,58379.2751157,16.6424217,0.0185990073
58379.2893866,1.9210391442678194,18.46669534426782,0.05276089162397934,0.0493054464,58379.2893866,16.5456562,0.0187798999
58382.1659838,1.7633624459074255,18.438056545907425,0.050358804644034506,0.0467448086,58382.1659838,16.6746941,0.0187331811
58383.3101968,1.7855309516768472,18.417889551676847,0.04981722468283373,0.0462316163,58383.3101968,16.6323586,0.0185578428
58384.1853241,1.7993770348416653,18.408208434841665,0.04956418615482222,0.0459970981,58384.1853241,16.6088314,0.0184628144
58385.2262963,1.811555437421955,18.450574437421956,0.05243039223946895,0.0490259305,58385.2262963,16.639019,0.0185850523
58386.2543634,1.8490949970308144,18.530045197030816,0.05391311752883358,0.0505440645,58386.2543634,16.6809502,0.0187595785
58386.2687847,1.9276556387454846,18.527303138745484,0.05393968663836471,0.0505033061,58386.2687847,16.5996475,0.0189448111
58387.1653588,1.728075317813886,18.356829017813887,0.050806286230087684,0.047301475,58387.1653588,16.6287537,0.0185431708
58388.2395602,1.8281197333462949,18.442846733346293,0.052229909735261655,0.0488488898,58388.2395602,16.614727,0.0184864663
58389.241088,1.7508268873521011,18.4092264873521,0.05173149376910185,0.0482469089,58389.241088,16.6583996,0.0186650269
58389.2879282,1.873178872912277,18.411991472912277,0.04975634607369558,0.0460842922,58389.2879282,16.5388126,0.0187598504
58429.0831366,1.8820860917407174,18.40032419174072,0.049459298259923186,0.0457876138,58429.0831366,16.5182381,0.0187007114
58430.1769907,1.742824959188038,18.45798915918804,0.05090530738238416,0.0472642146,58430.1769907,16.7151642,0.0189061984
58431.1448958,1.7398976494647052,18.355887349464705,0.050787468300637566,0.047301475,58431.1448958,16.6159897,0.0184915494
58433.0831134,1.8039617087880977,18.3368349087881,0.050551607107117626,0.0469486937,58433.0831134,16.5328732,0.0187426023
58433.1168866,1.7393144633424065,18.337329263342408,0.05045043107611336,0.0469676591,58433.1168866,16.5980148,0.0184196904
58632.4696759,1.8558847935584133,18.501758793558412,0.05334232848083794,0.0499895252,58632.4696759,16.645874,0.0186132044
58632.4842361,1.9435856998359533,18.500607799835954,0.05337923847743287,0.0499538891,58632.4842361,16.5570221,0.0188136138
58633.4299421,1.8041563966942107,18.42584909669421,0.05195586366928785,0.0485450625,58633.4299421,16.6216927,0.0185145531
58634.4251389,1.7745810824723414,18.506903782472342,0.05358674879338711,0.0501124114,58634.4251389,16.7323227,0.0189811978
58635.4113194,1.7863105530060785,18.429302553006078,0.05205104498649293,0.0486137941,58635.4113194,16.642992,0.0186013523
58636.4342245,1.8230000781092173,18.445814278109218,0.05229834465907973,0.0489097163,58636.4342245,16.6228142,0.0185190849
58637.4255093,1.7903290667530491,18.46583186675305,0.05273158234604077,0.0492905676,58637.4255093,16.6755028,0.0187365878
58638.4693171,1.8490085736822515,18.54736327368225,0.054277605218729874,0.0509053133,58638.4693171,16.6983547,0.0188336801
58639.411794,1.856929962677711,18.60999316267771,0.05557741562891436,0.0522021316,58639.411794,16.7530632,0.0190731902
58640.4756366,1.827175796613691,18.503710496613692,0.05342370567242066,0.0500286892,58640.4756366,16.6765347,0.0187409334
58641.4696759,1.8216040020254738,18.496233202025472,0.05327710651137712,0.0498751253,58641.4696759,16.6746292,0.018732911
58642.446794,1.9350966910477112,18.618686591047712,0.055672201826209994,0.0524123348,58642.446794,16.6835899,0.0187707543
58643.4643171,1.878356950859498,18.5968017508595,0.05524641952845412,0.0519055203,58643.4643171,16.7184448,0.0189204607
58644.4698495,1.813534053295335,18.571304553295334,0.05482936317958449,0.051397156,58644.4698495,16.7577705,0.0190942772
58651.4287963,1.8310982157147109,18.45303501571471,0.052426984349578945,0.049048584,58651.4287963,16.6219368,0.0185155366
58652.4306713,1.725536427059911,18.426387827059912,0.052074314958107146,0.0485450625,58652.4306713,16.7008514,0.018844394
58666.3481481,1.8729905999064123,18.507508299906412,0.05344131525058217,0.0501124114,58666.3481481,16.6345177,0.0185666475
58667.311331,1.8267972753913817,18.532813775391382,0.05401389818461251,0.0506117754,58667.311331,16.7060165,0.018866621
58668.3528819,1.8199360278077847,18.549212727807785,0.054385810218499836,0.0509709567,58668.3528819,16.7292767,0.0189678129
58669.4157755,1.8682859493401267,18.593929149340127,0.055257189557816326,0.0519055203,58669.4157755,16.7256432,0.0189518854
58670.3911921,1.8393004213078683,18.50651382130787,0.05344911123009944,0.0500704572,58670.3911921,16.6672134,0.0187017862
58710.1777199,1.7630621429137996,18.4814726429138,0.05308235310067037,0.0495959483,58710.1777199,16.7184105,0.0189203098
58711.1775116,1.809199314599386,18.479140214599386,0.05296730361591647,0.0495514981,58711.1775116,16.6699409,0.0187132116
58715.2618634,1.81403737898151,18.51095207898151,0.05361138095720509,0.0501966625,58715.2618634,16.6969147,0.0188275129
58716.2829745,1.7943503715453524,18.47840187154535,0.05297622364896591,0.0495385267,58716.2829745,16.6840515,0.0187727101
58717.2617824,1.872691964199813,18.566169564199814,0.05465217105937823,0.0513121597,58717.2617824,16.6934776,0.0188128166
58718.2834838,1.849410199151869,18.58739389915187,0.05511146619421421,0.0517304502,58718.2834838,16.7379837,0.0190061629
58719.2624421,1.8574918601290449,18.600406060129046,0.05539166207731836,0.0520208776,58719.2624421,16.7429142,0.0190279931
58720.2832292,1.8618016676194102,18.55177736761941,0.05433839309966632,0.0509833358,58720.2832292,16.6899757,0.0187978838
58722.2622685,1.851801149188674,18.558107649188674,0.054499125169192135,0.0511288382,58722.2622685,16.7063065,0.0188678708
58723.2867708,1.9170757024470717,18.66435770244707,0.0567617437345681,0.0534704775,58723.2867708,16.747282,0.0190474037
58724.2868287,1.8314129180346264,18.559846518034625,0.05458928635381584,0.0511893816,58724.2868287,16.7284336,0.0189641081
58725.2607639,1.7773615221390422,18.49342792213904,0.053294614940072704,0.0498269349,58725.2607639,16.7160664,0.0189101174
58726.2622106,1.8155220713818707,18.522911871381872,0.05382351677548571,0.0504063293,58726.2622106,16.7073898,0.0188725442
58727.2869792,1.8293559751600803,18.54075507516008,0.05417952397348499,0.050779853,58727.2869792,16.7113991,0.0188898742
58733.260706,1.809317517672394,18.567805217672394,0.054754712200134156,0.0513163134,58733.260706,16.7584877,0.0190974995
58734.262419,1.8543832923721517,18.58070549237215,0.05497269043979484,0.0516014546,58734.262419,16.7263222,0.0189548563
58735.2611111,1.856681308561047,18.539233608561048,0.054089395858517145,0.050729543,58735.2611111,16.6825523,0.0187663585
58736.2707986,1.7737007618692395,18.455913561869238,0.05257102550003075,0.0491079465,58736.2707986,16.6822128,0.0187649224
58737.2854282,1.8038744292339004,18.5108751292339,0.05362661994112901,0.0501966625,58737.2854282,16.7070007,0.0188708622
58738.1597801,1.8286352398936074,18.568947839893607,0.05475375828776083,0.0513453819,58738.1597801,16.7403126,0.0190164614
58739.1585532,1.8551175552771575,18.567210955277158,0.0546836808797131,0.0513163134,58739.1585532,16.7120934,0.0188928805
58740.1597338,1.9103175276342874,18.54248532763429,0.05408587970178572,0.0508027337,58740.1597338,16.6321678,0.0185570642
58741.1598727,1.7821344996665474,18.489169599666546,0.053218842755870896,0.0497607291,58741.1598727,16.7070351,0.0188710112
58743.1603125,1.8187159248794202,18.556178924879422,0.054526608638758425,0.0511077717,58743.1603125,16.737463,0.0190038607
58744.1592361,1.810103773714264,18.537837373714265,0.0541488494736336,0.0507205762,58744.1592361,16.7277336,0.0189610403
58745.1592477,1.8444044730421396,18.550722373042138,0.054355948924008704,0.0509761795,58745.1592477,16.7063179,0.0188679174
58746.1843287,1.8372014447780636,18.514726044778065,0.05362511860918764,0.0502421558,58746.1843287,16.6775246,0.0187451094
58747.1598843,1.8565467465336347,18.565714246533634,0.05463805953207663,0.0512723587,58747.1598843,16.7091675,0.018880222
58748.1590046,1.7963745890035305,18.55124598900353,0.054437082080937046,0.0509833358,58748.1590046,16.7548714,0.0190812834
58749.1604861,1.8531731090411583,18.56668170904116,0.05468190196741201,0.0513121597,58749.1604861,16.7135086,0.0188990124
58750.1607639,1.885535004810464,18.557669404810465,0.05443314265127018,0.0511120148,58750.1607639,16.6721344,0.0187224187
58751.1583912,1.8655637338493705,18.52192243384937,0.05374816108954475,0.0504063293,58751.1583912,16.6563587,0.0186565481
58754.1580093,1.782465761906753,18.542074961906753,0.054275450209889234,0.0508027337,58754.1580093,16.7596092,0.0191025324
58759.2021875,1.8510475379380829,18.567840637938083,0.05469073158043259,0.0513163134,58759.2021875,16.7167931,0.0189132784
58760.1594097,1.8364678340376734,18.552908034037674,0.054415470415144884,0.0510234199,58760.1594097,16.7164402,0.0189117435
58761.1583912,1.8293541142244294,18.49172291422443,0.05318328638505199,0.0497941934,58761.1583912,16.6623688,0.0186815485
58762.158125,1.84645669807934,18.55916799807934,0.054508717811074844,0.0511288382,58762.158125,16.7127113,0.0188955609
58763.1593866,1.8288182889518723,18.59796428895187,0.055397294572562435,0.051983729,58763.1593866,16.769146,0.0191455521
58790.1346065,1.8756607685720077,18.534466568572007,0.0539737146865456,0.0506430231,58790.1346065,16.6588058,0.0186667107
58791.0869097,1.8114216780211798,18.51550037802118,0.05367909707994977,0.0502574481,58791.0869097,16.7040787,0.0188582707
58797.0983912,1.8413190117245186,18.602908111724517,0.055429215777685496,0.0520302877,58797.0983912,16.7615891,0.0191114396
58977.4535417,1.8220555097402524,18.463367109740254,0.05263684656288546,0.0492431112,58977.4535417,16.6413116,0.0185944512
58998.4726389,1.850465898164817,18.492021698164816,0.05315310511633516,0.0497941934,58998.4726389,16.6415558,0.0185954534
58998.482581,1.8309037319416817,18.49233223194168,0.05318190926298538,0.0497941934,58998.482581,16.6614285,0.0186776277
59022.4651389,1.8833599397823235,18.608991639782325,0.05553588502242798,0.0522021316,59022.4651389,16.7256317,0.0189518332
