g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58718.2803125,1.8042589974184828,20.625128397418482,0.15568269128790402,0.148110628,58718.2803125,18.8208694,0.0479618832
58718.2834838,1.7783517546722543,20.624913154672253,0.15480666991885075,0.148110628,58718.2834838,18.8465614,0.0450371727
58719.2593056,1.5202463604930863,20.415828560493086,0.13687545053293967,0.127280757,58719.2593056,18.8955822,0.0503437966
58719.2624421,1.5658373782819588,20.41514537828196,0.14020546919917062,0.132747635,58719.2624421,18.849308,0.0451180562
58720.2800694,1.465561821348821,20.30852982134882,0.1292234859797448,0.119715571,58720.2800694,18.842968,0.048650708
58720.2832292,1.498184171190573,20.30820847119057,0.12753832551591804,0.119715571,58720.2832292,18.8100243,0.043979615
58721.2592245,1.6918213574101593,20.54643565741016,0.14461444287838346,0.136053205,58721.2592245,18.8546143,0.0490190014
58722.2591088,1.7655061384799353,20.650298438479936,0.1579597446320077,0.149840713,58722.2591088,18.8847923,0.0499904156
58722.2622685,1.8334174516840882,20.65062665168409,0.1562195359561165,0.149840713,58722.2622685,18.8172092,0.0441848859
58723.2836458,1.3896658986761636,20.345119798676162,0.13301790568636618,0.122277305,58723.2836458,18.9554539,0.0523643382
58723.2867708,1.522636310567016,20.344716910567016,0.13005219825191644,0.122265629,58723.2867708,18.8220806,0.0443248264
58724.2837153,1.6296184788104497,20.410280978810448,0.13518671452084968,0.126849085,58724.2837153,18.7806625,0.0467413887
58724.2868287,1.738226539401797,20.410223639401796,0.13309069916895494,0.126849085,58724.2868287,18.6719971,0.040279571
58725.2575926,1.4728320128995556,20.245914712899555,0.12822250214632117,0.119487561,58725.2575926,18.7730827,0.0465159416
58725.2607639,1.5946528424704738,20.245365842470473,0.1220229658888952,0.115367569,58725.2607639,18.650713,0.039748311
58726.2590509,1.8097115102097305,20.623445610209732,0.1554718592257035,0.147960067,58726.2590509,18.8137341,0.0477421992
58726.2622106,1.932173365493906,20.624872765493905,0.15362906864663506,0.148110628,58726.2622106,18.6926994,0.0408060364
58727.2839005,1.598339396501828,20.47572359650183,0.1464018473539206,0.137689769,58727.2839005,18.8773842,0.0497496575
58727.2869792,1.6423495065247877,20.47617180652479,0.14475287181125326,0.137689769,58727.2869792,18.8338223,0.0446645431
58733.2575926,1.7809981915459332,20.527976991545934,0.14885737160667317,0.141652346,58733.2575926,18.7469788,0.0457507372
58733.260706,1.7341791285081278,20.52836092850813,0.14819037431140786,0.141652346,58733.260706,18.7941818,0.0435315967
58734.2593171,1.6430747886442312,20.33731538864423,0.12956143998998418,0.121768475,58734.2593171,18.6942406,0.0442561321
58734.262419,1.472871471076651,20.33606877107665,0.1344279195085428,0.12648271,58734.262419,18.8631973,0.0455300957
58735.2580093,1.6082359248276639,20.370050024827663,0.1323704047254616,0.124052428,58735.2580093,18.7618141,0.0461835377
58735.2611111,1.6235150930695177,20.37083719306952,0.13593911691920113,0.129209176,58735.2611111,18.7473221,0.0422425419
58736.2678009,1.4106565109027969,20.150440710902796,0.12118135071414202,0.112297684,58736.2678009,18.7397842,0.0455428362
58736.2707986,1.4532323728960286,20.15026527289603,0.11951991031627503,0.112297684,58736.2707986,18.6970329,0.0409174673
58744.1592361,1.7994279863707057,20.526501686370704,0.14114531656127927,0.134844184,58744.1592361,18.7270737,0.0417018756
58744.365706,1.7403907314776,20.5135421314776,0.14187450633059925,0.134031534,58744.365706,18.7731514,0.0465179905
58745.1592477,1.70248475215935,20.42575515215935,0.13465572103205561,0.128068283,58745.1592477,18.7232704,0.0416014194
58746.1843287,1.4463132750037104,20.31954897500371,0.13327163714348875,0.12514329,58746.1843287,18.8732357,0.0458310619
58747.1598843,1.5219989430472332,20.904288843047233,0.17053074433505758,0.157606483,58747.1598843,19.3822899,0.065122433
58754.1434028,1.6668909554959974,20.388593555495998,0.1332189771410258,0.125379264,58754.1434028,18.7217026,0.0450259484
58754.1580093,1.7152959812190538,20.386949681219054,0.13168791595784549,0.125379264,58754.1580093,18.6716537,0.0402709246
58760.2788542,1.80421527075859,21.15018547075859,0.18731585158831596,0.174414277,58760.2788542,19.3459702,0.0683146268
58761.1583912,1.617692678211796,20.817922278211796,0.16284199866543397,0.152453661,58761.1583912,19.2002296,0.057231091
58762.158125,1.3520907507597002,20.7088049507597,0.166594470761779,0.15383625,58762.158125,19.3567142,0.0639384538
58763.1593866,1.6916085602857507,20.588127260285752,0.14620671858775816,0.138601899,58763.1593866,18.8965187,0.0465394258
58763.2541898,1.624347576274733,20.543046876274733,0.1515409077010982,0.142661214,58763.2541898,18.9186993,0.0511118844
58766.1228472,1.441710464389093,20.256955164389094,0.12939091640771394,0.120242506,58766.1228472,18.8152447,0.0477885865
58789.2130787,1.5852402602761693,20.45616616027617,0.14485091460222504,0.136115685,58789.2130787,18.8709259,0.0495409705
58790.1346065,1.737425236264727,20.469742236264725,0.14351984691197076,0.137285396,58790.1346065,18.732317,0.0418409668
58791.0869097,1.6984513997353616,20.48377169973536,0.13896454002898467,0.132051751,58791.0869097,18.7853203,0.0432836972
58792.1440625,1.4443184844359962,20.417638484435997,0.13653894928421081,0.127450749,58792.1440625,18.97332,0.0489815399
58794.1099769,1.4316179526429735,20.284694852642975,0.13052119734650247,0.12243402,58794.1099769,18.8530769,0.0452293456
58795.0884954,1.7017554080888182,20.42955770808882,0.14140000847536768,0.133981258,58795.0884954,18.7278023,0.0451993905
58797.0983912,1.5276031010004942,20.470420801000493,0.14544396721651895,0.137297958,58797.0983912,18.9428177,0.0479918569
58977.4530671,1.2404975751202691,20.02584837512027,0.11088848564102813,0.100490674,58977.4530671,18.7853508,0.0468815602
58977.4535417,1.3471636544110872,20.025792554411087,0.10832519864226177,0.100490674,58977.4535417,18.6786289,0.0404471643
58998.4707407,1.7152005228529923,20.43279852285299,0.13611318464168395,0.128490925,58998.4707407,18.717598,0.0449097008
58998.4726389,1.7661339016929247,20.432733201692926,0.1346159336157027,0.128490925,58998.4726389,18.6665993,0.0401438884
58998.4816319,1.7214404331470696,20.43242373314707,0.13605179611872484,0.128490925,58998.4816319,18.7109833,0.0447232984
58998.482581,1.759379272567159,20.43239107256716,0.1346641100252316,0.128490925,58998.482581,18.6730118,0.0403051451
59016.4775,1.7792521378443915,20.65323933784439,0.1567890835367615,0.149934173,59016.4775,18.8739872,0.0458536856
59022.4646644,1.4715600833319264,20.373974383331927,0.13425370430339556,0.124365613,59022.4646644,18.9024143,0.0505692735
59022.4651389,1.5045019500364312,20.37403735003643,0.13250323539752207,0.124365613,59022.4651389,18.8695354,0.0457198173
