g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58642.446794,2.0801435826657197,20.89817868266572,0.17983945591313938,0.17431891,58642.446794,18.8180351,0.0442170501
58643.4643171,2.045073193219782,21.02790519321978,0.19002555260904005,0.183597803,58643.4643171,18.982832,0.0490056872
58644.4698495,2.1784168416751974,21.148767141675197,0.19729153881108025,0.191207767,58644.4698495,18.9703503,0.048616264
58666.3481481,2.1588470809706273,21.153756380970627,0.19769222833900763,0.191424012,58666.3481481,18.9949093,0.0493868887
58667.311331,1.7339305638830922,21.13745686388309,0.20099676592585397,0.190103054,58667.311331,19.4035263,0.0652727261
58668.3528819,2.431253451395545,21.156904251395545,0.1960675132604841,0.191551208,58668.3528819,18.7256508,0.0418402255
58669.4157755,2.385617051587012,21.300699951587013,0.20654015579000717,0.201133966,58669.4157755,18.9150829,0.0469463915
58670.3911921,2.262716133736806,21.158229633736806,0.19731043961899594,0.191782951,58670.3911921,18.8955135,0.0463757403
58716.2829745,2.2030777892803464,21.200460889280347,0.2017586072106914,0.195600867,58716.2829745,18.9973831,0.0494655073
58717.2617824,2.1525659418846033,21.246411341884603,0.20463522524870228,0.197738051,58717.2617824,19.0938454,0.0526805334
58723.2867708,2.47074183252246,21.40856803252246,0.21369064269841967,0.208316445,58723.2867708,18.9378262,0.0476229936
58724.2868287,2.1493436053717296,20.92315300537173,0.18165993627468247,0.176484346,58724.2868287,18.7738094,0.0430535488
58725.2607639,2.3715023298359377,21.352917129835937,0.2107088638316389,0.204941511,58725.2607639,18.9814148,0.0489612333
58726.2622106,2.0408445090856056,20.647617909085607,0.16259707953209654,0.157833695,58726.2622106,18.6067734,0.0390683375
58733.260706,2.2447814562602915,21.145658456260293,0.19649516928401775,0.190906286,58733.260706,18.900877,0.0465310812
58745.1592477,2.5293746150397247,21.294040215039725,0.20564127969379953,0.201133966,58745.1592477,18.7646656,0.0428189635
58746.1843287,2.13572960530551,21.25261960530551,0.20516765593416275,0.198071241,58746.1843287,19.11689,0.0534934625
58747.1598843,2.12175665120121,21.31534875120121,0.20999788388915339,0.202301145,58747.1598843,19.1935921,0.0563325658
58748.1590046,2.5628250662192507,21.38310706621925,0.21034729005565972,0.205634356,58748.1590046,18.820282,0.0442774668
58749.1604861,2.390150613039175,21.451025513039177,0.2177304099625368,0.211540341,58749.1604861,19.0608749,0.0515481867
58750.1607639,1.9696330137158142,20.805093713715813,0.17386150941863884,0.16802001,58750.1607639,18.8354607,0.0446889326
58751.1583912,2.1646041736311226,21.16726297363112,0.19810152946169673,0.191782951,58751.1583912,19.0026588,0.0496338159
58754.1580093,2.0868400289322366,21.40285332893224,0.21695811231041473,0.208111286,58754.1580093,19.3160133,0.0613230392
58998.4726389,2.348911034094666,21.276836134094665,0.20573270906088792,0.20021522,58998.4726389,18.9279251,0.0473266654
58998.482581,2.3782442705993745,21.275071970599374,0.20450130273692102,0.199164629,58998.482581,18.8968277,0.0464137197
