g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58646.4759491,2.447125386926224,19.727353086926225,0.09405093945680712,0.0914410576,58646.4759491,17.2802277,0.0220025498
58647.3174306,2.561329080672678,19.704948580672678,0.09310685458566456,0.0902460441,58647.3174306,17.1436195,0.0229027923
58647.3202894,2.5619510649144033,19.704872464914402,0.0926833387092391,0.0902460441,58647.3202894,17.1429214,0.0211152267
58649.2992014,2.2664333499228206,19.51369054992282,0.08433860656297267,0.0809586123,58649.2992014,17.2472572,0.0236369129
58649.2996528,2.2713389503217023,19.513604650321703,0.08381964115660609,0.0809493512,58649.2996528,17.2422657,0.0217470638
58650.3406134,2.180723643902649,19.31551404390265,0.07617841537330584,0.0726728812,58650.3406134,17.1347904,0.0228430144
58650.3506019,2.1674016726139733,19.313613272613974,0.07567793083972482,0.0726666823,58650.3506019,17.1462116,0.0211353377
58651.4283449,1.9956013106149832,19.439525310614982,0.08208674615783008,0.078119427,58651.4283449,17.443924,0.0252108909
58651.4287963,2.0238895060443376,19.439519806044338,0.08143003478203151,0.078119427,58651.4287963,17.4156303,0.0229827259
58652.4238542,2.198660231318783,19.42738563131878,0.0807183796657315,0.0772214606,58652.4238542,17.2287254,0.0235011242
58652.4306713,2.2276317005959783,19.427302500595978,0.08015052612967925,0.0772214606,58652.4306713,17.1996708,0.0214698128
58665.4311227,2.3710533813590082,19.61638418135901,0.09001146005603441,0.0868563801,58665.4311227,17.2453308,0.0236227047
58665.4315625,2.353617666366876,19.616330166366875,0.0895707864512646,0.0868563801,58665.4315625,17.2627125,0.0218836702
58666.3472222,2.2895283516001754,19.640331751600176,0.09144825242450468,0.0881235003,58666.3472222,17.3508034,0.0244342294
58666.3481481,2.3151718713951404,19.64036337139514,0.09090514651811406,0.0881235003,58666.3481481,17.3251915,0.0223157872
58667.3045949,2.2037302251753204,19.38099162517532,0.07873751522495039,0.0752621666,58667.3045949,17.1772614,0.0231344458
58667.311331,2.2079713456212495,19.37769294562125,0.07804539033842128,0.0750880688,58667.311331,17.1697216,0.0212806221
58668.3433796,2.411360983578632,19.692166583578633,0.09408590032241475,0.0910028666,58668.3433796,17.2808056,0.0238879658
58668.3528819,2.4044787890958013,19.6925608890958,0.09363763993821085,0.0910028666,58668.3528819,17.2880821,0.022056425
58669.4157755,2.43453870677007,19.73666650677007,0.09612444534744886,0.0935367569,58669.4157755,17.3021278,0.0221536476
58669.4162269,2.42021793797322,19.73668523797322,0.09660717525365468,0.0935367569,58669.4162269,17.3164673,0.0241623968
58670.3911921,2.367467333811227,19.504262333811226,0.08324862554717562,0.0805360451,58670.3911921,17.136795,0.0210779291
58670.3916435,2.3822469544714338,19.504143654471434,0.0836893766274299,0.0805360451,58670.3916435,17.1218967,0.022756476
58710.1747338,2.3169019914453273,19.576759191445326,0.08714805644444078,0.0838549435,58710.1747338,17.2598572,0.0237304065
58710.1777199,2.3278898366544993,19.5757173366545,0.08659998934925778,0.083815366,58710.1777199,17.2478275,0.0217839982
58711.1745139,2.2634422714310745,19.406892071431074,0.07994747441514444,0.0765970871,58711.1745139,17.1434498,0.0229016356
58711.1775116,2.2392566630617523,19.406710463061753,0.07949450900581154,0.0765970871,58711.1775116,17.1674538,0.0212664809
58715.2587269,2.173395263288036,19.571088863288036,0.08808505980172895,0.0845165551,58715.2587269,17.3976936,0.0248179305
58715.2618634,2.1934495568431096,19.57134875684311,0.08751149157992147,0.0845165551,58715.2618634,17.3778992,0.0226983055
58716.2798032,2.3268311380207614,19.488223338020763,0.08364979756027138,0.080418691,58716.2798032,17.1613922,0.0230243951
58716.2829745,2.299620138823716,19.487614138823716,0.08262882300946649,0.079810746,58716.2829745,17.187994,0.0213954952
58717.2586458,2.174701306938047,19.384685106938047,0.07917887930507597,0.0756527111,58717.2586458,17.2099838,0.0233658347
58717.2617824,2.2152103960490557,19.384693596049054,0.07858838486897535,0.0756527111,58717.2617824,17.1694832,0.0212791339
58718.2803125,2.335542907171323,19.663404707171324,0.09261696785995302,0.0893854275,58718.2803125,17.3278618,0.0242517646
58718.2834838,2.334003378948953,19.66405477894895,0.09213735975533753,0.0893854275,58718.2834838,17.3300514,0.022350356
58719.2593056,2.2696462914952527,19.44756949149525,0.08142422938522968,0.0780672058,58719.2593056,17.1779232,0.0231390689
58719.2624421,2.2725426481632347,19.446601548163233,0.08132146645659051,0.0784803256,58719.2624421,17.1740589,0.021307731
58720.2800694,2.296543756313877,19.524161056313876,0.0854564572113923,0.0821637511,58720.2800694,17.2276173,0.0234930646
58720.2832292,2.2987592810366095,19.52389508103661,0.0849642789139156,0.0821637511,58720.2832292,17.2251358,0.0216343869
58721.2592245,2.184435402446045,19.491533802446046,0.0835020709182727,0.0799518004,58721.2592245,17.3070984,0.0240895301
58722.2591088,2.296876724958498,19.407941624958497,0.08003043081037858,0.0767481923,58722.2591088,17.1110649,0.0226844624
58722.2622685,2.2491023681919167,19.407677468191917,0.07962542298308507,0.0767481923,58722.2622685,17.1585751,0.0212113876
58723.2867708,2.250871898215358,19.51826879821536,0.08473886262834941,0.0818559378,58723.2867708,17.2673969,0.021915298
58724.2837153,2.2869976752398316,19.62967957523983,0.09088307107400288,0.0875549689,58724.2837153,17.3426819,0.0243692435
58724.2868287,2.306181503710228,19.62955150371023,0.09035092966419463,0.0875549689,58724.2868287,17.32337,0.0223028678
58725.2575926,2.2296819227557627,19.359740222755764,0.07791918604560497,0.0745053738,58725.2575926,17.1300583,0.0228111558
58725.2607639,2.221841165202168,19.358571365202167,0.07742940666863046,0.0745053738,58725.2607639,17.1367302,0.0210775305
58726.2590509,2.1953942738751593,19.49965257387516,0.0844693928551083,0.0809680894,58726.2590509,17.3042583,0.0240675472
58726.2622106,2.178611383858609,19.50004158385861,0.08400073954096712,0.0809896216,58726.2622106,17.3214302,0.0222891327
58727.2839005,2.299045124946261,19.59545852494626,0.08808697646833484,0.084752433,58727.2839005,17.2964134,0.0240070932
58727.2869792,2.29602277672835,19.595394476728348,0.08759514911545531,0.084752433,58727.2869792,17.2993717,0.022134481
58733.2575926,2.2823090335223384,19.54473353352234,0.0857430952914345,0.0823883265,58733.2575926,17.2624245,0.0237495694
58733.260706,2.3294030867454616,19.544452786745463,0.08516483504062054,0.0823883265,58733.260706,17.2150497,0.0215687919
58734.2593171,2.276274080277428,19.37708698027743,0.07842028276542506,0.0750880688,58734.2593171,17.1008129,0.022616867
58734.262419,2.255131506329196,19.376412206329196,0.07796511236659275,0.0750880688,58734.262419,17.1212807,0.0209842958
58735.2580093,2.1946600250313004,19.5851210250313,0.08784558108334234,0.0842846259,58735.2580093,17.390461,0.0247577857
58735.2611111,2.2343888868873343,19.585516486887336,0.08723665343601845,0.0842846259,58735.2611111,17.3511276,0.0225019008
58736.2678009,2.3717549255494674,19.55922252554947,0.08620496125280157,0.0830227584,58736.2678009,17.1874676,0.0232059676
58736.2707986,2.3329359500420566,19.558939550042055,0.08579668097498869,0.0830227584,58736.2707986,17.2260036,0.0216400567
58737.2824306,2.3025574119471663,19.439890311947167,0.08139553420125087,0.078119427,58737.2824306,17.1373329,0.0228601862
58737.2854282,2.3167903874114586,19.439594987411457,0.08089109723557372,0.078119427,58737.2854282,17.1228046,0.0209934451
58738.1597801,2.23189435398735,19.57299125398735,0.0866486838384054,0.083695367,58738.1597801,17.3410969,0.0224294439
58739.1585532,2.3150379038035247,19.504174403803525,0.0833314555015711,0.0805360451,58739.1585532,17.1891365,0.0214027315
58740.1597338,2.1261675231205928,19.257499923120594,0.07331803357039586,0.0702328235,58740.1597338,17.1313324,0.0210448224
58741.1598727,2.2456068833207006,19.6238321833207,0.09022626595877653,0.0873238593,58741.1598727,17.3782253,0.0227007195
58743.1603125,2.274861029174101,19.4622885291741,0.08207273411997158,0.0792358518,58743.1603125,17.1874275,0.0213919021
58744.1592361,2.2439840531113298,19.59042345311133,0.0884033509534592,0.0855005458,58744.1592361,17.3464394,0.0224679578
58744.365706,2.2572541818435106,19.57869588184351,0.08735267611733187,0.0839332268,58744.365706,17.3214417,0.0242013112
58745.1592477,2.331658971338559,19.50874867133856,0.08352139447391697,0.0807526708,58745.1592477,17.1770897,0.0213267319
58746.1843287,2.382220590487389,19.564330390487388,0.08596146868212082,0.0832658187,58746.1843287,17.1821098,0.021358313
58747.1598843,2.3695073097719472,19.712566809771946,0.09342916732937664,0.0906934142,58747.1598843,17.3430595,0.0224435721
58748.1590046,2.336499349854485,19.447297249854486,0.08080505400529367,0.0780495927,58748.1590046,17.1107979,0.0209217072
58749.1604861,2.4075032616516836,19.594757261651683,0.08836740324832892,0.085739322,58749.1604861,17.187254,0.0213908069
58750.1607639,2.405058039461373,19.679933639461375,0.09292824763446739,0.0902948081,58750.1607639,17.2748756,0.0219660383
58750.2646065,2.3259463649953247,19.668275364995324,0.09289420311327161,0.0896415636,58750.2646065,17.342329,0.0243664328
58751.1583912,2.400898699067696,19.502077799067695,0.0830746124846994,0.0804117769,58751.1583912,17.1011791,0.02086474
58754.1434028,2.336083244714228,19.45239714471423,0.08150718124522724,0.0782767832,58754.1434028,17.1163139,0.0227192827
58754.1580093,2.3050201291286285,19.45217782912863,0.08150924489329713,0.0787198171,58754.1580093,17.1471577,0.0211411305
58759.2021875,2.3266540383983703,19.56236413839837,0.08599617074892892,0.0832123086,58759.2021875,17.2357101,0.0217037573
58760.1594097,2.3530641095379785,19.45306640953798,0.08103814956225014,0.0783079416,58760.1594097,17.1000023,0.0208578035
58760.2788542,2.3211594398404323,19.455135439840433,0.08165024363408512,0.0783913881,58760.2788542,17.133976,0.0228375252
58761.1583912,2.167428851251131,19.506204451251133,0.08367666889978645,0.0806191862,58761.1583912,17.3387756,0.0224127583
58762.158125,2.3040634115828453,19.564252511582847,0.08608918903046898,0.0832658187,58762.158125,17.2601891,0.0218666848
58763.1593866,2.387428601962629,19.49630200196263,0.08288257400257917,0.0802015066,58763.1593866,17.1088734,0.0209102705
58763.2541898,2.3486828294667603,19.52520982946676,0.08467601875639351,0.0814558938,58763.2541898,17.176527,0.0231293216
58766.1228472,2.3674860572346645,19.481171657234665,0.08324446154515397,0.0800891221,58766.1228472,17.1136856,0.0227018259
58770.1956134,2.3435595757052745,19.689985575705276,0.09224095453637143,0.0894627795,58770.1956134,17.346426,0.022467861
58789.2130787,2.2642552326793215,19.410529832679323,0.0798556966768335,0.0764955357,58789.2130787,17.1462746,0.0229208488
58790.1346065,2.1576775315311068,19.519337531531107,0.08497000801005407,0.0819152445,58790.1346065,17.36166,0.0225786399
58791.0869097,2.3393537790931127,19.631778979093113,0.09042192100692657,0.0876830444,58791.0869097,17.2924252,0.0220863651
58792.1440625,2.372586618651919,19.49431361865192,0.08338936783894177,0.0807052255,58792.1440625,17.121727,0.020986978
58794.1099769,2.033506277344067,19.252437477344067,0.07347754192069085,0.0702328235,58794.1099769,17.2189312,0.021593973
58795.0884954,2.422501006656532,19.54748760665653,0.08563068052005626,0.0825458393,58795.0884954,17.1249866,0.0227771346
58797.0983912,2.318360826823806,19.489177226823806,0.08267449574413208,0.0798868984,58797.0983912,17.1708164,0.0212874543
58833.0762963,2.4470540263036185,19.67838872630362,0.09193837088254356,0.088878952,58833.0762963,17.2313347,0.0235201176
58977.4530671,2.3630967108606598,19.57909441086066,0.08719999010026758,0.0839991421,58977.4530671,17.2159977,0.0234090239
58977.4535417,2.3626801379035527,19.579057437903554,0.08672623426868423,0.0839991421,58977.4535417,17.2163773,0.0215773918
58998.4707407,2.4933464095415303,19.84682770954153,0.10111342296096297,0.0981113687,58998.4707407,17.3534813,0.0244557485
58998.4726389,2.4754866284174426,19.84659942841744,0.10069149421214944,0.0981113687,58998.4726389,17.3711128,0.0226480979
58998.4816319,2.4985788132170264,19.845517913217027,0.10110073868039192,0.0981113687,58998.4816319,17.3469391,0.0244032517
58998.482581,2.5102635726554183,19.84540377265542,0.10063302224549153,0.0981113687,58998.482581,17.3351402,0.0223867036
59009.4813194,2.4543474400590277,19.73235494005903,0.09424933421816521,0.0916487426,59009.4813194,17.2780075,0.0219873823
59010.3497106,2.3640962416140034,19.641522041614003,0.09021256395443121,0.086999394,59010.3497106,17.2774258,0.0238623582
59016.4775,2.4040166929557714,19.61834929295577,0.08858951583007345,0.0859249085,59016.4775,17.2143326,0.0215641465
59022.4646644,2.3380983430369042,19.527326443036905,0.08553430412444801,0.0823226869,59022.4646644,17.1892281,0.0232183635
59022.4651389,2.369075953930704,19.527324853930704,0.08501095461470205,0.0823226869,59022.4651389,17.1582489,0.0212093759
