g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.4709838,1.4325266957275105,15.70864499572751,0.030078144254686547,0.0268146526,58323.4709838,14.2761183,0.0136260474
58324.4785185,1.4374979411813449,15.793340541181346,0.02512155635544576,0.0210468061,58324.4785185,14.3558426,0.0137158502
58325.2762037,1.4297645495034637,15.754350449503464,0.030230786546877168,0.0269582644,58325.2762037,14.3245859,0.0136803668
58326.4156366,1.5181674381991979,15.781307138199198,0.03027985573097168,0.0270479731,58326.4156366,14.2631397,0.0136116426
58327.3429514,1.4328409431133444,15.724639543113344,0.03013587857532867,0.0268705282,58327.3429514,14.2917986,0.0136435293
58327.3751157,1.4822539557974093,15.72247025579741,0.032325743963829014,0.0268606152,58327.3751157,14.2402163,0.0179850236
58328.3740625,1.3524431159347845,15.663319015934784,0.02743063585235163,0.0207702965,58328.3740625,14.3108759,0.0179174375
58328.3745139,1.341440877999414,15.663292577999414,0.02742393188551259,0.0207702965,58328.3745139,14.3218517,0.0179071724
58329.3665741,1.3695111489763985,15.605188848976399,0.02976833714969213,0.0264896341,58329.3665741,14.2356777,0.0135813542
58330.3615278,1.3974153666821252,15.626185666682126,0.02982611898565842,0.0265584253,58330.3615278,14.2287703,0.0135737769
58330.3949769,1.4982104998953822,15.625995199895382,0.03213834598838017,0.0265584253,58330.3949769,14.1277847,0.0180976056
58330.3954398,1.456541764037473,15.625992564037473,0.03211448197144036,0.0265584253,58330.3954398,14.1694508,0.0180551931
58332.3310417,1.4281189355266761,15.817903735526675,0.025190531018922,0.0211037528,58332.3310417,14.3897848,0.0137547981
58332.3632639,1.565371052268171,15.82118755226817,0.03258764464569899,0.0271852519,58332.3632639,14.2558165,0.0179698821
58332.3637269,1.529926337350643,15.821234737350643,0.03256891716203068,0.0271852519,58332.3637269,14.2913084,0.0179358982
58333.3248032,1.3990851779133688,15.805847277913369,0.0304285063336224,0.0271322429,58333.3248032,14.4067621,0.0137744471
58333.3534491,1.5293090679146708,15.80504016791467,0.03253286637987596,0.0271322429,58333.3534491,14.2757311,0.0179507323
58333.353912,1.4953690255171548,15.805027125517155,0.032515137296678875,0.0271322429,58333.353912,14.3096581,0.0179185811
58334.3493171,1.4060105832919767,15.633423783291978,0.0247641172677623,0.0207136292,58334.3493171,14.2274132,0.0135722905
58334.4068634,1.452925310898685,15.637612910898685,0.032134920546153536,0.0265935287,58334.4068634,14.1846876,0.0180398822
58334.4073148,1.470001270912519,15.637645770912519,0.03214454156159554,0.0265935287,58334.4073148,14.1676445,0.0180570148
58335.36375,1.4946867141941542,15.707270214194153,0.03230267240563909,0.0268146526,58335.36375,14.2125835,0.0180121362
58335.364213,1.5303735186390703,15.70730391863907,0.032322495506575497,0.0268146526,58335.364213,14.1769304,0.0180476625
58336.3482639,1.4524272280869237,15.810936328086923,0.030417937532416745,0.0271485336,58336.3482639,14.3585091,0.0137188938
58336.3628009,1.5544954904163006,15.809966690416301,0.03255720488668509,0.0271485336,58336.3628009,14.2554712,0.0179702174
58336.3632523,1.5219888814226827,15.809936581422683,0.03254003256027716,0.0271485336,58336.3632523,14.2879477,0.017939087
58344.4278819,1.4006601000895014,15.885761800089501,0.02539016353113984,0.0212691668,58344.4278819,14.4851017,0.0138666127
58345.3354167,1.442779120855871,15.871457620855871,0.03063569388242667,0.0273515321,58345.3354167,14.4286785,0.0137999794
58345.3701157,1.5225030099106611,15.87091070991066,0.032678643993245736,0.0273515321,58345.3701157,14.3484077,0.0178826023
58347.4121065,1.3925966752160672,15.676592275216068,0.029994255985588674,0.026716046,58347.4121065,14.2839956,0.0136348186
58349.3212384,1.4214580087931807,15.830326808793181,0.030502405909502536,0.0272138566,58349.3212384,14.4088688,0.0137768928
58350.37375,1.4094512922388258,15.732849892238827,0.030173808664657773,0.0268950369,58350.37375,14.3233986,0.0136790248
58351.3631019,1.4339375543050252,15.767796054305025,0.025059953346459093,0.0209895633,58351.3631019,14.3338585,0.0136908544
58352.2896644,1.397023945782868,15.816316345782868,0.030469215075278232,0.0271704979,58352.2896644,14.4192924,0.0137890214
58352.3129282,1.5381145366312978,15.817556336631299,0.03256282387759849,0.0271704979,58352.3129282,14.2794418,0.0179471876
58360.3024884,1.3946372801833125,15.721687480183313,0.03014438029562383,0.0268599149,58360.3024884,14.3270502,0.0136831515
58361.2398032,1.3990886612272337,15.807925061227234,0.03043845537372966,0.0271421783,58361.2398032,14.4088364,0.0137768546
58362.3239352,1.4398471668557775,15.888031166855777,0.0306950660541045,0.0274064858,58362.3239352,14.448184,0.0138228657
58363.2651968,1.437398361518703,15.814097761518703,0.03043857919908519,0.0271611288,58363.2651968,14.3766994,0.0137397302
58364.3015856,1.423235162100191,15.82631136210019,0.02521435946088888,0.0211221762,58364.3015856,14.4030762,0.0137701705
58365.2015972,1.4909124626945225,15.915961262694523,0.030771459109398294,0.0275056418,58365.2015972,14.4250488,0.0137957372
58366.3288542,1.4372100231210414,15.697071023121042,0.030035639324885604,0.0267761387,58366.3288542,14.259861,0.0136080133
58367.3248727,1.4517583982387539,15.723956098238753,0.02494203768077979,0.0208938941,58367.3248727,14.2721977,0.0136216898
58368.2873148,1.464204270045217,15.868785370045217,0.03061885588562383,0.0273468215,58368.2873148,14.4045811,0.0137719167
58368.3259954,1.5248869277071257,15.866840227707126,0.032670225239049805,0.0273375884,58368.3259954,14.3419533,0.0178885404
58369.1924537,1.4523662926421785,15.823268392642179,0.030460763147077994,0.0271893498,58369.1924537,14.3709021,0.013733075
58370.2827315,1.4228160839933928,15.679569083993393,0.02998787403934378,0.0267242976,58370.2827315,14.256753,0.0136045767
58371.3049537,1.4330352731559728,15.688331973155973,0.030014181442219037,0.0267546326,58371.3049537,14.2552967,0.0136029674
58372.309294,1.4171540513398373,15.681111051339837,0.029991491577541576,0.0267242976,58372.309294,14.263957,0.0136125488
58373.2834491,1.450733782397025,15.790391582397024,0.030348481590298872,0.0270815566,58373.2834491,14.3396578,0.0136974314
58374.3245255,1.4029616170823829,15.726523317082384,0.024976963924274082,0.0208980367,58374.3245255,14.3235617,0.0136792101
58375.1915972,1.5274049361438067,15.753606036143808,0.030181435397222473,0.0269582644,58375.1915972,14.2262011,0.0135709625
58376.2045139,1.489059679124031,15.785244179124032,0.030313091254492393,0.0270666536,58376.2045139,14.2961845,0.0136484345
58377.1250347,1.5021562644586375,15.813996364458637,0.03253811782888882,0.0271611288,58377.1250347,14.3118401,0.0179165341
58377.2866088,1.47006425072761,15.81808095072761,0.02516442651071864,0.0211037528,58377.2866088,14.3480167,0.0137069318
58378.2709375,1.571644934887134,15.797717234887134,0.03253490385828141,0.0271027889,58378.2709375,14.2260723,0.0179988556
58378.2799306,1.4757623863313984,15.797531186331398,0.03035830349744318,0.0271027889,58378.2799306,14.3217688,0.0136771863
58379.2751157,1.4042872858370163,15.665873485837016,0.02995703079764595,0.0266869571,58379.2751157,14.2615862,0.0136099234
58379.2893866,1.5280654766226274,15.663483376622628,0.027543515479867234,0.0207702965,58379.2893866,14.1354179,0.0180897769
58382.1659838,1.3801728908689448,15.556726590868944,0.029616845010610137,0.0263523851,58382.1659838,14.1765537,0.0135170007
58383.3101968,1.3578249552734842,15.583889655273484,0.024683849416008784,0.020618571,58383.3101968,14.2260647,0.0135708125
58384.1853241,1.4430100433761446,15.666724843376144,0.02993811693819385,0.0266869571,58384.1853241,14.2237148,0.0135682411
58385.2262963,1.4026836172627029,15.776470517262704,0.03032560566074807,0.0270361621,58385.2262963,14.3737869,0.0137363859
58386.2543634,1.3889688577034818,15.687458457703482,0.030028610061365,0.0267463494,58386.2543634,14.2984896,0.0136510152
58386.2687847,1.4668991116087362,15.687242711608736,0.032241722477833294,0.0267463494,58386.2687847,14.2203436,0.0180044845
58387.1653588,1.4253193487832956,15.673829748783296,0.029967225532433694,0.0267057605,58387.1653588,14.2485104,0.0135954758
58388.2395602,1.437267617076884,15.724324517076884,0.0249510767672555,0.0208938941,58388.2395602,14.2870569,0.0136382338
58389.241088,1.4354398079277484,15.802204807927748,0.030391920412720277,0.0271146018,58389.241088,14.366765,0.0137283355
58389.2879282,1.5677439325416849,15.794283532541685,0.027693146371969436,0.0210468061,58389.2879282,14.2265396,0.0179983974
58429.0831366,1.600966865504823,15.834522665504823,0.03263565100643533,0.0272284932,58429.0831366,14.2335558,0.0179915223
58430.1769907,1.4911332135880553,16.010794113588055,0.031121626723770557,0.0278409906,58430.1769907,14.5196609,0.0139080873
58431.1448958,1.5440599946686504,16.06302669466865,0.031293375280779474,0.0280332621,58431.1448958,14.5189667,0.0139072482
58433.0831134,1.5244323392590058,15.940629139259006,0.03283775431637279,0.0275809113,58433.0831134,14.4161968,0.0178216565
58433.1168866,1.4285180899736343,15.935517089973635,0.03087297383362008,0.0275704507,58433.1168866,14.506999,0.0138928313
58632.4696759,1.468746058603056,15.831127958603057,0.03048041319191794,0.0272162836,58632.4696759,14.3623819,0.0137233194
58632.4842361,1.5763905772215114,15.829109477221511,0.03261187096637224,0.0272123087,58632.4842361,14.2527189,0.0179728791
58633.4299421,1.4267277988492832,15.698006198849283,0.030041375262946913,0.0267761387,58633.4299421,14.2712784,0.013620669
58634.4251389,1.4077135225421689,15.76644952254217,0.030289096169041643,0.0270039663,58634.4251389,14.358736,0.0137191527
58635.4113194,1.4692524376208933,15.958219337620893,0.030935630472306037,0.0276514441,58635.4113194,14.4889669,0.0138712246
58636.4342245,1.3984829110085322,15.987983311008533,0.031101548910567687,0.0277756713,58636.4342245,14.5895004,0.0139935138
58637.4255093,1.4495873402114512,16.01003124021145,0.031142251342345124,0.0278392229,58637.4255093,14.5604439,0.0139577035
58638.4693171,1.419160137461093,15.862612037461092,0.03061575163461961,0.0273204409,58638.4693171,14.4434519,0.0138172992
58639.411794,1.4985119764453199,16.11102547644532,0.03151979376114708,0.0282290019,58639.411794,14.6125135,0.0140221557
58640.4756366,1.465110643797873,16.138082343797873,0.031632295560438964,0.0283166226,58640.4756366,14.6729717,0.0140986172
58641.4696759,1.491889637123121,16.14477983712312,0.0316390980443052,0.0283369478,58641.4696759,14.6528902,0.0140730208
58642.446794,1.535485896633423,16.096763296633423,0.031429133298491584,0.0281592682,58642.446794,14.5612774,0.0139587261
58643.4643171,1.4117539657829408,16.10681466578294,0.031539135933760815,0.0281983111,58643.4643171,14.6950607,0.0141270077
58644.4698495,1.4538863835132094,16.11115108351321,0.03154493512616136,0.0282290019,58644.4698495,14.6572647,0.0140785789
58651.4287963,1.4275233071316347,16.024320307131635,0.031209970464953243,0.0278924778,58651.4287963,14.596797,0.014002569
58652.4306713,1.3840885258559918,16.07833192585599,0.03143855195067089,0.0280862954,58652.4306713,14.6942434,0.0141259534
58666.3481481,1.52700368151352,16.14207978151352,0.031615095123851036,0.0283337869,58666.3481481,14.6150761,0.0140253613
58667.311331,1.4972996191338552,16.182815019133855,0.03179868568838621,0.0284944102,58667.311331,14.6855154,0.0141147086
58668.3528819,1.508900578512927,16.216089178512927,0.03194750961214258,0.0286465939,58668.3528819,14.7071886,0.0141427023
58669.4157755,1.4932365460595758,16.024774546059575,0.031174111397328726,0.0278924778,58669.4157755,14.531538,0.0139224604
58670.3911921,1.4461908829804582,15.911956882980459,0.030786697593107426,0.0274986308,58670.3911921,14.465766,0.0138436286
58710.1777199,1.5057103034641894,15.84898730346419,0.030513141091174627,0.0272638872,58710.1777199,14.343277,0.0137015413
58711.1775116,1.3598478897715989,15.599924889771598,0.029756463345223493,0.026473809,58711.1775116,14.240077,0.0135861896
58715.2618634,1.428948233979872,15.639004533979872,0.029848088956916485,0.0265935287,58715.2618634,14.2100563,0.013553326
58716.2829745,1.3651122650413345,15.604065865041335,0.029769979995843715,0.0264896341,58716.2829745,14.2389536,0.0135849547
58717.2617824,1.4288182443501416,15.721972044350142,0.030127101882561194,0.0268599149,58717.2617824,14.2931538,0.0136450445
58718.2834838,1.423381983194668,15.627642783194668,0.029813949839767054,0.0265584253,58718.2834838,14.2042608,0.0135470163
58719.2624421,1.4079486299505124,15.555208329950512,0.029592175952953235,0.026340792,58719.2624421,14.1472597,0.0134855313
58720.2832292,1.3897011310618197,15.617894431061819,0.02980901307449277,0.0265395362,58720.2832292,14.2281933,0.0135731455
58722.2622685,1.4644686675943746,15.762888667594375,0.03025267479089803,0.0269977078,58722.2622685,14.29842,0.0136509379
58723.2867708,1.4809298739482948,15.789857373948294,0.03033283338945513,0.0270815566,58723.2867708,14.3089275,0.0136627257
58724.2868287,1.437065090662811,15.810275990662811,0.030425531748731534,0.0271485336,58724.2868287,14.3732109,0.0137357237
58725.2607639,1.3293791362045582,15.735076036204559,0.030216623890944688,0.0268950369,58725.2607639,14.4056969,0.0137732113
58726.2622106,1.3611087022056214,15.692474302205621,0.030060081747157387,0.0267627779,58726.2622106,14.3313656,0.0136880325
58727.2869792,1.3939422036139177,15.638354603613918,0.029865196871690976,0.0265935287,58727.2869792,14.2444124,0.0135909608
58733.260706,1.3797807294880204,15.79771422948802,0.03040813362740152,0.0271027889,58733.260706,14.4179335,0.0137874372
58734.262419,1.444464220760688,15.759824320760687,0.030245396264980413,0.0269799214,58734.262419,14.3153601,0.0136699611
58735.2611111,1.455183383939211,15.807672883939212,0.030409168113884295,0.0271421783,58735.2611111,14.3524895,0.0137120262
58736.2707986,1.4883721196596564,15.954258219659657,0.03091334774006284,0.0276402794,58736.2707986,14.4658861,0.013843772
58737.2854282,1.5425809377899231,16.121177037789924,0.03152129250947208,0.0282515604,58737.2854282,14.5785961,0.0139800292
58738.1597801,1.5033130510658381,16.07210825106584,0.03134390331309715,0.0280595161,58738.1597801,14.5687952,0.0139679573
58739.1585532,1.5222688353797018,16.0158763353797,0.03112020841900826,0.0278550275,58739.1585532,14.4936075,0.0138767725
58740.1597338,1.4774908211234035,15.999752421123404,0.0310863324997183,0.0277999602,58740.1597338,14.5222616,0.0139112286
58741.1598727,1.5318185040812775,16.178115004081278,0.031759471122355463,0.0284754168,58741.1598727,14.6462965,0.0140646594
58743.1603125,1.4728600329028296,15.87796463290283,0.030630172371334453,0.0273591857,58743.1603125,14.4051046,0.013772524
58744.1592361,1.4763267223855117,15.928720222385511,0.030822113721082654,0.0275462139,58744.1592361,14.4523935,0.0138278268
58745.1592477,1.4914328576617901,16.05519075766179,0.031304120335944235,0.0280181542,58745.1592477,14.5637579,0.0139617687
58746.1843287,1.544621125114645,16.114747625114646,0.03149644617347413,0.0282290019,58746.1843287,14.5701265,0.0139695946
58747.1598843,1.5615451583122848,16.142342358312284,0.03159621319347497,0.0283337869,58747.1598843,14.5807972,0.0139827468
58748.1590046,1.5805420704993622,16.18890617049936,0.03177955555731477,0.0285213012,58748.1590046,14.6083641,0.0140169729
58749.1604861,1.5479387431397225,16.120921543139723,0.031518224114616876,0.0282515604,58749.1604861,14.5729828,0.0139731094
58750.1607639,1.4988676352977404,15.91478503529774,0.030760418691404758,0.0274986308,58750.1607639,14.4159174,0.0137850884
58751.1583912,1.4337540367179145,15.755983436717914,0.025031971983968337,0.0209647324,58751.1583912,14.3222294,0.0136777051
58754.1580093,1.5069900401429877,16.071794140142988,0.031341718090222306,0.0280595161,58754.1580093,14.5648041,0.013963053
58759.2021875,1.473410462068495,15.850422762068495,0.030530470193208127,0.0272638872,58759.2021875,14.3770123,0.0137400897
58760.1594097,1.4129304128279152,15.912235212827916,0.03080468940499839,0.0274986308,58760.1594097,14.4993048,0.0138835944
58761.1583912,1.4851052407543754,16.070082340754375,0.03135280213028231,0.0280595161,58761.1583912,14.5849771,0.0139879147
58762.158125,1.5014699698909304,16.08771546989093,0.0314139676958946,0.0281270631,58762.158125,14.5862455,0.0139894849
58763.1593866,1.4692615745040456,15.964895674504046,0.03096264601975533,0.0276776683,58763.1593866,14.4956341,0.0138791976
58790.1346065,1.4159863484663369,15.891739148466337,0.03073054064246254,0.0274297614,58790.1346065,14.4757528,0.0138554797
58791.0869097,1.4491207419693009,15.906240641969301,0.030760512794794827,0.027474463,58791.0869097,14.4571199,0.0138334027
58797.0983912,1.5112476347439134,16.165358534743913,0.03172195311278015,0.0284286607,58797.0983912,14.6541109,0.0140745714
58977.4535417,1.4822252315197737,15.972545431519773,0.030983908117575183,0.0277046356,58977.4535417,14.4903202,0.0138728414
58998.4726389,1.5653829286014105,16.16081522860141,0.03167067950414324,0.0284078773,58998.4726389,14.5954323,0.0140008731
58998.482581,1.5511244911784825,16.160684491178483,0.03167846075928603,0.0284078773,58998.482581,14.60956,0.0140184658
59022.4651389,1.491931339211801,15.880712839211801,0.025328641561865543,0.0212691668,59022.4651389,14.3887815,0.0137536405
