g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58379.2893866,2.702727118494053,21.000439418494054,0.17580003870428476,0.172436953,58379.2893866,18.2977123,0.0342220813
58383.3106481,2.2208685902742324,20.646817690274233,0.18058499529939745,0.176621556,58383.3106481,18.4259491,0.0376266725
58384.185787,2.181229966912582,20.561372166912584,0.14786206989659148,0.143249869,58384.185787,18.3801422,0.0366424173
58388.2255208,2.519952342044917,20.788377342044917,0.16228681728217,0.158598423,58388.2255208,18.268425,0.0344027802
58389.240625,2.4646799874092267,20.835291187409226,0.1663660700274651,0.162325621,58389.240625,18.3706112,0.0364425853
58389.2879282,2.5090138829019537,20.833284082901955,0.16600340152877527,0.162325621,58389.2879282,18.3242702,0.0347494185
58429.0831366,2.802401688215433,21.106692488215433,0.18352613040089474,0.180282593,58429.0831366,18.3042908,0.034351524
58429.1342361,2.6693237229250144,21.091509622925013,0.1824943737029215,0.178590655,58429.1342361,18.4221859,0.0375442989
58430.1765394,2.582515873764187,21.048935073764188,0.1805791011194687,0.176420689,58430.1765394,18.4664192,0.0385298878
58431.1453472,2.6439283416454344,20.997443941645436,0.17617284269306313,0.172436953,58431.1453472,18.3535156,0.0360883325
