g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,2.4923437279006357,19.971690927900635,0.10834231295740225,0.105766505,58291.4765741,17.4793472,0.0234841052
58292.4671181,2.534919014265533,20.073914714265534,0.1150945275913009,0.11256896,58292.4671181,17.5389957,0.0239787307
58293.4775926,2.548628276000681,20.21999017600068,0.1262140731297644,0.123678677,58293.4775926,17.6713619,0.0251709577
58294.4668171,2.50900546148301,20.03491486148301,0.11251127832991116,0.10995046,58294.4668171,17.5259094,0.023868056
58296.3503819,2.3796564482741793,19.87802564827418,0.10281839237144506,0.099960357,58296.3503819,17.4983692,0.0240738206
58296.3508449,2.3729745832589515,19.87798708325895,0.10283247200924543,0.099960357,58296.3508449,17.5050125,0.0241338834
58296.3675463,2.3192095606885808,19.87659596068858,0.10273394046961463,0.0998583883,58296.3675463,17.5573864,0.0241363794
58297.4165856,2.1869874225260304,19.78921752252603,0.09779183631005602,0.0946649611,58297.4165856,17.6022301,0.0245313756
58301.405,2.3162957975021,19.7740136975021,0.09690888699762788,0.0940634683,58301.405,17.4577179,0.0233108625
58301.4059144,2.3734240458246845,19.774108445824684,0.09689122566741394,0.0940634683,58301.4059144,17.4006844,0.0232373308
58301.4091319,2.3443995368222694,19.77444183682227,0.09694965011926736,0.0940634683,58301.4091319,17.4300423,0.0234797485
58302.3822454,2.436892736395901,19.8752739363959,0.10243015272787859,0.0997778177,58302.3822454,17.4383812,0.0231586546
58303.3680324,2.4206470508902704,19.96131555089027,0.10776611700967262,0.105061285,58303.3680324,17.5406685,0.023992965
58304.3857176,2.4181090592810683,19.95129115928107,0.10714262351014142,0.104436226,58304.3857176,17.5331821,0.023929406
58305.3946875,2.411604006907421,19.93897060690742,0.1064381236432734,0.103724658,58305.3946875,17.5273666,0.0238803159
58312.4053241,2.4809644431285633,19.970451143128564,0.10830186366994093,0.105706751,58312.4053241,17.4894867,0.0235664267
58313.3918171,2.3427222449423333,19.881782844942332,0.11679110320567543,0.114302911,58313.3918171,17.5390606,0.0239792895
58314.4259838,2.459291772931504,20.008222872931505,0.1108098002123518,0.108165406,58314.4259838,17.5489311,0.0240635984
58315.3616319,2.390470844189263,19.847128244189264,0.10040496120518845,0.0976634622,58315.3616319,17.4566574,0.0233024545
58316.3475231,2.2737798449075193,19.74218654490752,0.09519473443726183,0.0922749192,58316.3475231,17.4684067,0.0233960841
58318.3656829,2.478426821076848,20.016291521076848,0.11130653290493948,0.108695105,58318.3656829,17.5378647,0.0239691138
58320.3920949,2.392939989126649,19.86877388912665,0.10210116618641966,0.0993703976,58320.3920949,17.4758339,0.0234557502
58322.4019676,2.5483478177962553,20.084190717796254,0.1159184764317564,0.113416918,58322.4019676,17.5358429,0.0239519496
58323.4709838,2.446411872708463,19.996201272708465,0.11003349053918027,0.107368328,58323.4709838,17.5497894,0.0240709614
58330.3615278,2.540857722771893,20.020502522771892,0.11148979756867743,0.108987883,58330.3615278,17.4796448,0.0234865136
58330.3949769,2.643326421315134,20.033299121315135,0.11224330524316636,0.10982988,58330.3949769,17.3899727,0.0231507458
58330.3954398,2.6236747126393496,20.03347621263935,0.11230406244223386,0.109857917,58330.3954398,17.4098015,0.0233118106
58332.3310417,2.638596179099288,20.216461779099287,0.12524450793950923,0.122861601,58332.3310417,17.5778656,0.0243148878
58332.3632639,2.7211954206574767,20.219263320657475,0.12599933787170048,0.123678677,58332.3632639,17.4980679,0.024071103
58332.3637269,2.7415642759396306,20.21930357593963,0.1259648580259579,0.123678677,58332.3637269,17.4777393,0.0238899626
58333.3248032,2.338321563710302,19.905208463710302,0.10443271953642386,0.101585642,58333.3248032,17.5668869,0.0242187995
58333.3534491,2.437340827689617,19.894623827689617,0.10367931287873279,0.100931481,58333.3534491,17.457283,0.0237115175
58333.353912,2.4680420865294614,19.894452786529463,0.10361967148091912,0.100931481,58333.353912,17.4264107,0.0234493595
58334.3493171,2.4672463486229645,19.927607848622966,0.10556737157690205,0.102956757,58334.3493171,17.4603615,0.0233318694
58334.4068634,2.5128865783443537,19.929091078344353,0.10563537823398574,0.103019081,58334.4068634,17.4162045,0.0233645476
58334.4073148,2.536988112974221,19.92910271297422,0.10559207334601103,0.103019081,58334.4073148,17.3921146,0.0231679715
58335.36375,2.5213851954498416,19.95375439544984,0.10723545643637368,0.104628995,58335.36375,17.4323692,0.0234992877
58335.364213,2.5501713290644616,19.95376632906446,0.10718349844695797,0.104628995,58335.364213,17.403595,0.0232610349
58336.3482639,2.620747567669433,20.124119767669434,0.11904516773325133,0.116666168,58336.3482639,17.5033722,0.0236803126
58336.3628009,2.689977986547472,20.12236628654747,0.11900932235505352,0.116666168,58336.3628009,17.4323883,0.0234994479
58336.3632523,2.652352537804905,20.122311837804904,0.11907335999041138,0.116666168,58336.3632523,17.4699593,0.0238216352
58344.4278819,2.3613077913089313,19.88387939130893,0.10308704614216907,0.100292534,58344.4278819,17.5225716,0.0238400232
58345.3354167,2.435763127567828,19.925471027567827,0.10554149944890753,0.102876365,58345.3354167,17.4897079,0.0235682335
58345.3701157,2.5033971566000304,19.92706125660003,0.10558831444182472,0.102956757,58345.3701157,17.4236641,0.0234264452
58347.4121065,2.4741778016317717,20.01279970163177,0.11108042077067651,0.108462125,58347.4121065,17.5386219,0.0239755567
58349.3212384,2.3916185644794226,19.862184364479422,0.1017614773545091,0.0990313664,58349.3212384,17.4705658,0.0234133881
58350.37375,2.435684868906332,19.963823968906333,0.10792911307732436,0.105252616,58350.37375,17.5281391,0.0238868222
58351.3631019,2.4816198440132666,20.040137344013267,0.11290748755623133,0.110295348,58351.3631019,17.5585175,0.0241461582
58352.2896644,2.451422587976449,20.017241387976448,0.11143013650120695,0.108768448,58352.2896644,17.5658188,0.0242095031
58352.3129282,2.587348691921033,20.016536491921034,0.11122709753469706,0.108722143,58352.3129282,17.4291878,0.0234725978
58360.3024884,2.361852263029512,19.853553363029512,0.10140916227703478,0.0986285433,58360.3024884,17.4917011,0.0235845
58361.2398032,2.300476852932352,19.872782552932353,0.1025802385589272,0.0996687561,58361.2398032,17.5723057,0.0242661163
58362.3239352,2.4535311997813736,19.963426499781374,0.10789545523300183,0.105252616,58362.3239352,17.5098953,0.0237342808
58363.2651968,2.2367511095072317,19.69604450950723,0.09271941111762826,0.0897380039,58363.2651968,17.4592934,0.0233233757
58364.3015856,2.3117091203020728,19.788511920302074,0.09752945040164335,0.0946649611,58364.3015856,17.4768028,0.023463564
58365.2015972,2.4541171929755414,19.994373692975543,0.1098389683938093,0.107187241,58365.2015972,17.5402565,0.0239894632
58366.3288542,2.515567787841679,20.05793378784168,0.11409797235517162,0.11154367,58366.3288542,17.542366,0.0240074359
58367.3248727,2.530897806782992,20.028666206782994,0.11203717923866395,0.109516002,58367.3248727,17.4977684,0.0236341879
58368.2873148,2.5261181619865773,19.917513761986577,0.10480238224101827,0.102292448,58368.2873148,17.3913956,0.0227990001
58368.3259954,2.5522193230791146,19.921424823079114,0.1051092854576373,0.102565207,58368.3259954,17.3692055,0.0229856521
58369.1924537,2.5389715918428237,20.009033891842822,0.11073463180639723,0.108231977,58369.1924537,17.4700623,0.0234093536
58370.2827315,2.493592126844664,20.029751626844664,0.11219825260527681,0.109611236,58370.2827315,17.5361595,0.0239546411
58371.3049537,2.545449763057377,20.021195963057377,0.11155121246547589,0.109057479,58371.3049537,17.4757462,0.023455048
58372.309294,2.4308095693617027,19.9064088693617,0.10433540341457569,0.101665102,58372.309294,17.4755993,0.0234538577
58373.2834491,2.5098690227808618,19.939266622780863,0.10626333599900792,0.103724658,58373.2834491,17.4293976,0.023088783
58374.3245255,2.4785878141292024,19.9979779141292,0.1101220507299711,0.10751646,58374.3245255,17.5193901,0.0238133762
58375.1915972,2.4270764259664723,19.963178725966472,0.10794403509141508,0.105252616,58375.1915972,17.5361023,0.0239541549
58376.2045139,2.428072772277485,19.922526172277486,0.10534680699507015,0.102667712,58376.2045139,17.4944534,0.0236070044
58377.1250347,2.5044535497639515,19.885581849763952,0.10302037318269573,0.100401752,58377.1250347,17.3811283,0.0230799802
58377.2866088,2.468017690033278,19.880775590033277,0.11656213496641707,0.114278324,58377.2866088,17.4127579,0.0229607485
58378.2709375,2.6084721183190425,19.93042681831904,0.10572180278116926,0.103272848,58378.2709375,17.3219547,0.0226234049
58378.2799306,2.509529945711286,19.930880445711285,0.10580882372372431,0.103272848,58378.2799306,17.4213505,0.0230266377
58379.2751157,2.4400769162506037,19.929105816250605,0.10567938154364785,0.103019081,58379.2751157,17.4890289,0.0235626958
58379.2893866,2.494471542977582,19.91915794297758,0.10514191105704661,0.102496944,58379.2893866,17.4246864,0.0234349724
58382.1659838,2.6371348820140526,20.057178782014052,0.11376699488841127,0.111414388,58382.1659838,17.4200439,0.0230165869
58383.3101968,2.4320501394194416,19.902703639419443,0.1180835567301007,0.115738958,58383.3101968,17.4706535,0.0234140977
58384.1853241,2.333645561793471,19.933144261793473,0.10614362941641053,0.103275761,58384.1853241,17.5994987,0.0245068818
58385.2262963,2.1600090307425894,19.69284213074259,0.09268023777505421,0.0895385444,58385.2262963,17.5328331,0.0239264611
58386.2543634,2.6888556897569877,20.20444828975699,0.12394099579704283,0.121638,58386.2543634,17.5155926,0.0237816609
58386.2687847,2.723827066847498,20.198457466847497,0.12395655073378119,0.121638,58386.2687847,17.4746304,0.0238625947
58387.1653588,2.3858617258674144,19.826007225867414,0.09962539529823344,0.09689302,58387.1653588,17.4401455,0.0231724419
58388.2395602,2.3361504588272126,19.768002758827212,0.09632642529804794,0.0935136825,58388.2395602,17.4318523,0.0231078211
58389.241088,2.4130970805224905,19.96298188052249,0.10797019873722292,0.105252616,58389.241088,17.5498848,0.024071781
58389.2879282,2.501338303212979,19.96654060321298,0.10808447008180984,0.105436035,58389.2879282,17.4652023,0.0237801429
58429.0831366,2.567050777495261,20.02235207749526,0.11160178965647108,0.109057479,58429.0831366,17.4553013,0.023694424
58430.1769907,2.308979351862284,19.784920051862283,0.0973857292821061,0.0945186093,58430.1769907,17.4759407,0.0234566145
58431.1448958,2.472337065338536,19.877473165338536,0.10255051006813042,0.099960357,58431.1448958,17.4051361,0.0229027104
58433.0831134,2.4415460488131906,19.97812514881319,0.10898388606465335,0.106211618,58433.0831134,17.5365791,0.0244249795
58433.1168866,2.3843096946743536,19.972398694674354,0.12357967224852469,0.121145874,58433.1168866,17.588089,0.0244051758
58632.4696759,2.6736939884720243,20.085566888472023,0.11571639104602059,0.113416918,58632.4696759,17.4118729,0.0229539946
58632.4842361,2.725595210204901,20.0857579102049,0.11570864158801443,0.113416918,58632.4842361,17.3601627,0.0229148958
58633.4299421,2.609578647397143,20.098165047397142,0.11672327095248174,0.114321001,58633.4299421,17.4885864,0.0235590898
58634.4251389,2.533444525407809,20.003808125407808,0.11045793223206105,0.10794834,58634.4251389,17.4703636,0.0234117638
58635.4113194,2.480741084794431,19.93757018479443,0.10617840359963811,0.103589505,58635.4113194,17.4568291,0.0233038161
58636.4342245,2.489351729904371,19.92590952990437,0.10544766911233709,0.102876365,58636.4342245,17.4365578,0.0231444258
58637.4255093,2.42028624026808,19.91681104026808,0.10498493964392869,0.102292448,58637.4255093,17.4965248,0.0236239843
58638.4693171,2.4746500657420185,19.94579566574202,0.10667992858412755,0.104077868,58638.4693171,17.4711456,0.0234180391
58639.411794,2.5778216076368885,19.99923120763689,0.12541491446332312,0.12328282,58639.411794,17.4214096,0.0230270941
58640.4756366,2.5218580427549924,20.00891854275499,0.11076374100008879,0.108231977,58640.4756366,17.4870605,0.0235466659
58641.4696759,2.552605911208687,20.028436011208687,0.11199244820419874,0.109508619,58641.4696759,17.4758301,0.0234557204
58642.446794,2.4643911532941054,19.920670953294106,0.10517835564071679,0.102565207,58642.446794,17.4562798,0.0232994594
58643.4643171,2.5003643521518555,19.977777552151856,0.10870595947391977,0.106142431,58643.4643171,17.4774132,0.0234684888
58644.4698495,2.5671119925206725,20.026500692520674,0.11185829557666499,0.109399557,58644.4698495,17.4593887,0.0233241338
58651.4287963,2.4348440607053696,19.895730060705368,0.10368669932219061,0.101026535,58651.4287963,17.460886,0.0233360417
58652.4306713,2.5712093065617267,20.000435206561725,0.1100850855419019,0.107636869,58652.4306713,17.4292259,0.0230874531
58666.3481481,2.5481109134134314,20.006006213413432,0.11049299449953931,0.10800574,58666.3481481,17.4578953,0.0233122706
58667.311331,2.569185904909549,20.060875604909548,0.11410132057536944,0.111637302,58667.311331,17.4916897,0.023584405
58668.3528819,2.5819077402122126,20.078497440212214,0.11538386506495475,0.112939447,58668.3528819,17.4965897,0.0236245133
58669.4157755,2.5945925929270075,20.063201492927007,0.11430885762996361,0.111888617,58669.4157755,17.4686089,0.023397699
58670.3911921,2.43959799808378,19.90537829808378,0.1042751497530881,0.101621419,58670.3911921,17.4657803,0.0233750734
58710.1777199,2.625000129617309,20.12339032961731,0.11903701614630478,0.116666168,58710.1777199,17.4983902,0.023639299
58715.2618634,2.3094979308601467,19.745910730860146,0.09526000189427405,0.0924059302,58715.2618634,17.4364128,0.0231432933
58716.2829745,2.419077170622824,19.829515670622825,0.09980588869623583,0.0971330628,58716.2829745,17.4104385,0.0229430497
58717.2617824,2.5873846057813736,20.020051405781373,0.1113910311115099,0.1089665,58717.2617824,17.4326668,0.0231141448
58718.2834838,2.537461675946915,19.980046675946916,0.12388937307525456,0.121699341,58718.2834838,17.442585,0.0231915321
58719.2624421,2.4867245705486347,20.074123070548634,0.11518282981481431,0.11256896,58719.2624421,17.5873985,0.0243990477
58720.2832292,2.5504750827204887,20.010991082720487,0.11071853737113778,0.108231977,58720.2832292,17.460516,0.0233331025
58722.2622685,2.422891513960721,19.87675461396072,0.1025361946731144,0.0998583883,58722.2622685,17.4538631,0.0232803244
58723.2867708,2.504623638777826,19.950950838777825,0.10698661292271638,0.104436226,58723.2867708,17.4463272,0.0232208967
58724.2868287,2.5705357205979276,19.97352412059793,0.10834746691869748,0.105902717,58724.2868287,17.4029884,0.0228864178
58725.2607639,2.3784312232323757,19.831026023232376,0.0998816227350272,0.0971330628,58725.2607639,17.4525948,0.0232702959
58726.2622106,2.309684484339858,19.74164938433986,0.09512450952882759,0.0922749192,58726.2622106,17.4319649,0.023108691
58727.2869792,2.3623530281760488,19.853193928176047,0.10140752850955469,0.0986285433,58727.2869792,17.4908409,0.0235774741
58733.260706,2.460021967610629,19.89686206761063,0.11778352548709768,0.115486763,58733.260706,17.4368401,0.0231466293
58734.262419,2.4822514980454358,19.925275198045437,0.10538237983575721,0.102798052,58734.262419,17.4430237,0.0231949668
58735.2611111,2.522800500351284,19.969059000351283,0.10810575300992495,0.10558252,58735.2611111,17.4462585,0.023220364
58736.2707986,2.4778893227490073,19.953738522749006,0.10722595146104161,0.104628995,58736.2707986,17.4758492,0.023455875
58737.2854282,2.532980570301067,20.004770870301066,0.11046035998687673,0.10794834,58737.2854282,17.4717903,0.0234232154
58738.1597801,2.5926643323348735,20.022657032334873,0.11147573028669369,0.109057479,58738.1597801,17.4299927,0.0230933912
58739.1585532,2.6556808926258597,20.04229469262586,0.11281367966762658,0.110493273,58739.1585532,17.3866138,0.0227631927
58740.1597338,2.5931527172376363,20.014150317237636,0.11098323952285594,0.108568773,58740.1597338,17.4209976,0.023023922
58741.1598727,2.566888365475293,20.042195865475293,0.11295457859764159,0.110493273,58741.1598727,17.4753075,0.0234515127
58743.1603125,2.6841795611661965,20.102125461166196,0.13359633126740442,0.131601512,58743.1603125,17.4179459,0.0230004732
58744.1592361,2.47217362498521,19.88555712498521,0.1029947929181728,0.100401752,58744.1592361,17.4133835,0.0229655299
58745.1592477,2.45915340955856,19.87512900955856,0.10239111249689498,0.0997778177,58745.1592477,17.4159756,0.0229853652
58746.1843287,2.4541098725159536,19.876454072515955,0.10247706413977851,0.099854745,58746.1843287,17.4223442,0.0230342913
58747.1598843,2.536339304470541,20.013266104470542,0.11099900218463804,0.108490519,58747.1598843,17.4769268,0.0234645642
58748.1590046,2.418755945646467,19.927354245646466,0.10565462405041448,0.102956757,58748.1590046,17.5085983,0.0237235278
58749.1604861,2.4509778459880707,19.88918734598807,0.10318796258947364,0.100555927,58749.1604861,17.4382095,0.0231573135
58750.1607639,2.5433055726252185,19.89417187262522,0.10340896551727709,0.100931481,58750.1607639,17.3508663,0.0225000065
58751.1583912,2.5987128162828768,20.028652116282878,0.1119242615035574,0.109516002,58751.1583912,17.4299393,0.0230929777
58754.1580093,2.463030157221617,19.922033557221617,0.10528310237225832,0.102667712,58754.1580093,17.4590034,0.0233210754
58759.2021875,2.454393514149153,19.831503014149153,0.09984252857658145,0.0972295403,58759.2021875,17.3771095,0.0226924438
58760.1594097,2.438909176753512,19.87526477675351,0.10242658018201464,0.0997778177,58760.1594097,17.4363556,0.0231428482
58761.1583912,2.4406467442144724,19.90483434421447,0.10423743236340582,0.101585642,58761.1583912,17.4641876,0.0233623553
58762.158125,2.5728362978185686,20.07729189781857,0.11528789416123177,0.112827823,58762.158125,17.5044556,0.023689257
58763.1593866,2.6306330905374935,20.073353490537492,0.11493331653957115,0.11256896,58763.1593866,17.4427204,0.0231925957
58790.1346065,2.4136359545889796,19.89427635458898,0.10362991155194162,0.100931481,58790.1346065,17.4806404,0.0234945677
58791.0869097,2.517257209866937,19.98029280986694,0.12391973104610136,0.121699341,58791.0869097,17.4630356,0.0233531613
58797.0983912,2.4054377751947484,19.87885507519475,0.1027111002815439,0.100001551,58797.0983912,17.4734173,0.0234362949
58998.4726389,2.603580216405991,20.18917441640599,0.12342569525604176,0.120993257,58998.4726389,17.5855942,0.0243830681
58998.482581,2.585080379192984,20.188389979192984,0.12345700771433896,0.120993257,58998.482581,17.6033096,0.0245410781
59022.4651389,2.5091807420169694,20.03217954201697,0.11229575340182542,0.109735221,59022.4651389,17.5229988,0.0238436051
