g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58669.4162269,2.0792199417067714,19.48844154170677,0.08418836503338038,0.0804173276,58669.4162269,17.4092216,0.0249145385
58670.3911921,2.0618724281295897,19.45314592812959,0.08155204481453804,0.0783005953,58670.3911921,17.3912735,0.0227980874
58670.3916435,2.0466242851903402,19.45308788519034,0.08216102321920571,0.0782997757,58670.3916435,17.4064636,0.0248913411
58710.1777199,2.093634071278096,19.545015771278095,0.08640858736696068,0.0832188874,58710.1777199,17.4513817,0.0232607126
58711.1775116,1.9839878914636238,19.360658691463623,0.07795497285092602,0.0745800138,58711.1775116,17.3766708,0.0226891898
58715.2618634,2.0466782854941243,19.467950585494123,0.08276161543672282,0.0794939399,58715.2618634,17.4212723,0.0230260398
58716.2829745,2.041511540583379,19.454811140583377,0.08167615707042725,0.0783811733,58716.2829745,17.4132996,0.0229648929
58717.2617824,2.111096731285045,19.537412031285044,0.08598383633264944,0.0828325376,58717.2617824,17.4263153,0.0230649263
58718.2834838,2.015734979051512,19.467225379051513,0.08226206918957833,0.0789046735,58718.2834838,17.4514904,0.0232615676
58719.2624421,2.0093506868279647,19.412768286827966,0.07988990250457711,0.0765405744,58719.2624421,17.4034176,0.02288967
58720.2832292,1.9775085979324096,19.46385009793241,0.08223128426726357,0.0787896812,58720.2832292,17.4863415,0.0235408209
58722.2622685,2.040876485818764,19.523511985818764,0.08472097298979263,0.0813934207,58722.2622685,17.4826355,0.023510728
58723.2867708,2.1143773184049586,19.56640371840496,0.08747209571308731,0.0843212306,58723.2867708,17.4520264,0.0232658032
58724.2868287,1.9934018751709957,19.400349975170997,0.0797213856314141,0.076356627,58724.2868287,17.4069481,0.0229164753
58725.2575926,2.091165060973612,19.47222276097361,0.08286536595661184,0.0791047439,58725.2575926,17.3810577,0.0246801209
58725.2607639,2.106031396907003,19.472000096907003,0.08227261508874864,0.0791047439,58725.2607639,17.3659687,0.0226102341
58726.2622106,1.980825984026108,19.40168628402611,0.07955074618135737,0.0761463642,58726.2622106,17.4208603,0.0230228677
58727.2869792,1.9172118698658842,19.247047769865883,0.07367111971672392,0.0701994598,58727.2869792,17.3298359,0.0223488193
58733.2575926,1.9294580718367484,19.31746617183675,0.07687554230485975,0.0727867186,58733.2575926,17.3880081,0.0247374736
58733.260706,1.9428732342825548,19.317943834282556,0.07623757802882801,0.0727867186,58733.260706,17.3750706,0.0226773433
58734.2593171,1.9986654172850393,19.36488401728504,0.07858867296672006,0.0746528432,58734.2593171,17.3662186,0.0245587565
58734.262419,1.9746330128818244,19.364977612881823,0.07805435416039823,0.0746528432,58734.262419,17.3903446,0.0227911212
58735.2580093,2.0937885128166336,19.495148112816633,0.08391735269535879,0.0801540464,58735.2580093,17.4013596,0.0248485599
58735.2611111,2.0626361205444717,19.495360120544472,0.08342035378228417,0.0801540464,58735.2611111,17.432724,0.02311459
58736.2678009,2.041870207291833,19.43098840729183,0.08122415948421233,0.0773625672,58736.2678009,17.3891182,0.024746662
58736.2707986,2.0275049681998567,19.430729868199858,0.08067736220957716,0.0773625672,58736.2707986,17.4032249,0.0228882059
58737.2824306,2.107709825131451,19.52371402513145,0.0851499770873215,0.0814059451,58737.2824306,17.4160042,0.0249717981
58737.2854282,2.1275391637142604,19.52392816371426,0.0845697364435727,0.0814280808,58737.2854282,17.396389,0.0228365492
58738.1597801,2.0874525027384863,19.475704802738488,0.0829890626207993,0.0798026547,58738.1597801,17.3882523,0.0227754433
58739.1585532,2.116254802241137,19.557745002241138,0.08695113294118513,0.0838036388,58739.1585532,17.4414902,0.0231829602
58740.1597338,2.292248727929344,19.677495027929343,0.09155804922142825,0.0886858404,58740.1597338,17.3852463,0.0227529798
58741.1598727,1.9465845284985157,19.349323128498515,0.07758145932279605,0.074129492,58741.1598727,17.4027386,0.0228845198
58743.1603125,1.9382828821858702,19.36118788218587,0.077986041052149,0.0745053366,58743.1603125,17.422905,0.0230386071
58744.1592361,1.9941226026011627,19.392754602601162,0.07936047364434731,0.0759987086,58744.1592361,17.398632,0.0228534695
58744.365706,2.058726835119188,19.419410235119187,0.08068254127032203,0.0768683478,58744.365706,17.3606834,0.0245138649
58745.1592477,2.078153789475028,19.53444118947503,0.08589177145971326,0.0826712102,58745.1592477,17.4562874,0.0232995152
58746.1843287,2.1076360724156302,19.52366317241563,0.0845888492047588,0.0814059451,58746.1843287,17.4160271,0.0229857676
58747.1598843,2.085958272159729,19.51923157215973,0.08442812005419251,0.0812011436,58747.1598843,17.4332733,0.023118861
58748.1590046,2.198050739849151,19.64706543984915,0.09144680024324299,0.0884439051,58748.1590046,17.4490147,0.0232420508
58749.1604861,2.1071352134583847,19.554721313458383,0.08603456289557718,0.0828388557,58749.1604861,17.4475861,0.0232307985
58750.1607639,2.131633156854509,19.42188205685451,0.08009036001392685,0.0769890994,58750.1607639,17.2902489,0.0220713466
58750.2646065,2.0625865878092675,19.42353708780927,0.08086820115916982,0.07706251,58750.2646065,17.3609505,0.0245160256
58751.1583912,2.0720212440319905,19.48822764403199,0.08363823902613435,0.0804173276,58751.1583912,17.4162064,0.0229871366
58754.1434028,2.0032512800247666,19.421662580024766,0.081248997072,0.0773096979,58754.1434028,17.4184113,0.0249922015
58754.1580093,2.026973457057853,19.421323557057853,0.08060767141651118,0.0773096979,58754.1580093,17.3943501,0.0228212029
58759.2021875,2.0607595699019505,19.49938676990195,0.08419913464876842,0.0809511095,58759.2021875,17.4386272,0.0231605731
58760.1594097,2.0388981165729767,19.505088416572978,0.08390085109423591,0.0805779472,58760.1594097,17.4661903,0.0233783498
58760.2788542,2.0677718194974446,19.493400519497445,0.08388197195569469,0.0800531209,58760.2788542,17.4256287,0.0250536036
58761.1583912,1.9120920886761006,19.3790491886761,0.07880964198747863,0.0752603859,58761.1583912,17.4669571,0.0233844817
58762.158125,1.941832907921981,19.33603800792198,0.07698892063312446,0.0735291541,58762.158125,17.3942051,0.0228201095
58763.1593866,1.9333684085219716,19.384399108521972,0.07895858344105795,0.075455457,58763.1593866,17.4510307,0.0232579429
58763.2541898,1.8918319083359307,19.40394550833593,0.08049071571774076,0.0762375668,58763.2541898,17.5121136,0.0258183796
58770.1956134,2.1944334935687273,19.632002193568727,0.09078845793187722,0.0877867565,58770.1956134,17.4375687,0.0231523104
58789.2130787,2.0440094987024864,19.481951998702485,0.08397859282653802,0.0801212713,58789.2130787,17.4379425,0.0251592118
58790.1346065,2.035111420882039,19.48290732088204,0.08347086344362327,0.0801725537,58790.1346065,17.4477959,0.0232324488
58791.0869097,2.033851847060795,19.483894547060796,0.08296016152844712,0.0796355382,58791.0869097,17.4500427,0.0232501496
58797.0983912,2.0028072931264376,19.497144393126437,0.08361936184870603,0.0802181512,58797.0983912,17.4943371,0.0236060563
58833.0762963,2.0610397489140624,19.53777964891406,0.08667437040417585,0.0828386843,58833.0762963,17.4767399,0.0254989974
58977.4535417,2.187037395004907,19.583968095004906,0.087278227793795,0.0842365399,58977.4535417,17.3969307,0.0228406303
58998.4726389,2.1204870498347788,19.476119849834777,0.08297948732710055,0.0798610374,58998.4726389,17.3556328,0.0225346405
58998.482581,2.107175354435604,19.475511054435604,0.08294861949951697,0.0798026547,58998.482581,17.3683357,0.0226276331
59022.4651389,2.227047568365059,19.66538296836506,0.09137088707580597,0.0883873999,59022.4651389,17.4383354,0.0231582932
