g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58293.4775926,1.864329049537016,20.210627249537016,0.12702153453579293,0.122397326,58293.4775926,18.3462982,0.0339612253
58294.4668171,2.0026604908378367,20.363069290837835,0.15799480638202953,0.154247165,58294.4668171,18.3604088,0.0342077613
58296.3503819,2.1404676239670906,19.93067072396709,0.10669011775495701,0.103180975,58296.3503819,17.7902031,0.027137937
58296.3508449,2.0989150214184065,19.930736421418406,0.10682224961444546,0.103180975,58296.3508449,17.8318214,0.0276528373
58296.3675463,2.1196354689810697,19.93310626898107,0.1065576701149389,0.103180975,58296.3675463,17.8134708,0.0266124681
58297.4165856,2.267354151777859,20.08195985177786,0.11612882795690185,0.113035522,58297.4165856,17.8146057,0.026624715
58301.405,1.9688188520667538,20.085769852066754,0.11748315850490487,0.113490991,58301.405,18.116951,0.0303658936
58301.4059144,1.9796398940515196,20.08608519405152,0.11781577251145672,0.113490991,58301.4059144,18.1064453,0.0316283293
58301.4091319,2.0363295881426104,20.08719478814261,0.11758943391756481,0.113501221,58301.4091319,18.0508652,0.03073675
58302.3822454,2.161712639132631,20.422784839132632,0.1439907696941188,0.140266374,58302.3822454,18.2610722,0.0325374566
58303.3680324,1.8895207845717223,19.887571484571723,0.104461305938149,0.100420229,58303.3680324,17.9980507,0.0287739821
58304.3857176,2.098113018806064,20.408362318806063,0.14359877061563542,0.139673486,58304.3857176,18.3102493,0.0333455279
58305.3946875,2.2163935333922353,20.530930533392237,0.15332739282292085,0.149641395,58305.3946875,18.314537,0.0334176943
58310.4072917,1.9290535724861186,20.81543277248612,0.17556709942061352,0.169403076,58310.4072917,18.8863792,0.0461129509
58312.4053241,1.9914785842377398,20.03951138423774,0.11380947518299318,0.109940454,58312.4053241,18.0480328,0.029422665
58313.3918171,2.0037202853122658,20.177132585312265,0.12410979935337293,0.120128468,58313.3918171,18.1734123,0.0311832242
58314.4259838,1.969913093840237,20.350944093840237,0.13905965476553397,0.134693116,58314.4259838,18.381031,0.0345738642
58315.3616319,1.9167218146125506,20.138342414612552,0.12117162866709566,0.11689318,58315.3616319,18.2216206,0.0319146998
58316.3475231,2.1125208507123467,20.499796550712347,0.15200551960356168,0.147995114,58316.3475231,18.3872757,0.0346860811
58318.3656829,1.8225427565572048,19.586832656557206,0.08901447806534252,0.08510416,58318.3656829,17.7642899,0.0260932799
58320.3920949,1.8999121101741103,20.39275571017411,0.14186302867757838,0.137038082,58320.3920949,18.4928436,0.036683552
58322.4019676,1.895175207788057,19.857871307788056,0.10283459372595673,0.0988546312,58322.4019676,17.9626961,0.0283322353
58330.3615278,1.8510295802628818,19.808732180262883,0.09997863569187139,0.0958982855,58330.3615278,17.9577026,0.0282709468
58330.3949769,1.9835371740818886,19.81863927408189,0.10023217980020056,0.0963302329,58330.3949769,17.8351021,0.0276943333
58330.3954398,2.010815877731549,19.81877637773155,0.1001389632291787,0.0963302329,58330.3954398,17.8079605,0.0273550395
58332.3310417,1.8700841775169579,20.624545477516957,0.16153491667196743,0.155827522,58332.3310417,18.7544613,0.0425595194
58332.3632639,1.9688565247693006,20.638061224769302,0.16277358220350027,0.156775355,58332.3632639,18.6692047,0.0437804423
58332.3637269,1.9194043322111298,20.63825543221113,0.16315457343532375,0.156775355,58332.3637269,18.7188511,0.0451763533
58333.3248032,1.5525463518619809,19.62113075186198,0.0913185551052399,0.0863545835,58333.3248032,18.0685844,0.0296978857
58333.3534491,1.6418005250365617,19.586447325036563,0.08851731662742694,0.0835765675,58333.3534491,17.9446468,0.029159436
58333.353912,1.6411503623479184,19.58588686234792,0.08851773144195099,0.0835765675,58333.353912,17.9447365,0.0291606952
58334.3493171,1.812553036338521,19.97976453633852,0.11038183920088399,0.105912574,58334.3493171,18.1672115,0.0310914312
58334.4068634,1.9574134997797792,20.011547899779778,0.11258333321942549,0.10829179,58334.4068634,18.0541344,0.0307879057
58334.4073148,1.9607794122525348,20.011797212252535,0.11257000556440294,0.10829179,58334.4073148,18.0510178,0.0307391342
58335.36375,2.002728080599514,20.540045380599516,0.15523071755850978,0.149893522,58335.36375,18.5373173,0.0403547734
58335.364213,2.031790499862076,20.540301099862077,0.15505114990526916,0.149893522,58335.364213,18.5085106,0.039658431
58336.3482639,2.1644095079655266,20.935077507965527,0.1818850843599753,0.176735759,58336.3482639,18.770668,0.0429727286
58336.3628009,2.2943806042070847,20.915644104207086,0.18177136474046995,0.176735759,58336.3628009,18.6212635,0.0424888283
58336.3632523,2.226144462068376,20.915040662068375,0.18220977754751766,0.176735759,58336.3632523,18.6888962,0.0443269052
58344.4278819,1.2247840801094938,19.791642380109494,0.10240270714758856,0.0950092524,58344.4278819,18.5668583,0.038204141
58345.3354167,1.2245783841221822,19.900216584122184,0.10948663002282887,0.101666063,58345.3354167,18.6756382,0.0406366065
58345.3701157,1.3262390478593105,19.904367847859312,0.10976186036493259,0.101666063,58345.3701157,18.5781288,0.0413724259
58347.4121065,2.163018437297751,20.893780937297752,0.1789633996121882,0.173973322,58347.4121065,18.7307625,0.0419664346
58349.3212384,1.935049397812918,21.11288099781292,0.1962802038057623,0.188201666,58349.3212384,19.1778316,0.0557319596
58350.37375,1.8314241899389891,20.17995398993899,0.12484921164990424,0.12013045,58350.37375,18.3485298,0.0340000093
58351.3631019,1.911513931905894,20.452375031905895,0.14773075201422337,0.142850399,58351.3631019,18.5408611,0.037658181
58352.2896644,1.8201488119455576,20.86135131194556,0.1789660213571475,0.171578288,58352.2896644,19.0412025,0.0508893691
58352.3129282,2.026891533533412,20.871831733533412,0.17936351433509892,0.17253983,58352.3129282,18.8449402,0.0490028299
58360.3024884,1.721776842272476,19.564996642272476,0.08758273258146806,0.0833372921,58360.3024884,17.8432198,0.026937535
58361.2398032,1.6556175103320996,20.1652305103321,0.12533179083434193,0.11973992,58361.2398032,18.509613,0.0370190404
58362.3239352,1.7437400805628478,19.45122528056285,0.08224800580029878,0.0781884268,58362.3239352,17.7074852,0.0255206656
58363.2651968,1.7489554396440496,19.45978613964405,0.08265008101680307,0.0786005631,58363.2651968,17.7108307,0.0255536176
58364.3015856,1.909579978221391,19.73890277822139,0.09677043962283212,0.0929897949,58364.3015856,17.8293228,0.026784623
58365.2015972,2.083619338744203,20.499129538744203,0.15212396942493867,0.147995114,58365.2015972,18.4155102,0.0352015384
58366.3288542,1.9473358569764727,20.051196756976474,0.11498184776907908,0.110949799,58366.3288542,18.1038609,0.0301822368
58367.3248727,1.8895357903227001,19.5489939903227,0.09507989181005676,0.0917184725,58367.3248727,17.6594582,0.0250580851
58368.2873148,1.8406702725000308,19.39868417250003,0.07990102225769086,0.0761665702,58368.2873148,17.5580139,0.024141809
58368.3259954,1.9688610399668036,19.429336939966802,0.08171276193034852,0.0781884268,58368.3259954,17.4604759,0.0237391107
58369.1924537,2.112547322194331,20.115969122194333,0.11961651193719477,0.116087168,58369.1924537,18.0034218,0.0288423188
58370.2827315,1.9672248875454912,19.90186008754549,0.10544905521524757,0.101666063,58370.2827315,17.9346352,0.0279913358
58371.3049537,1.9408807970847057,19.763154097084705,0.09692514306736533,0.0931728408,58371.3049537,17.8222733,0.0267077722
58372.309294,1.926058231268616,19.945072631268616,0.10800667661113136,0.104028709,58372.309294,18.0190144,0.0290425532
58373.2834491,2.004761413537956,20.861408913537957,0.1774507532808028,0.171578288,58373.2834491,18.8566475,0.0452731811
58374.3245255,1.644069092190982,20.214780192190982,0.14616241212389772,0.141058922,58374.3245255,18.5707111,0.0382861756
58375.1915972,2.5257039080219172,20.161377408021917,0.12109880228149981,0.118524648,58375.1915972,17.6356735,0.0248360168
58376.2045139,2.559902857524019,20.09899205752402,0.11600665974092281,0.113501221,58376.2045139,17.5390892,0.0239795316
58377.1250347,2.192317953261476,20.042297353261475,0.11440011680622174,0.110949799,58377.1250347,17.8499794,0.0278842039
58377.2866088,1.9473973550608399,20.03455935506084,0.11394722163798517,0.109940454,58377.2866088,18.087162,0.0299510583
58378.2709375,1.4311661861691327,20.09150748616913,0.12156498291648565,0.113501221,58378.2709375,18.6603413,0.0435375459
58378.2799306,1.3204289800893356,20.092027780089335,0.12137231945978089,0.113501221,58378.2799306,18.7715988,0.0429966599
58379.2751157,1.879540250417314,20.384899850417312,0.1419278541636149,0.137038082,58379.2751157,18.5053596,0.0369334519
58379.2893866,1.942286498503229,20.432541898503228,0.1461963136063235,0.140835553,58379.2893866,18.4902554,0.039226383
58382.1659838,1.8999642817732436,20.768799681773242,0.1721728834746345,0.166020513,58382.1659838,18.8688354,0.0456145927
58383.3101968,1.92477897087333,20.33613117087333,0.13707920975725954,0.132502675,58383.3101968,18.4113522,0.0351247899
58384.1853241,1.755902992292281,19.838903192292282,0.10180993310422802,0.0973222107,58384.1853241,18.0830002,0.0298939757
58385.2262963,1.730446444233909,19.30086574423391,0.07368534181884337,0.0695807859,58385.2262963,17.5704193,0.0242496151
58386.2543634,1.8363484319573473,20.094632031957346,0.11806059252817735,0.113501221,58386.2543634,18.2582836,0.0324927121
58386.2687847,1.835475200521934,20.090176800521935,0.11855587465150859,0.113501221,58386.2687847,18.2547016,0.034248624
58387.1653588,1.8851396815968577,19.81319448159686,0.10029270924899122,0.0963302329,58387.1653588,17.9280548,0.0279126093
58388.2395602,2.173141535004074,20.988769635004076,0.1845991379608596,0.17924118,58388.2395602,18.8156281,0.0441524759
58389.241088,2.3939179582384185,21.253508458238418,0.2005126621999808,0.195315719,58389.241088,18.8595905,0.045355238
58389.2879282,2.6107271612054497,21.26588996120545,0.2071647114391318,0.202568412,58389.2879282,18.6551628,0.043396499
58429.0831366,2.1915352789714255,19.897921878971424,0.10497864227904266,0.101666063,58429.0831366,17.7063866,0.0261634663
58430.1769907,1.9455345539261266,19.686745453926125,0.09294595501522962,0.0892768428,58430.1769907,17.7412109,0.0258572213
58431.1448958,1.8898062079403175,20.14058820794032,0.13900083413134062,0.135178506,58431.1448958,18.250782,0.0323728807
58433.0831134,2.127277833597134,20.387899833597135,0.14128026324413745,0.137038082,58433.0831134,18.260622,0.0343609788
58433.1168866,2.1782274895898155,20.389000989589814,0.1406674415609308,0.137038082,58433.1168866,18.2107735,0.0317473337
58632.4696759,1.8745374309960532,21.40994923099605,0.2207543357227738,0.208715796,58632.4696759,19.5354118,0.0719040558
58632.4842361,2.0818078903879496,21.40939689038795,0.21950399744998603,0.208715796,58632.4842361,19.327589,0.0679685324
58633.4299421,2.118257270871915,21.373521570871915,0.21584855704697342,0.207692981,58633.4299421,19.2552643,0.0587726571
58634.4251389,2.182658319825677,21.335768819825677,0.21083229231487693,0.203583717,58634.4251389,19.1531105,0.0548080802
58635.4113194,2.464812533939302,21.172478933939303,0.19721184823520627,0.192817211,58635.4113194,18.7076664,0.0414009206
58636.4342245,2.1625199318950514,20.998962831895053,0.1870281325523211,0.181604028,58636.4342245,18.8364429,0.0447157621
58637.4255093,2.034490503284804,20.830810503284805,0.17531510831754793,0.169796824,58637.4255093,18.79632,0.0436397269
58638.4693171,1.9506859641029735,21.538721564102975,0.22920433171805693,0.216655135,58638.4693171,19.5880356,0.0748009235
58639.411794,2.325733184503168,22.334753084503166,0.2922547275222192,0.272960663,58639.411794,20.0090199,0.104428455
58640.4756366,2.0875421515863977,22.0650964515864,0.260648729638269,0.239969015,58640.4756366,19.9775543,0.101747885
58641.4696759,1.902600159560052,21.75392235956005,0.2485306064022125,0.23094511,58641.4696759,19.8513222,0.0918249339
58642.446794,2.2283995525902824,21.060913352590283,0.19067010591625186,0.185378432,58642.446794,18.8325138,0.0446085893
58643.4643171,2.4654289740933457,20.838845874093344,0.17347125563360075,0.170018554,58643.4643171,18.3734169,0.0344378836
58644.4698495,2.0377666337599045,20.630498133759904,0.1608719127339809,0.156132579,58644.4698495,18.5927315,0.038760677
58668.3528819,2.2629739225338596,21.41432582253386,0.21577558133601868,0.208715796,58668.3528819,19.1513519,0.0547432005
58669.4157755,2.489226115191041,21.217844715191042,0.19976226929999097,0.195315719,58669.4157755,18.7286186,0.0419134125
58718.2834838,1.932860237818879,20.83290753781888,0.17605073863292814,0.169796824,58718.2834838,18.9000473,0.0465070009
58719.2624421,2.0596702222633567,20.946665522263356,0.18356498178522246,0.177674055,58719.2624421,18.8869953,0.046130605
58720.2832292,2.4486598470275496,21.53767584702755,0.22292823969546235,0.216655135,58720.2832292,19.089016,0.0525124036
58722.2622685,1.6353337150595877,20.860702215059586,0.1809795612700417,0.171578288,58722.2622685,19.2253685,0.0575716309
58723.2867708,1.6223020683971043,21.082560568397103,0.19873597906979454,0.186733127,58723.2867708,19.4602585,0.0680200607
58724.2868287,1.9614512684966385,21.313973168496638,0.21211818249486633,0.202568412,58724.2868287,19.3525219,0.0629298165
58725.2607639,1.3562129650332757,20.714302365033276,0.17272189608378888,0.16075182,58725.2607639,19.3580894,0.0631799474
58726.2622106,1.6327104529148144,21.095177652914813,0.19940005471311095,0.187399745,58726.2622106,19.4624672,0.0681301504
58736.2707986,1.7791452107266572,20.333359710726658,0.13782660139249744,0.132502675,58736.2707986,18.5542145,0.0379369631
58744.1592361,1.9869701929224313,20.41877869292243,0.14435244471056216,0.139917865,58744.1592361,18.4318085,0.0355052017
58745.1592477,2.4348170883479305,20.92016678834793,0.1804725880787533,0.176735759,58745.1592477,18.4853497,0.036535278
58746.1843287,1.8402747602820178,20.86074826028202,0.1787735766014144,0.171578288,58746.1843287,19.0204735,0.0502083935
58747.1598843,2.3560442014771574,21.335223601477157,0.20937211974298797,0.203583717,58747.1598843,18.9791794,0.0488912538
58748.1590046,2.1541574297909207,21.10006692979092,0.19419350530271093,0.188201666,58748.1590046,18.9459095,0.0478670076
58749.1604861,1.6311944131364946,20.842719413136496,0.17932764221938954,0.170018554,58749.1604861,19.211525,0.0570271388
58750.1607639,1.9590750188526336,20.542185818852634,0.15477188815722226,0.149893522,58750.1607639,18.5831108,0.038552165
58751.1583912,1.99109365729079,20.48143865729079,0.15010356956416962,0.145564526,58751.1583912,18.490345,0.0366340056
58754.1580093,1.9681746962044286,20.45080829620443,0.147435268263222,0.142850399,58754.1580093,18.4826336,0.0364818014
58761.1583912,2.070414705305474,20.801709305305472,0.19447100018486285,0.189885974,58761.1583912,18.7312946,0.0419795997
58762.158125,2.0648179769457826,20.650517076945782,0.16219207741642597,0.15752995,58762.158125,18.5856991,0.0386080928
58763.1593866,1.9016306438948973,20.741806243894896,0.16985340756047781,0.163833857,58763.1593866,18.8401756,0.0448179357
