g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58364.3015856,2.3187259614956304,19.256451061495632,0.06271222190251087,0.0594504699,58364.3015856,16.9377251,0.0199615732
58365.2015972,2.328614800926566,19.266923500926566,0.06308953733309461,0.0598473474,58365.2015972,16.9383087,0.0199645869
58365.2025579,2.3029606795297255,19.266934679529726,0.06291646603089932,0.0598473474,58365.2025579,16.963974,0.0194107369
58366.323125,2.3834999340353313,19.33134543403533,0.06524719466032014,0.0623190477,58366.323125,16.9478455,0.0193269942
58366.3288542,2.4086284889649328,19.330972688964934,0.06539856013315816,0.0623029433,58366.3288542,16.9223442,0.0198825281
58367.3244097,2.29929991620714,19.24426531620714,0.06209293258259195,0.059013322,58367.3244097,16.9449654,0.019312175
58367.3248727,2.314541000411449,19.244281900411448,0.0622847912958726,0.059013322,58367.3248727,16.9297409,0.019920418
58368.2801852,2.2832036104317233,19.250992310431723,0.07296213035040072,0.0703272298,58368.2801852,16.9677887,0.0194307286
58368.2873148,2.3216071256805293,19.25086742568053,0.07309339220165191,0.0703272298,58368.2873148,16.9292603,0.01991795
58369.1919907,2.3009921828610445,19.235020782861046,0.06174916224262279,0.0586698838,58369.1919907,16.9340286,0.0192562658
58369.1924537,2.289988172779097,19.235012672779096,0.061984935471752156,0.0586698838,58369.1924537,16.9450245,0.019999424
58370.2773032,2.3594745972545788,19.321663297254577,0.07550625389082646,0.0729710907,58370.2773032,16.9621887,0.0194013994
58370.2827315,2.4165583079574553,19.321602907957455,0.07560828742899828,0.0729710907,58370.2827315,16.9050446,0.0197947733
58371.2991667,2.302885501619791,19.24954080161979,0.07289937073408315,0.0702924058,58371.2991667,16.9466553,0.019320868
58371.3049537,2.2963123441660045,19.249963744166003,0.073094474515983,0.0702924058,58371.3049537,16.9536514,0.0200444479
58372.3035648,2.288619721387068,19.22354482138707,0.06136557066031881,0.0582645163,58372.3035648,16.9349251,0.0192608256
58372.309294,2.309326911532576,19.223704111532577,0.06155044574363296,0.0582645163,58372.309294,16.9143772,0.0198419634
58373.2785532,2.3125593188269065,19.267008018826907,0.07350823584973146,0.0709126741,58373.2785532,16.9544487,0.0193611309
58373.2834491,2.3577127188675036,19.266957218867503,0.06304266544003018,0.0598473474,58373.2834491,16.9092445,0.0198159702
58374.3240741,2.352216875357449,19.26574917535745,0.06280822589081847,0.0598166808,58374.3240741,16.9135323,0.0191530138
58374.3245255,2.3185773246534183,19.265755224653418,0.0630750400313617,0.0598166808,58374.3245255,16.9471779,0.0200106315
58375.1911343,2.3060897114678482,19.27736881146785,0.07389426368574993,0.0712888166,58375.1911343,16.9712791,0.0194490831
58375.1915972,2.346268414877379,19.27737501487738,0.07402160661018518,0.0712888166,58375.1915972,16.9311066,0.0199274402
58376.2045139,2.3630296486831206,19.28343784868312,0.06364747095347519,0.0604655147,58376.2045139,16.9204082,0.0198726468
58376.2049653,2.339449503451476,19.283440203451477,0.0634731861080887,0.0604655147,58376.2049653,16.9439907,0.0193071719
58377.278669,2.3623943583592464,19.321321558359248,0.06489243425736405,0.0619295835,58377.278669,16.9589272,0.0193843935
58377.2866088,2.4103052827532814,19.32096698275328,0.06502484160248846,0.0619295835,58377.2866088,16.9106617,0.0198231358
58378.2778704,2.3189432200361146,19.276699220036114,0.06327041371308308,0.060229782,58378.2778704,16.957756,0.0193783026
58378.2799306,2.3723180156199533,19.276607215619954,0.06339802205587904,0.060229782,58378.2799306,16.9042892,0.0197909717
58379.2746528,2.400448862618056,19.328255762618056,0.07566217882440726,0.0731790662,58379.2746528,16.9278069,0.0192247126
58379.2751157,2.3863102012171744,19.328284801217176,0.07585854838701934,0.0731790662,58379.2751157,16.9419746,0.0199835841
58382.1659838,2.340920739166261,19.254712439166262,0.06261841439789781,0.0593925938,58382.1659838,16.9137917,0.0198389925
58383.3101968,2.257617804905582,19.17297350490558,0.07045430019622216,0.0676010922,58383.3101968,16.9153557,0.019846933
58383.3106481,2.2316856246188266,19.173015624618827,0.07030041225081896,0.0676010922,58383.3106481,16.94133,0.0192935299
58384.1853241,2.339060510959076,19.254648910959077,0.0626213048704606,0.0593925938,58384.1853241,16.9155884,0.0198481139
58384.185787,2.3118782132974367,19.254692113297438,0.06245009218920538,0.0593925938,58384.185787,16.9428139,0.0193011351
58385.2262963,2.270080575614262,19.204917875614264,0.07151203186058191,0.0686738789,58385.2262963,16.9348373,0.0199466553
58385.2267593,2.265252572984,19.204915472984,0.07133030693115576,0.0686738789,58385.2267593,16.9396629,0.0192849953
58386.253912,2.340557234770266,19.280115234770268,0.06334960226016928,0.0603430346,58386.253912,16.939558,0.019284457
58386.2543634,2.3194717754328593,19.28013077543286,0.06359668388673523,0.0603430346,58386.2543634,16.960659,0.0200812444
58387.1653588,2.4076475491685763,19.311494249168575,0.0646434718630053,0.0615401007,58387.1653588,16.9038467,0.0197887458
58387.1662963,2.3930428251346854,19.311526525134685,0.06445906514060848,0.0615401007,58387.1662963,16.9184837,0.0191777758
58388.2255208,2.3400003458126797,19.28931444581268,0.0742945447410789,0.0717346072,58388.2255208,16.9493141,0.0193345677
58388.2395602,2.3617245087241656,19.289346308724166,0.07444624777948394,0.0717346072,58388.2395602,16.9276218,0.0199095439
58389.240625,2.3137163867421506,19.256232686742152,0.06250466565549091,0.0594504699,58389.240625,16.9425163,0.0192996077
58389.241088,2.333191792780589,19.25626459278059,0.0626882879461532,0.0594504699,58389.241088,16.9230728,0.0198862534
58428.1076042,2.3290390730421535,19.267481273042154,0.06288970260101454,0.0598618761,58428.1076042,16.9384422,0.0192787573
58429.1342361,2.287501350970004,19.240832350970003,0.06197783394627744,0.0588780344,58429.1342361,16.953331,0.0193553343
58430.1765394,2.3542750503119194,19.28543695031192,0.06352950138614409,0.0605454743,58430.1765394,16.9311619,0.0192417018
58430.1769907,2.304346855711376,19.285437355711377,0.06382303228263007,0.0605454743,58430.1769907,16.9810905,0.0201897249
58431.1448958,2.3574625163816556,19.277998516381654,0.0634595415472301,0.0602674484,58431.1448958,16.920536,0.0198733006
58431.1453472,2.352389984183475,19.277982384183474,0.06325602715787021,0.0602674484,58431.1453472,16.9255924,0.0192135274
58433.1079745,2.369641381936887,19.286767081936887,0.07416390305410062,0.0716432706,58433.1079745,16.9171257,0.0191709753
58433.1168866,2.3664962229597144,19.285952722959713,0.07431043085739958,0.0716052428,58433.1168866,16.9194565,0.0198677965
58435.1141088,2.437654005331037,19.355435805331037,0.06611164205921552,0.0632700324,58435.1141088,16.9177818,0.0191742592
58436.1008449,2.3921093595636016,19.330475259563602,0.07579191851126285,0.0732991099,58436.1008449,16.9383659,0.0192783661
58582.4444792,2.3850168024204663,19.333877002420465,0.0759237136856572,0.0734212175,58582.4444792,16.9488602,0.0193322301
58582.4700463,2.4386216228799675,19.332916322879967,0.06544473369960774,0.0623964109,58582.4700463,16.8942947,0.0197408479
58607.4885764,2.3740180072437447,19.289259207243745,0.07424970626229925,0.0717346072,58607.4885764,16.9152412,0.0191615503
58632.4696759,2.340069211183099,19.2707752111831,0.06321835669197991,0.0599961653,58632.4696759,16.930706,0.0199253801
58632.4711111,2.3637276866784767,19.270771186678477,0.06296937835201245,0.0599961653,58632.4711111,16.9070435,0.0191207416
58633.4290162,2.3711371847376235,19.268085084737624,0.07346735659928405,0.0709489435,58633.4290162,16.8969479,0.0190709177
58633.4299421,2.3735492883825273,19.26808248838253,0.07364442088256104,0.0709489435,58633.4299421,16.8945332,0.01974204
58634.424213,2.3624782328112524,19.272954932811253,0.06304442598714215,0.0600694977,58634.424213,16.9104767,0.0191377923
58634.4251389,2.337640611940799,19.2729395119408,0.06329540901771163,0.0600694977,58634.4251389,16.9352989,0.0199490413
58635.4103935,2.4019468974422153,19.296602097442214,0.07448676461856983,0.072006993,58635.4103935,16.8946552,0.0190596711
58635.4113194,2.3897476562700213,19.29658125627002,0.07468063488216227,0.072006993,58635.4113194,16.9068336,0.0198037922
58636.4337731,2.338578741427316,19.267253441427314,0.06287449942365596,0.0598618761,58636.4337731,16.9286747,0.0192291047
58636.4342245,2.3596616535765733,19.267231553576572,0.06305379977902484,0.0598618761,58636.4342245,16.9075699,0.0198075101
58637.4245833,2.341353030013323,19.219210230013324,0.06111994951174548,0.058098916,58637.4245833,16.8778572,0.0189779922
58637.4255093,2.2686763293716083,19.21916532937161,0.06145405639258607,0.058098916,58637.4255093,16.950489,0.0200279057
58638.4693171,2.460844279157797,19.343031179157798,0.065814198460589,0.0628027096,58638.4693171,16.8821869,0.0196806602
58638.4707407,2.378258263058143,19.342953263058142,0.06568847809918558,0.0627539083,58638.4707407,16.964695,0.0194145087
58639.4108681,2.3659498581633187,19.291498458163318,0.06373862769222084,0.0607738569,58639.4108681,16.9255486,0.0192133021
58639.411794,2.371884482048735,19.291447782048735,0.06393913280830432,0.0607738569,58639.411794,16.9195633,0.0198683422
58640.4751852,2.2942135776144355,19.211983977614434,0.06093006567891134,0.0578344427,58640.4751852,16.9177704,0.0191742051
58640.4756366,2.3036965937364258,19.212014193736426,0.061133540740796355,0.0578344427,58640.4756366,16.9083176,0.0198112857
58641.4696759,2.3461338741723203,19.296058374172322,0.07473444752667467,0.0720016584,58641.4696759,16.9499245,0.0200249553
58641.4710995,2.361100076435182,19.296093776435182,0.0745334272316055,0.0720016584,58641.4710995,16.9349937,0.0192611776
58642.446331,2.44025462683857,19.36468352683857,0.06648612721547342,0.0636511669,58642.446331,16.9244289,0.0192076564
58642.446794,2.462168204637031,19.364613004637032,0.06665423060338041,0.0636511669,58642.446794,16.9024448,0.0197816938
58643.4643171,2.2872066832374784,19.21167378323748,0.06116019396850625,0.0578344427,58643.4643171,16.9244671,0.0198933799
58643.4647685,2.265889700671547,19.211667600671547,0.060974948340929876,0.0578344427,58643.4647685,16.9457779,0.0193163548
58644.4698495,2.368494711599112,19.296034511599114,0.07470349383381891,0.0720016584,58644.4698495,16.9275398,0.019909123
58644.4703009,2.3555017859422307,19.29601728594223,0.06391854370543995,0.0609384999,58644.4703009,16.9405155,0.0192893613
58646.4754977,2.412888988594659,19.34400318859466,0.06568419980854343,0.0628027096,58646.4754977,16.9311142,0.0192414597
58646.4759491,2.436007758350467,19.34397435835047,0.06585284496438887,0.0628027096,58646.4759491,16.9079666,0.0198095143
58647.3174306,2.383987791377468,19.290230191377468,0.06364586822927579,0.0607070476,58647.3174306,16.9062424,0.0191167705
