g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3503819,1.9631302765983634,18.460967376598365,0.05262511253975016,0.0492119305,58296.3503819,16.4978371,0.0186437219
58296.3508449,1.9585489353115655,18.461032335311565,0.05262966186905676,0.0492119305,58296.3508449,16.5024834,0.0186565593
58296.3675463,1.9285893350105994,18.4633755350106,0.05247902831089031,0.0492314436,58296.3675463,16.5347862,0.0181745254
58297.4165856,2.0113503266157764,18.610555326615778,0.055411849232698,0.0522591025,58297.4165856,16.599205,0.0184244197
58298.4254977,1.8557786648680548,18.469935364868054,0.052707935991610534,0.0493605286,58298.4254977,16.6141567,0.0184841752
58298.4378819,1.8855878525896728,18.468097852589672,0.05284396781341929,0.0493518934,58298.4378819,16.58251,0.0188911501
58299.4109375,1.9558846620675183,18.52534266206752,0.052331897125723906,0.0490251184,58299.4109375,16.569458,0.0183075182
58300.3987269,1.9759909208368676,18.591713620836867,0.05506587647686079,0.0518686138,58300.3987269,16.6157227,0.0184904747
58301.405,1.9135293577535357,18.509644457753534,0.05343066153867193,0.0501580313,58301.405,16.5961151,0.018412156
58301.4059144,1.9805955359342917,18.509583435934292,0.053541510274536255,0.0501580313,58301.4059144,16.5289879,0.0187313966
58301.4091319,1.995963918410684,18.509368718410684,0.05352601534835927,0.0501580313,58301.4091319,16.5134048,0.0186870601
58302.3822454,1.8967106964015414,18.44442869640154,0.05033141155020446,0.0469163805,58302.3822454,16.547718,0.0182237271
58303.3680324,1.9186284414308261,18.479953541430827,0.05282925367486763,0.0495673008,58303.3680324,16.5613251,0.0182760153
58304.3857176,1.9477505560593613,18.59887355605936,0.055227660208265424,0.0519888103,58304.3857176,16.651123,0.0186348613
58305.3946875,1.9819602848293272,18.61420438482933,0.05550528555849398,0.0523111895,58305.3946875,16.6322441,0.0185573753
58310.4072917,1.9491037034595635,18.459937403459563,0.05063070149906321,0.0472907349,58310.4072917,16.5108337,0.0180846434
58312.4053241,2.061438037961345,18.722891237961345,0.05796451218604712,0.0548728257,58312.4053241,16.6614532,0.018677732
58313.3918171,1.9507709025296158,18.676652502529617,0.05692127486849594,0.0536732525,58313.3918171,16.7258816,0.0189529285
58314.4259838,2.04424748798748,18.75804218798748,0.058721294592760466,0.0555965006,58314.4259838,16.7137947,0.0189002529
58315.3616319,1.9556662639366387,18.582348563936637,0.05480081031395462,0.0515712276,58315.3616319,16.6266823,0.0185347591
58316.3475231,1.9189279652458602,18.65355286524586,0.056488901310801136,0.0532008,58316.3475231,16.7346249,0.0189913362
58318.3656829,2.0107926093523574,18.615029209352357,0.055481306256393144,0.0523256883,58318.3656829,16.6042366,0.0184444487
58320.3920949,2.1177811085472165,18.840521308547217,0.060711928572734934,0.0576822795,58320.3920949,16.7227402,0.0189391896
58322.4019676,2.0113911176706907,18.81940501767069,0.06034019007879336,0.0571621656,58322.4019676,16.8080139,0.019324217
58323.4709838,2.026128169066542,18.799718269066542,0.06050946085427409,0.0573939942,58323.4709838,16.7735901,0.0191657059
58324.4785185,1.8976395235868715,18.636290823586872,0.05612802195107099,0.0528110638,58324.4785185,16.7386513,0.0190091133
58325.2762037,1.9385523174873072,18.582564817487306,0.05482479209591446,0.0515712276,58325.2762037,16.6440125,0.0186055452
58326.4156366,1.9511693353255346,18.562661535325535,0.054439069396410106,0.0512088165,58326.4156366,16.6114922,0.018473478
58327.3429514,2.0360441307217485,18.631344830721748,0.05579703910244689,0.0526727736,58327.3429514,16.5953007,0.0184089243
58327.3751157,2.042799948168689,18.63390634816869,0.05602977865675781,0.0527394414,58327.3751157,16.5911064,0.0189179126
58328.3740625,2.1315804610479816,18.691379661047982,0.057201909260376015,0.0540166013,58328.3740625,16.5597992,0.0188219342
58328.3745139,2.0996480500720445,18.691404850072043,0.05723423632104692,0.0540166013,58328.3745139,16.5917568,0.0189199522
58329.3665741,2.0864453957691147,18.746763795769116,0.058441392380757705,0.0553779304,58329.3665741,16.6603184,0.0186730064
58330.3615278,1.9554212093461274,18.59288760934613,0.055095563799188146,0.0518686138,58330.3615278,16.6374664,0.0185786989
58330.3949769,2.0732274819470575,18.58676588194706,0.0551323260595596,0.0518686138,58330.3949769,16.5135384,0.0186874364
58330.3954398,1.996463563745742,18.58668116374574,0.055209919079726374,0.0518686138,58330.3954398,16.5902176,0.018915128
58332.3310417,1.9431969943808873,18.577321794380886,0.05476790399569798,0.0515253581,58332.3310417,16.6341248,0.0185650419
58332.3632639,2.086999026314885,18.577317326314883,0.05478762125207434,0.0515253581,58332.3632639,16.4903183,0.0186231285
58332.3637269,2.099324262113349,18.57731726211335,0.0547763153486473,0.0515253581,58332.3637269,16.477993,0.0185898412
58333.3248032,1.973029379859259,18.65129017985926,0.05632327456927477,0.053111352,58333.3248032,16.6782608,0.0187482145
58333.3534491,2.0892048804932273,18.653722880493227,0.056436913221361976,0.0532008,58333.3534491,16.564518,0.0188361369
58333.353912,2.0612137914282407,18.65376219142824,0.05646577372739126,0.0532008,58333.353912,16.5925484,0.0189224333
58334.3493171,2.0710316512048585,18.91309935120486,0.06272367882779378,0.0596203282,58334.3493171,16.8420677,0.0194852855
58334.4068634,2.1582747259453647,18.912512825945363,0.06272442878558573,0.0596203282,58334.4068634,16.7542381,0.0194876995
58334.4073148,2.145414525171656,18.912508225171656,0.06274003942834412,0.0596203282,58334.4073148,16.7670937,0.0195378866
58335.36375,2.271267415401738,18.90276001540174,0.062354936957054234,0.0593743846,58335.36375,16.6314926,0.0190478507
58335.364213,2.3000140963981295,18.90275529639813,0.06232652333435008,0.0593743846,58335.364213,16.6027412,0.0189546291
58336.3482639,2.119055291564486,18.956148691564486,0.06379410836620646,0.0607530959,58336.3482639,16.8370934,0.0194614902
58336.3628009,2.231311182042276,18.956733082042277,0.06390942368736974,0.0609007627,58336.3628009,16.7254219,0.0193781201
58336.3632523,2.221720128417669,18.95675122841767,0.06392037829891246,0.0609007627,58336.3632523,16.7350311,0.0194142181
58344.4278819,1.9213146690479732,18.544992869047974,0.05411267874417439,0.0508438386,58344.4278819,16.6236782,0.0185225829
58345.3354167,1.9945665439821347,18.678137443982134,0.05694009980707717,0.0537572019,58345.3354167,16.6835709,0.0187706742
58345.3701157,2.1005178397946977,18.683228139794696,0.057071751240610084,0.0538543016,58345.3701157,16.5827103,0.0188917704
58347.4121065,2.111758419982351,18.80918041998235,0.0599402731418174,0.0569058806,58347.4121065,16.697422,0.0188296866
58349.3212384,2.1208790058861275,18.903242905886128,0.06240333824634509,0.0593743846,58349.3212384,16.7823639,0.0192057043
58350.37375,1.9621571118816874,18.736065711881686,0.05833686835261781,0.0550981872,58350.37375,16.7739086,0.0191671588
58351.3631019,2.0046224338354577,18.816882133835456,0.060205064307832845,0.0570127778,58351.3631019,16.8122597,0.0193440672
58352.2896644,1.9822565333392355,18.882444933339237,0.06194131184168028,0.0587014407,58352.2896644,16.9001884,0.0197703559
58352.3129282,2.140249309398392,18.88407710939839,0.06204029839336822,0.0589133911,58352.3129282,16.7438278,0.019447647
58360.3024884,2.005668097745801,18.7191919977458,0.05785903966217096,0.0546854027,58360.3024884,16.7135239,0.0188990794
58361.2398032,1.956704742040607,18.752874042040606,0.05872458704100333,0.0554731935,58361.2398032,16.7961693,0.0192691963
58362.3239352,1.9603191274954241,18.686282727495424,0.05712133893434751,0.0538852513,58362.3239352,16.7259636,0.0189532861
58363.2651968,2.063908161523571,18.810080161523572,0.06000745401473087,0.0569058806,58363.2651968,16.746172,0.0190424602
58364.3015856,2.042745083664304,18.753516683664305,0.05894031627621131,0.0558322147,58364.3015856,16.7107716,0.0188871566
58365.2015972,1.995708474102937,18.666221674102935,0.0566355401450485,0.0534538142,58365.2015972,16.6705132,0.0187156126
58366.3288542,2.013463609216,18.678876509216,0.0569149542374833,0.0537572019,58366.3288542,16.6654129,0.0186942574
58367.3248727,2.077408083421979,18.770240983421978,0.058932864444757864,0.0558503717,58367.3248727,16.6928329,0.0188100636
58368.2873148,2.108915788186401,18.861160688186402,0.06131041632397651,0.0582693741,58368.2873148,16.7522449,0.0190695357
58368.3259954,2.131595610537694,18.856967910537694,0.06124444353783601,0.0580979995,58368.3259954,16.7253723,0.0193779338
58369.1924537,2.0399304972548578,18.76304829725486,0.05890414949596761,0.0557758324,58369.1924537,16.7231178,0.0189408381
58370.2827315,1.9697499501621678,18.635773250162167,0.05596306773019221,0.0527474582,58370.2827315,16.6660233,0.0186968073
58371.3049537,2.089675328065802,18.7224649280658,0.05779301329121204,0.0547318347,58371.3049537,16.6327896,0.0185595974
58372.309294,2.054417188433135,18.669773588433134,0.056607536280990654,0.0535029918,58372.309294,16.6153564,0.0184889976
58373.2834491,2.0978715033961493,18.70616310339615,0.05736657164069999,0.054315079,58373.2834491,16.6082916,0.0184606537
58374.3245255,2.0656438980034153,18.814673098003414,0.06011286715285117,0.0570127778,58374.3245255,16.7490292,0.0190551821
58375.1915972,2.0716000637530954,18.914661463753095,0.06272515856824955,0.0596203282,58375.1915972,16.8430614,0.0194900483
58376.2045139,2.076241380851954,19.031468280851954,0.06623175098574598,0.0631231666,58376.2045139,16.9552269,0.0200526975
58377.1250347,2.300450652403228,19.137620252403227,0.06981862805973257,0.0669445172,58377.1250347,16.8371696,0.0198260546
58377.2866088,2.18838937806526,19.15082987806526,0.06989422031904687,0.0669445172,58377.2866088,16.9624405,0.0200906359
58378.2709375,2.156449581268724,18.976285281268723,0.06443782040695727,0.0613357499,58378.2709375,16.8198357,0.0197524298
58378.2799306,2.089516793422952,18.974690593422952,0.06442037912162028,0.0613357499,58378.2799306,16.8851738,0.0196954571
58379.2751157,1.9930430090515436,18.888917009051543,0.06215289941861088,0.0589319095,58379.2751157,16.895874,0.0197487455
58379.2893866,2.102953447923177,18.88273094792318,0.06188341300933314,0.0587014407,58379.2893866,16.7797775,0.0195882022
58382.1659838,2.0056585263004294,18.69843042630043,0.057320086084468556,0.0541459471,58382.1659838,16.6927719,0.0188098028
58383.3101968,1.9955126620093075,18.581938462009308,0.05474660660400163,0.0515712276,58383.3101968,16.5864258,0.0183738787
58384.1853241,2.0088994321435933,18.711349232143593,0.05764830106073596,0.0544789545,58384.1853241,16.7024498,0.0188512634
58385.2262963,1.9802555740267884,18.663013874026788,0.05662090779535148,0.0534202047,58385.2262963,16.6827583,0.0187672302
58386.2543634,1.844558895831529,18.62502119583153,0.05593625790248881,0.0525389351,58386.2543634,16.7804623,0.0191970114
58386.2687847,1.9349502380899715,18.625231138089973,0.05595440773540665,0.0525389351,58386.2687847,16.6902809,0.0192498323
58387.1653588,1.9114956756561945,18.638283275656196,0.05613899873483228,0.052841492,58387.1653588,16.7267876,0.0189568959
58388.2395602,1.8978731585402429,18.618419858540243,0.05571346732911662,0.0523990467,58388.2395602,16.7205467,0.0189296156
58389.241088,1.8483831974359823,18.511379497435982,0.053525005514460273,0.0501580313,58389.241088,16.6629963,0.0186841674
58389.2879282,1.9271311334797865,18.510585233479787,0.05359863948929423,0.0501580313,58389.2879282,16.5834541,0.0188940745
58429.0831366,2.062684915665063,18.635671515665063,0.056018427794525774,0.0527474582,58429.0831366,16.5729866,0.0188618638
58430.1769907,1.9160365893334514,18.697881689333453,0.05745042663352082,0.0541459471,58430.1769907,16.7818451,0.0192033313
58431.1448958,2.0844153717822103,18.78871907178221,0.05947581998585433,0.0564065799,58431.1448958,16.7043037,0.0188592393
58433.0831134,2.0723505218989224,18.79439832189892,0.05970299826013756,0.05647498,58433.0831134,16.7220478,0.0193655528
58433.1168866,1.9950408727566824,18.797174472756684,0.05973545817670336,0.0565327965,58433.1168866,16.8021336,0.0192968361
58632.4696759,2.179263068565092,18.86167046856509,0.0612166086097786,0.0582693741,58632.4696759,16.6824074,0.0187657457
58632.4842361,2.2416756127162714,18.86444781271627,0.06131769931917252,0.0582934842,58632.4842361,16.6227722,0.0190191995
58633.4299421,2.156866523004723,19.044840323004724,0.0663945757491395,0.0634017438,58633.4299421,16.8879738,0.0197093524
58634.4251389,2.117638835975427,19.008237135975428,0.06534337880418296,0.062295936,58634.4251389,16.8905983,0.0197224114
58635.4113194,2.025152465200815,18.911312365200814,0.06267973920810706,0.0595033281,58635.4113194,16.8861599,0.0197003465
58636.4342245,2.0182117297712523,18.807239929771253,0.05996080664471151,0.0567914099,58636.4342245,16.7890282,0.0192362703
58637.4255093,1.913576908790688,18.70631870879069,0.0576265567254291,0.054315079,58637.4255093,16.7927418,0.0192533694
58638.4693171,1.9726492960119124,18.658455596011912,0.05647869612340017,0.0532648936,58638.4693171,16.6858063,0.0187801551
58639.411794,1.887744564468246,18.433997764468245,0.051964338491576056,0.0486661308,58639.411794,16.5462532,0.018218128
58640.4756366,1.9720617732842634,18.481693873284264,0.052785451131657106,0.0495924503,58640.4756366,16.5096321,0.0180801749
58641.4696759,1.9693318788002543,18.558218178800253,0.05430977337412963,0.0511037745,58641.4696759,16.5888863,0.0183835719
58642.446794,2.1130439937590033,18.736779393759004,0.058128348226147604,0.0550981872,58642.446794,16.6237354,0.0185228139
58643.4643171,2.139802198791145,18.707642798791145,0.05742430947158007,0.0544299185,58643.4643171,16.5678406,0.0183012374
58644.4698495,2.0848629725605043,18.681905072560504,0.05683519126093905,0.0537689142,58644.4698495,16.5970421,0.018415831
58651.4287963,1.9244412897429939,18.508326489742995,0.05341404682498479,0.0501580313,58651.4287963,16.5838852,0.0183638856
58652.4306713,1.9122635055100687,18.48608550551007,0.05293914098117347,0.0496665388,58652.4306713,16.573822,0.0183245074
58666.3481481,1.9546312430888904,18.44437734308889,0.050253284500003256,0.0469163805,58666.3481481,16.4897461,0.0180068277
58667.311331,2.013770982629108,18.509990582629108,0.05330037579292213,0.0501580313,58667.311331,16.4962196,0.0180305839
58668.3528819,2.0144905010890604,18.52102890108906,0.05221600616546326,0.0489901379,58668.3528819,16.5065384,0.0180686936
58669.4157755,2.1270394464038915,18.61527874640389,0.055335566358275856,0.0523256883,58669.4157755,16.4882393,0.0180013124
58670.3911921,2.1569142834875024,18.681562983487503,0.05674522926220835,0.0537689142,58670.3911921,16.5246487,0.0181362871
58710.1777199,2.0800801181156423,18.65826611811564,0.05633437049380949,0.0532648936,58710.1777199,16.578186,0.0183415487
58711.1775116,1.9264637376584872,18.567001037658486,0.05459730179050531,0.0513344891,58711.1775116,16.6405373,0.0185912773
58715.2618634,1.9847057289838759,18.760474028983875,0.059253456821025015,0.0560648553,58715.2618634,16.7757683,0.0191756133
58716.2829745,2.0077948150761067,18.601922515076108,0.05515028384607023,0.0519888103,58716.2829745,16.5941277,0.018404277
58717.2617824,2.0444498778373372,18.579999077837336,0.05468098304534078,0.0515712276,58717.2617824,16.5355492,0.0181774143
58718.2834838,1.871974406282913,18.339160406282915,0.050193960050533885,0.0468842313,58718.2834838,16.467186,0.0179249123
58719.2624421,2.0411421888797534,18.524273588879755,0.05218630025862636,0.0489901379,58719.2624421,16.4831314,0.0179826673
58720.2832292,2.005366736364884,18.484454536364883,0.05281451962787724,0.0496641323,58720.2832292,16.4790878,0.0179679561
58722.2622685,1.9923826396128028,18.502766239612804,0.05317649639255439,0.0500074588,58722.2622685,16.5103836,0.0180829708
58723.2867708,2.0385472691870525,18.603053769187053,0.05522728056446646,0.0521113239,58723.2867708,16.5645065,0.0182883143
58724.2868287,1.9903975105442946,18.472073610544296,0.05253234762957311,0.0493605286,58724.2868287,16.4816761,0.0179773681
58725.2607639,1.950092409721048,18.54852300972105,0.05418235966293393,0.050954707,58725.2607639,16.5984306,0.0184213445
58726.2622106,2.004260793219025,18.748548293219024,0.058557764117845676,0.0553779304,58726.2622106,16.7442875,0.0190340895
58727.2869792,2.0462307205102093,18.86648032051021,0.06149182423025104,0.0583575033,58727.2869792,16.8202496,0.0193815958
58733.260706,2.021264787588734,18.511243587588734,0.05329263179143328,0.0501580313,58733.260706,16.4899788,0.0180076789
58734.262419,1.979444263114189,18.53206416311419,0.05379407555477972,0.0506064594,58734.262419,16.5526199,0.0182425007
58735.2611111,2.06145114508346,18.61635224508346,0.05543813497791859,0.0523476675,58735.2611111,16.5549011,0.0182512607
58736.2707986,1.9807391469586868,18.594171046958685,0.055062783644183794,0.0518686138,58736.2707986,16.6134319,0.018481262
58737.2854282,1.9702569380204018,18.576591638020403,0.054708630471396076,0.0515026934,58737.2854282,16.6063347,0.0184528269
58738.1597801,1.9867129412912945,18.496375541291293,0.053049462566038395,0.049873326,58738.1597801,16.5096626,0.0180802885
58739.1585532,1.9130507672123649,18.485264867212365,0.05293697175334941,0.0496665388,58739.1585532,16.5722141,0.0183182396
58740.1597338,2.034016453681385,18.703892553681385,0.05744825489169581,0.054315079,58740.1597338,16.6698761,0.0187129416
58741.1598727,1.9088371372598978,18.6525943372599,0.056418282960264535,0.053111352,58741.1598727,16.7437572,0.0190317351
58743.1603125,2.095953996578416,18.825446196578415,0.060375940134907394,0.0573187619,58743.1603125,16.7294922,0.0189687554
58744.1592361,2.0248673553149956,18.840647955314996,0.06084469733613272,0.0576822795,58744.1592361,16.8157806,0.019360574
58745.1592477,2.04056785475926,18.87093975475926,0.0616346189727154,0.0584920645,58745.1592477,16.8303719,0.0194294788
58746.1843287,2.1161697481154,18.9398582481154,0.06344672560618357,0.060408704,58746.1843287,16.8236885,0.0193978213
58747.1598843,2.015151153702405,18.641474853702405,0.05602064874364912,0.0528661497,58747.1598843,16.6263237,0.0185333025
58748.1590046,2.015310380600596,18.645452580600598,0.05615220078088809,0.0530001037,58748.1590046,16.6301422,0.0185488183
58749.1604861,2.095285273193788,18.707082573193787,0.057479828066162184,0.0544299185,58749.1604861,16.6117973,0.0184747018
58750.1607639,1.9963579128169684,18.545750612816967,0.05401327304920973,0.0508438386,58750.1607639,16.5493927,0.0182301328
58751.1583912,2.0917533322951023,18.855135332295102,0.06111872351840244,0.0580512062,58751.1583912,16.763382,0.0191195142
58754.1580093,2.069110511163558,18.86994901116356,0.06154471457798049,0.0584432706,58754.1580093,16.8008385,0.0192908272
58759.2021875,2.0494524911396717,18.71146649113967,0.05759254773543347,0.0544789545,58759.2021875,16.662014,0.0186800715
58760.1594097,2.040699017120975,18.790500617120976,0.059539344615619244,0.0564065799,58760.1594097,16.7498016,0.019058628
58761.1583912,2.0871644979820907,18.79582459798209,0.05959959100815285,0.0565307997,58761.1583912,16.7086601,0.0188780278
58762.158125,1.942140385589152,18.71714378558915,0.05785912178670292,0.0545903593,58762.158125,16.7750034,0.019172132
58763.1593866,2.212502972400941,19.07977437240094,0.06775505073959183,0.0648560002,58763.1593866,16.8672714,0.0196072981
58790.1346065,2.066829377769924,18.944972677769925,0.06355209892687091,0.060434483,58790.1346065,16.8781433,0.0196606852
58791.0869097,1.9906307597911557,18.931907359791154,0.0633433424379705,0.0601097345,58791.0869097,16.9412766,0.0199799612
58797.0983912,1.9621388182077055,18.688262618207705,0.05721267315192454,0.0539818145,58797.0983912,16.7261238,0.0189539883
58977.4535417,2.1294995764648377,18.71358117646484,0.0575590974774918,0.054550793,58977.4535417,16.5840816,0.0183646586
58998.4726389,2.1169166972556823,19.10167889725568,0.0682860373921848,0.0652270094,58998.4726389,16.9847622,0.0202094074
58998.482581,2.0599818121882407,19.10050911218824,0.06837729030580685,0.0652270094,58998.482581,17.0405273,0.02051563
59022.4651389,2.0374127460998075,18.712761046099807,0.057664793904681044,0.0545361638,59022.4651389,16.6753483,0.0187359359
