g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58287.4496759,2.083734141808918,20.886846141808917,0.17911939252711673,0.173676848,58287.4496759,18.803112,0.0438190512
58288.4531713,2.045890071178018,20.785556071178018,0.17181555069824825,0.166555643,58288.4531713,18.739666,0.0421876907
58288.4536343,2.011502275830228,20.78559777583023,0.17290013433739815,0.166555643,58288.4536343,18.7740955,0.0464076959
58289.4506713,2.2320139444335467,20.868721244433548,0.17660147969543313,0.172072649,58289.4506713,18.6367073,0.0397377163
58289.4511343,2.2617076907072615,20.86868709070726,0.1771873263719929,0.172072649,58289.4511343,18.6069794,0.0422652587
58290.3843171,2.203353190154804,20.799849790154802,0.17261508032502784,0.167421341,58290.3843171,18.5964966,0.042024523
58290.3852662,2.151943078703578,20.799779778703577,0.1721313893532866,0.167421341,58290.3852662,18.6478367,0.0399913713
58291.4765741,2.314188244321535,21.143829544321534,0.1959756753744536,0.190849423,58291.4765741,18.8296413,0.0445304736
58291.4775926,2.343924759485862,21.143796159485863,0.19657562090277816,0.190849423,58291.4775926,18.7998714,0.0471006632
58292.4666551,2.3419766389593946,21.111376238959394,0.19423622728208154,0.188641429,58292.4666551,18.7693996,0.0462830774
58292.4671181,2.3631310625440207,21.11136106254402,0.1933482393296024,0.188641429,58292.4671181,18.74823,0.0424022749
58293.4775926,2.259338157338064,21.078696957338064,0.1915715980108168,0.1863904,58293.4775926,18.8193588,0.0442526378
58293.4790278,2.258911358746559,21.07868215874656,0.19238382313003208,0.1863904,58293.4790278,18.8197708,0.0476461351
58301.405,1.9563276609525388,20.53449076095254,0.15547575144207143,0.150647402,58301.405,18.5781631,0.0384456702
58301.4054514,1.9257530186073843,20.534567218607386,0.15647547222203304,0.150647402,58301.4054514,18.6088142,0.0423076078
58302.3822454,2.1038584527255466,20.700015552725546,0.16541677470847077,0.160793424,58302.3822454,18.5961571,0.0388353467
58303.3680324,1.8700775870663158,20.830358987066315,0.17691128378125878,0.170188665,58303.3680324,18.9602814,0.0483054928
58303.3689931,1.8758106033073005,20.8304844033073,0.17783823378941058,0.170188665,58303.3689931,18.9546738,0.0515970513
58312.4053241,2.1553827548916153,20.887041654891615,0.1786804202023729,0.173676848,58312.4053241,18.7316589,0.0419886298
58312.405787,2.143777993215487,20.886945893215486,0.17956236445585333,0.173676848,58312.405787,18.7431679,0.0455959998
58313.3918171,2.132852515207805,20.695350615207804,0.16524836682886188,0.160793424,58313.3918171,18.5624981,0.0381116457
58313.3922685,2.0624087321892794,20.69546923218928,0.16641114274330082,0.160793424,58313.3922685,18.6330605,0.0428735726
58314.4250347,2.3196781310150243,20.966006131015025,0.18414305900500094,0.179006815,58314.4250347,18.646328,0.0431882665
58314.4259838,2.2529352563320515,20.966234056332052,0.18376294904750856,0.179006815,58314.4259838,18.7132988,0.0415377133
58315.3611806,2.4043329347852946,21.190820534785296,0.20010147916285348,0.194566369,58315.3611806,18.7864876,0.0467389561
58315.3616319,2.4294161139822883,21.190928913982287,0.19920505505831598,0.194566369,58315.3616319,18.7615128,0.0427385308
58316.3475231,1.946512126505322,20.79915232650532,0.17340556733675805,0.167421341,58316.3475231,18.8526402,0.0451617688
58316.3479861,1.994648216828356,20.798954216828356,0.1739533504616365,0.167421341,58316.3479861,18.804306,0.0472214222
58318.3652315,2.1504910516179905,20.88557555161799,0.17950949389796875,0.173676848,58318.3652315,18.7350845,0.0453873426
58318.3656829,2.1072337348531818,20.88566853485318,0.17896243793301744,0.173676848,58318.3656829,18.7784348,0.0431729853
58319.3541435,2.0805148298516265,20.740430729851628,0.16899497533326271,0.1632967,58319.3541435,18.6599159,0.0435142443
58320.3920949,2.1415463751375228,20.730989575137524,0.16751369024386129,0.16298461,58320.3920949,18.5894432,0.0386891887
58320.3959491,2.1328158657460783,20.730977565746077,0.16832482654889888,0.16298461,58320.3959491,18.5981617,0.0420626216
58322.4004398,1.9590741331725248,20.971281133172525,0.1868089536534483,0.179006815,58322.4004398,19.012207,0.0534242019
58322.4019676,1.9544086268356047,20.970903426835605,0.18587997874901344,0.179006815,58322.4019676,19.0164948,0.0500792041
58344.3094097,2.1385729657215897,20.98742126572159,0.1868146524467963,0.180419922,58344.3094097,18.8488483,0.0484599434
58345.3272917,2.272916162879252,21.20670446287925,0.20143087288604453,0.194879293,58345.3272917,18.9337883,0.0509554483
58345.3354167,2.213474938636921,21.20845483863692,0.20104035424339536,0.194879293,58345.3354167,18.9949799,0.0493891202
58347.4121065,2.126711085530033,20.919695085530034,0.18106344888937392,0.175747514,58347.4121065,18.792984,0.043552082
58347.4134954,2.0670861391639868,20.919674839163985,0.18233446025690256,0.175747514,58347.4134954,18.8525887,0.0485661067
58349.3192824,2.2794916732700656,20.891893673270065,0.17890722492440259,0.173812628,58349.3192824,18.612402,0.0423906296
58349.3212384,2.2177814601358605,20.89186516013586,0.17849144729446853,0.173812628,58349.3212384,18.6740837,0.0406000875
58350.3666898,2.294995522881507,20.954119922881507,0.18342489326445768,0.178193331,58350.3666898,18.6591244,0.0434951521
58350.37375,2.2818958039832253,20.954566203983227,0.18275266977125826,0.178193331,58350.37375,18.6726704,0.0405669212
58351.3617245,2.0857271921323246,21.017016892132325,0.18904161855862647,0.182065964,58351.3617245,18.9312897,0.0508794487
58351.3631019,2.05616645872977,21.01710395872977,0.18837033473704826,0.182065964,58351.3631019,18.9609375,0.0483256429
58352.2684028,1.6514993009224241,20.594156800922423,0.16202295103906586,0.153711677,58352.2684028,18.9426575,0.0512265265
58352.2896644,1.6653306358857662,20.583589335885765,0.16002844984489298,0.152958632,58352.2896644,18.9182587,0.0470400006
58360.2765741,2.348675560612353,20.961329260612352,0.1835425487816385,0.178578854,58360.2765741,18.6126537,0.0423964635
58360.3024884,2.288189692768942,20.966345592768942,0.18357449038816465,0.179006815,58360.3024884,18.6781559,0.0406958684
58361.2398032,2.5320091755711864,21.147785275571188,0.19486676057385124,0.190869331,58361.2398032,18.6157761,0.0392677076
58361.2918403,2.5991139000431254,21.157858300043124,0.19601711452281323,0.191643715,58361.2918403,18.5587444,0.0411751829
58362.1829514,2.4347814523703875,21.330354152370386,0.2094015458394866,0.203391075,58362.1829514,18.8955727,0.0498104207
58362.3239352,2.3474104625127445,21.337679162512746,0.20995856353241327,0.204102993,58362.3239352,18.9902687,0.0492398888
58363.2641782,2.5357808652104232,21.282244665210424,0.2041541762555846,0.198977709,58363.2641782,18.7464638,0.0456814952
58363.2651968,2.4172516109702435,21.282184610970244,0.20411472098879502,0.198977709,58363.2651968,18.864933,0.045504842
58364.2986574,2.369777668034029,21.22138406803403,0.20204562284538263,0.196128726,58364.2986574,18.8516064,0.0485381968
58364.3015856,2.344446640602385,21.221220440602384,0.20141424467807312,0.196128726,58364.3015856,18.8767738,0.045839075
58365.2015972,2.378176610458599,21.170927910458598,0.19711925369117173,0.192249179,58365.2015972,18.7927513,0.0435459912
58365.2025579,2.383177426668869,21.170874226668868,0.19785681356146534,0.192249179,58365.2025579,18.7876968,0.0467714854
58366.323125,2.492629863618202,21.201759163618203,0.1997218619957119,0.19464922,58366.323125,18.7091293,0.0447269864
58366.3288542,2.510858454667037,21.201444554667038,0.19891842182960756,0.19464922,58366.3288542,18.6905861,0.040990483
58367.3244097,2.6082297736689384,21.146775373668937,0.1951670707462954,0.190869331,58367.3244097,18.5385456,0.0407318547
58367.3248727,2.5403427488372543,21.146749948837254,0.19482506461601312,0.190869331,58367.3248727,18.6064072,0.0390602648
58368.2801852,2.204387891265803,21.093959991265802,0.19393515311983067,0.187476158,58368.2801852,18.8895721,0.0496339984
58368.2873148,2.15016553192563,21.09339903192563,0.19347044422850926,0.187476158,58368.2873148,18.9432335,0.0477860123
58369.1919907,2.123806126056941,21.022218826056942,0.18913942006487147,0.182439804,58369.1919907,18.8984127,0.0498942696
58369.1924537,2.1271857970599974,21.022182397059996,0.18823816215980102,0.182439804,58369.1924537,18.8949966,0.0463607982
58370.2773032,2.037419450117863,20.878705150117863,0.17936302599375428,0.17275238,58370.2773032,18.8412857,0.0482463501
58370.2827315,2.0630918867351866,20.880470886735186,0.17831706408814982,0.17275238,58370.2827315,18.817379,0.0441994406
58371.2991667,2.4002813908758895,21.19386429087589,0.20014623591086772,0.194566369,58371.2991667,18.7935829,0.0469302014
58371.3049537,2.452918946014403,21.192684146014404,0.19908813151926563,0.194566369,58371.3049537,18.7397652,0.0421901904
58372.3035648,2.3317990474495893,20.98903704744959,0.1855780859118,0.180419922,58372.3035648,18.657238,0.0434497148
58372.309294,2.280316689760845,20.987868689760845,0.18510849437226265,0.180419922,58372.309294,18.707552,0.0413981453
58373.2785532,2.3220406907964275,20.799526390796427,0.17200347637942948,0.167421341,58373.2785532,18.4774857,0.0394371711
58373.2834491,2.26830258288944,20.80213128288944,0.17157246561439446,0.167421341,58373.2834491,18.5338287,0.0375127383
58377.278669,2.6166428143185207,21.38042151431852,0.212091222410338,0.207012773,58377.278669,18.7637787,0.0461345688
58377.2866088,2.608756059836498,21.3765268598365,0.21045775948938256,0.20603931,58377.2866088,18.7677708,0.042898383
58378.2778704,2.157149350286339,20.890290250286338,0.17949687319798177,0.173676848,58378.2778704,18.7331409,0.0453374013
58378.2799306,2.2196534748104035,20.889279674810403,0.17833548896836207,0.173676848,58378.2799306,18.6696262,0.0404956676
58379.2746528,2.008412940724149,20.50973094072415,0.1535192396859323,0.148234248,58379.2746528,18.501318,0.0399345048
58379.2751157,1.996202572029663,20.50955587202966,0.15280510646232093,0.148234248,58379.2751157,18.5133533,0.0370945856
58385.2262963,1.7377149030577854,20.270517503057786,0.13638949402333145,0.13113533,58385.2262963,18.5328026,0.0374915898
58385.2267593,1.7904439419129474,20.270597941912946,0.13695298532886394,0.13113533,58385.2267593,18.480154,0.0394923463
58386.253912,1.7120269195739297,20.44904931957393,0.15216588114054824,0.145223662,58386.253912,18.7370224,0.0454372466
58386.2543634,1.5777574431154342,20.449127743115433,0.15224036804918667,0.145223662,58386.2543634,18.8713703,0.0456860773
58387.1653588,1.6302830449703407,20.607398644970342,0.16168697633098975,0.154138327,58387.1653588,18.9771156,0.0488267802
58387.1662963,1.6481995206233115,20.60756152062331,0.1625912831249833,0.154138327,58387.1662963,18.959362,0.0517426468
58388.2255208,2.14125879090809,20.88373999090809,0.17955785022779444,0.173676848,58388.2255208,18.7424812,0.045578219
58388.2395602,2.1647202406658757,20.887508140665876,0.17862912137950693,0.173676848,58388.2395602,18.7227879,0.0417697914
58389.240625,2.2890215780541645,21.076834778054163,0.19216983215181108,0.1863904,58389.240625,18.7878132,0.0467745997
58389.241088,2.3346537156297593,21.07654751562976,0.19111745565679897,0.1863904,58389.241088,18.7418938,0.0422433503
58433.1079745,1.9218983059324586,20.496595805932458,0.15294541443727463,0.147198826,58433.1079745,18.5746975,0.0415307768
58433.1168866,1.8657946501718783,20.49679135017188,0.15243468932046925,0.147198826,58433.1168866,18.6309967,0.0396085866
58607.4885764,2.788573069540327,21.383364469540325,0.21122754870378757,0.207012773,58607.4885764,18.5947914,0.0419855826
58635.4103935,2.34846955850535,21.13520315850535,0.19570845190348732,0.190043807,58635.4103935,18.7867336,0.0467455834
58635.4113194,2.4073383749780213,21.13559077497802,0.19460890324749758,0.190043807,58635.4113194,18.7282524,0.041904375
58636.4337731,2.4689399376199113,21.128569737619912,0.19489388025648174,0.189975619,58636.4337731,18.6596298,0.0435073413
58636.4342245,2.492175753117163,21.128558853117163,0.1940856448240329,0.189975619,58636.4342245,18.6363831,0.0397303626
58637.4245833,2.3271364628848943,21.104678562884896,0.19374105671061542,0.188078165,58637.4245833,18.7775421,0.0464994721
58637.4255093,2.321294834463348,21.10465623446335,0.19299832595029887,0.188078165,58637.4255093,18.7833614,0.0433007814
58638.4693171,2.269874093948637,20.988875893948638,0.185171044642416,0.180419922,58638.4693171,18.7190018,0.0416769423
58638.4707407,2.3437806425808674,20.989851142580868,0.1855156167131364,0.180419922,58638.4707407,18.6460705,0.0431821235
58639.4108681,2.8072594813909326,21.633892981390932,0.2293942333953741,0.224351048,58639.4108681,18.8266335,0.0478364043
58639.411794,2.7022190766348118,21.634527276634813,0.229315515729103,0.224351048,58639.411794,18.9323082,0.0474574864
58640.4751852,2.3419795725273396,21.24893527252734,0.20417868865172994,0.197924614,58640.4751852,18.9069557,0.0501476228
58640.4756366,2.3535600558923306,21.248602455892332,0.203282071977638,0.197924614,58640.4756366,18.8950424,0.0463621393
58641.4696759,1.868964387300693,20.564910087300692,0.15815406180060437,0.152715325,58641.4696759,18.6959457,0.0411185697
58641.4710995,1.908313165843392,20.565392865843393,0.15877504968934875,0.152715325,58641.4710995,18.6570797,0.0434458964
58642.446331,2.333003039063872,20.892302539063873,0.17862597368255728,0.173812628,58642.446331,18.5592995,0.0411874838
58642.446794,2.2935842684360352,20.892323868436034,0.17811065034501425,0.173812628,58642.446794,18.5987396,0.0388918258
58643.4643171,2.3324254764153665,20.939198876415368,0.18134962029644153,0.17709136,58643.4643171,18.6067734,0.0390683375
58643.4647685,2.295499071401487,20.93921967140149,0.18226687764573246,0.17709136,58643.4647685,18.6437206,0.043126151
58644.4698495,1.988366376740995,20.971715176740997,0.18559791315785493,0.179006815,58644.4698495,18.9833488,0.0490218885
58644.4703009,2.0250576642581635,20.971592764258162,0.18622518575901825,0.179006815,58644.4703009,18.9465351,0.0513456911
58666.3472222,2.1211389551958355,20.786689155195834,0.17242448365080199,0.166807771,58666.3472222,18.6655502,0.0436505452
58666.3481481,2.1233183881224633,20.786556888122462,0.1716178706682206,0.166807771,58666.3481481,18.6632385,0.0403467603
58667.3045949,2.3477293802644894,21.02556298026449,0.18832122743543223,0.183120966,58667.3045949,18.6778336,0.0439499319
58667.311331,2.372428323100422,21.027629323100424,0.1874731126671242,0.183120966,58667.311331,18.655201,0.0401606746
58668.3433796,2.1684720851465507,20.98599798514655,0.1861607398078773,0.179976583,58668.3433796,18.8175259,0.0475841425
58668.3528819,2.071322426649779,20.98519802664978,0.185989785277499,0.179976583,58668.3528819,18.9138756,0.0469108708
58669.4157755,2.3062285043701785,20.89571750437018,0.17830853835968388,0.174060345,58669.4157755,18.589489,0.0386901945
58669.4162269,2.298830102910749,20.89567950291075,0.17906351437609036,0.174060345,58669.4162269,18.5968494,0.0420325883
58670.3911921,2.5398611830528317,21.309026183052833,0.20644168498015839,0.201927781,58670.3911921,18.769165,0.0429341421
58670.3916435,2.553141208588894,21.309225608588893,0.20708600510952643,0.201927781,58670.3916435,18.7560844,0.0459323935
58717.2586458,2.4182061814274505,21.07696438142745,0.19139603402216482,0.1863904,58717.2586458,18.6587582,0.0434863269
58717.2617824,2.464819467440549,21.07818276744055,0.1904708055956758,0.1863904,58717.2617824,18.6133633,0.0392141119
58718.2803125,2.5404914818971527,21.245798481897154,0.20262365381855454,0.197647214,58718.2803125,18.705307,0.0446309745
58718.2834838,2.508036970219898,21.246301070219896,0.20209223993946057,0.197647214,58718.2834838,18.7382641,0.0421527252
58719.2593056,2.198607426171268,20.988694126171268,0.1863999509104742,0.180419922,58719.2593056,18.7900867,0.0468358137
58719.2624421,2.1345943748918685,20.98782957489187,0.18599039000710466,0.180419922,58719.2624421,18.8532352,0.0451782793
58720.2800694,2.52888142595058,21.30073202595058,0.20717859815898487,0.201927781,58720.2800694,18.7718506,0.0463480614
58720.2832292,2.5005127339665663,21.301753633966566,0.20661703687499008,0.201927781,58720.2832292,18.8012409,0.0437695235
58724.2837153,2.407151018853231,21.163491018853232,0.19766170173352343,0.192249179,58724.2837153,18.75634,0.0459391065
58724.2868287,2.3774635586202244,21.163209158620223,0.19707887376601357,0.192249179,58724.2868287,18.7857456,0.0433628373
58725.2575926,2.260942014751002,21.075324614751,0.19234707216196892,0.1863904,58725.2575926,18.8143826,0.0474975258
58725.2607639,2.2088227127544364,21.075037512754438,0.19187326267204194,0.1863904,58725.2607639,18.8662148,0.0455408357
58726.2590509,2.206022466124306,20.984661266124306,0.1858937695134398,0.179976583,58726.2590509,18.7786388,0.0465287343
58726.2622106,2.2167494142912254,20.984375214291227,0.18501763333282192,0.179976583,58726.2622106,18.7676258,0.0428946875
58727.2839005,2.242251947156621,21.00126224715662,0.18695389562142337,0.181204081,58727.2839005,18.7590103,0.0460091308
58727.2869792,2.259551997790105,21.001321797790105,0.18606224164819013,0.181204081,58727.2869792,18.7417698,0.0422402509
58733.2575926,2.1549272252774863,20.880358625277488,0.17855254114094313,0.17275238,58733.2575926,18.7254314,0.0451400615
58733.260706,2.1598116678587473,20.87986626785875,0.17771466562073657,0.17275238,58733.260706,18.7200546,0.0417027287
58734.2593171,1.9494649895632605,20.731302489563262,0.16951952646324192,0.16298461,58734.2593171,18.7818375,0.0466142334
58734.262419,2.024495233879172,20.73084173387917,0.16815283312715332,0.16298461,58734.262419,18.7063465,0.0413689762
58735.2580093,2.0298413548763214,20.69898505487632,0.16663588931242046,0.160793424,58735.2580093,18.6691437,0.0437377915
58735.2611111,2.0184593501278556,20.698894550127857,0.165876634867683,0.160793424,58735.2611111,18.6804352,0.0407496355
58744.365706,2.503580761724855,21.059172361724855,0.18983383013763563,0.185330033,58744.365706,18.5555916,0.0411054976
58745.1592477,2.399975901312338,21.03130640131234,0.18735721173245312,0.183120966,58745.1592477,18.6313305,0.0396161154
58746.1843287,1.996051280219735,21.130376280219735,0.1975342196387387,0.189975619,58746.1843287,19.134325,0.0541205332
58747.1598843,2.4558471485191546,21.108991948519154,0.1925882089751619,0.188364387,58747.1598843,18.6531448,0.0401132889
58748.1590046,2.493382338622002,21.175253738622,0.19652747201451837,0.192249179,58748.1590046,18.6818714,0.0407835804
58749.1604861,2.4499044630947715,21.244364763094772,0.20239708880671356,0.197647214,58749.1604861,18.7944603,0.0435908288
58750.1607639,2.2414669856181533,20.869547385618155,0.1769355891266253,0.172460318,58750.1607639,18.6280804,0.039542906
58759.2021875,2.4610874698382226,21.024932169838223,0.18638389211127124,0.182439804,58759.2021875,18.5638447,0.0381401777
58760.1594097,2.392146045136979,21.25037284513698,0.20304629849152142,0.197924614,58760.1594097,18.8582268,0.0453171767
58760.2788542,2.338864309835202,21.2490415098352,0.20420229834513998,0.197924614,58760.2788542,18.9101772,0.0502436645
58761.1583912,2.351907381242242,21.172025381242243,0.19728114120627557,0.192249179,58761.1583912,18.820118,0.0442730375
58762.158125,2.379947892124104,21.084484292124102,0.19112332315174715,0.186602116,58762.158125,18.7045364,0.0413252339
58789.2130787,1.9483219013912425,20.71931990139124,0.1682343917281392,0.161730528,58789.2130787,18.770998,0.0463254452
58790.1346065,2.19135304113691,20.84284614113691,0.17484339144757083,0.170188665,58790.1346065,18.6514931,0.0400753021
58791.0869097,2.0956273709042534,20.970497670904255,0.18476935381379941,0.179006815,58791.0869097,18.8748703,0.0457850881
