g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4286806,2.044641972178823,17.478194672178823,0.03560096390198288,0.0321651474,58263.4286806,15.4335527,0.015258831
58267.3815972,1.908542334147171,17.36936063414717,0.03887076894488181,0.0352573805,58267.3815972,15.4608183,0.0163662396
58268.4563426,1.9189166475173476,17.586059547517348,0.03728158320240361,0.0332661197,58268.4563426,15.6671429,0.0168309752
58268.4568056,1.9824471701437112,17.58618307014371,0.03673667412259251,0.0332661197,58268.4568056,15.6037359,0.0155868055
58269.4242014,1.859637360965829,17.35565676096583,0.03513422524383886,0.0310496874,58269.4242014,15.4960194,0.0164417364
58269.4246644,1.8859421930329372,17.355600093032937,0.038342093520024816,0.0351459309,58269.4246644,15.4696579,0.0153257847
58270.4333681,1.8966297293930712,17.20547622939307,0.033395803836235166,0.0298186671,58270.4333681,15.3088465,0.0150375133
58270.4343171,1.8420027894291682,17.205322189429168,0.033918216678912344,0.0298186671,58270.4343171,15.3633194,0.016164545
58271.4533796,2.122061970845463,17.651540070845464,0.04083828394859662,0.037807133,58271.4533796,15.5294781,0.0154397581
58271.4543171,2.0539064788234906,17.65196417882349,0.04136573914456685,0.0378584452,58271.4543171,15.5980577,0.0166692082
58272.4573495,2.0114207186948114,17.50346711869481,0.03994910240791528,0.0364126712,58272.4573495,15.4920464,0.0164331421
58272.4729861,2.052045587770122,17.50457358777012,0.03951333115610212,0.0364335217,58272.4729861,15.452528,0.0152938496
58273.4220486,1.9604597619880355,17.571730661988035,0.037065853429060616,0.033090774,58273.4220486,15.6112709,0.0166996457
58273.4229861,2.0102965008826157,17.571797000882615,0.03654207797919913,0.033090774,58273.4229861,15.5615005,0.0155023914
58274.4714931,1.931977138371014,17.673627738371014,0.041714879664868844,0.0380879082,58274.4714931,15.7416506,0.0170130078
58275.4054051,1.9794037173135006,17.5310366173135,0.03664715019221017,0.0326901339,58275.4054051,15.5516329,0.0165640805
58276.4538194,1.9253398594121744,17.394504659412174,0.03540921124434117,0.0313907079,58276.4538194,15.4691648,0.0163840074
58276.4547685,1.9692346600463573,17.394499960046357,0.034896210079411454,0.0313907079,58276.4547685,15.4252653,0.0152436523
58277.4002662,1.9146282306350457,17.389818430635046,0.03537641271979952,0.031346973,58277.4002662,15.4751902,0.0163968857
58277.4027083,1.9707465388415208,17.38980633884152,0.034851924294115474,0.031346973,58277.4027083,15.4190598,0.0152323311
58278.4469907,1.9333118487503729,17.352807448750372,0.03871418032310815,0.0351250209,58278.4469907,15.4194956,0.0162794553
58278.4502199,1.9740877176761185,17.35278221767612,0.038256782354665786,0.0351250209,58278.4502199,15.3786945,0.0151596274
58279.4076505,1.8851965166756788,17.345301416675678,0.03501560573446129,0.0309562348,58279.4076505,15.4601049,0.0163647234
58280.3638079,1.8979724128293736,17.162423412829373,0.033525635073247934,0.0294773635,58280.3638079,15.264451,0.0159703866
58280.3647454,1.9042614481539317,17.162214148153932,0.03305234688121848,0.0294773635,58280.3647454,15.2579527,0.0149513436
58281.4505787,1.7507504967770462,16.945245696777047,0.03591697929880722,0.032236021,58281.4505787,15.1944952,0.0158388242
58281.4534144,1.8064887453525724,16.945041445352572,0.035453542576685364,0.032236021,58281.4534144,15.1385527,0.014757799
58282.4515046,1.7734640357320028,16.864340635732002,0.03499595155837779,0.0317664333,58282.4515046,15.0908766,0.014683676
58282.4529514,1.7565560006090717,16.86499930060907,0.03542691091329359,0.0317664333,58282.4529514,15.1084433,0.0156831034
58283.3907755,1.9300979705078785,17.29194967050788,0.038220520469529125,0.034635406,58283.3907755,15.3618517,0.0161615852
58283.3917245,1.9639248087776568,17.292381708777658,0.037772432211418,0.034635406,58283.3917245,15.3284569,0.0150713399
58285.4121644,1.9783530119636854,17.500971311963685,0.036350079152444606,0.0323895924,58285.4121644,15.5226183,0.0164997745
58285.4131019,2.013770903403662,17.50108700340366,0.035846693228808194,0.0323895924,58285.4131019,15.4873161,0.0153590273
58287.4492245,1.7863678686251099,17.08948846862511,0.036851818954237274,0.0331754424,58287.4492245,15.3031206,0.016045142
58287.4496759,1.795980541975693,17.089483341975694,0.03641358078993306,0.0331754424,58287.4496759,15.2935028,0.015011292
58288.4531713,1.838491455619133,17.089003555619133,0.036383811995125866,0.0331754424,58288.4531713,15.2505121,0.0149389356
58288.4536343,1.8077929987926655,17.089054398792666,0.03683336038069782,0.0331754424,58288.4536343,15.2812614,0.0160027016
58289.4506713,1.8934040084228858,17.195789308422885,0.03332548920957628,0.0297454894,58289.4506713,15.3023853,0.0150264464
58289.4511343,1.8742433932397145,17.195754693239714,0.03381419465627848,0.0297454894,58289.4511343,15.3215113,0.0160812195
58290.3843171,1.8713362200522603,17.12598732005226,0.03703549046462326,0.0334241167,58290.3843171,15.2546511,0.0159516763
58290.3852662,1.8860901626642494,17.12591636266425,0.0366034659284842,0.0334241167,58290.3852662,15.2398262,0.0149211977
58291.4765741,1.849845779288401,17.1953228792884,0.03335916447385293,0.0297454894,58291.4765741,15.3454771,0.0151009839
58291.4775926,1.8402982344661218,17.195545734466123,0.033846153697205485,0.0297454894,58291.4775926,15.3552475,0.016148312
58292.4666551,1.8853319700671634,17.389468970067163,0.03540541129709098,0.031346973,58292.4666551,15.504137,0.016459357
58292.4671181,1.9385677184582573,17.389539318458258,0.0348775903488873,0.031346973,58292.4671181,15.4509716,0.0152909644
58293.4775926,1.8914468016048858,17.560593301604886,0.040149052161198094,0.0369428284,58293.4775926,15.6691465,0.0157217626
58293.4790278,1.8273530351483611,17.56082683514836,0.04066352324473188,0.0369428284,58293.4790278,15.7334738,0.0169926323
58294.4663657,1.9370912885958909,17.75342128859589,0.039110097685789755,0.0351230167,58294.4663657,15.81633,0.0172038786
58294.4668171,1.9421046030840827,17.753352403084083,0.03860981991043412,0.0351230167,58294.4668171,15.8112478,0.0160340853
58296.336713,1.8277774195273118,17.59594391952731,0.03746520305406816,0.0333455019,58296.336713,15.7681665,0.0170797817
58296.3675463,1.8635746034291554,17.595382303429155,0.03692342397725941,0.0333455019,58296.3675463,15.7318077,0.0158561263
58297.4165856,1.9588563757793978,17.508188975779397,0.03595659259804614,0.0324544907,58297.4165856,15.5493326,0.0154784555
58298.4254977,1.8675332055916005,17.1896644055916,0.03706884478644723,0.0338715799,58298.4254977,15.3221312,0.0150603894
58298.4259491,1.8289375512963773,17.189537051296377,0.03752864729777453,0.0338715799,58298.4259491,15.3605995,0.0161590669
58299.4109375,2.0083511034419868,17.173510303441986,0.0330667555085384,0.0295697898,58299.4109375,15.1651592,0.0147999274
58299.4114005,1.9203685186530937,17.173504218653093,0.03359667340352723,0.0295697898,58299.4114005,15.2531357,0.0159487929
58300.3982639,1.898009645148166,17.103855445148167,0.036845181548133064,0.0332570635,58300.3982639,15.2058458,0.0158598591
58300.3987269,1.990197983006297,17.103821583006297,0.03636861473791923,0.0332570635,58300.3987269,15.1136236,0.0147188269
58301.405,1.8853688277559506,17.14102222775595,0.036704219388731814,0.0335227065,58301.405,15.2556534,0.0149475038
58301.4054514,1.8737551856900492,17.14104048569005,0.03713486897288351,0.0335227065,58301.4054514,15.2672853,0.0159758143
58302.3822454,1.9569536148946227,17.180549214894622,0.0369451281693146,0.0338097326,58302.3822454,15.2235956,0.0148944445
58303.3680324,1.9908711011665758,17.457216901166575,0.03913692051463419,0.0360140093,58303.3680324,15.4663458,0.0153195849
58303.3689931,1.9998210810834092,17.45747698108341,0.039555568996069296,0.0360140093,58303.3689931,15.4576559,0.0163595285
58304.3852662,1.9495357433112055,17.545874943311205,0.036814397866165874,0.0328263417,58304.3852662,15.5963392,0.0166652687
58304.3857176,1.99400224819321,17.54592214819321,0.03629474365330978,0.0328263417,58304.3857176,15.5519199,0.0154835302
58305.3946875,1.9598748077228816,17.605219507722882,0.03693864372820725,0.0334492214,58305.3946875,15.6453447,0.0156720448
58305.4089236,1.926923550247512,17.60568405024751,0.037457584799561496,0.0334492214,58305.4089236,15.6787605,0.0168588329
58307.3917593,1.7689851433281802,17.06982934332818,0.03627992214935521,0.0330229886,58307.3917593,15.3008442,0.0150238136
58307.3922106,1.7242062146241661,17.069852114624165,0.03675140112731178,0.0330229886,58307.3922106,15.3456459,0.0161290951
58310.4072917,1.8285563494239412,17.11860874942394,0.03280260500219907,0.0291693006,58310.4072917,15.2900524,0.0150054256
58312.4053241,2.0020151741465515,17.75661287414655,0.04204771249212265,0.0389230028,58312.4053241,15.7545977,0.0159062874
58312.405787,1.9722459023310321,17.756499002331033,0.0425220264973182,0.0389230028,58312.405787,15.7842531,0.0171208233
58313.3918171,1.9452915405624207,17.55893714056242,0.0400936186211314,0.036931321,58313.3918171,15.6136456,0.0156069146
58313.3922685,1.904428230530188,17.558829030530188,0.0405731951754107,0.036931321,58313.3922685,15.6544008,0.0168006457
58314.4250347,1.8683492347052102,17.34248083470521,0.03868227705630909,0.0350361951,58314.4250347,15.4741316,0.0163946208
58314.4259838,1.9053984185232,17.3424368185232,0.038217304824670964,0.0350361951,58314.4259838,15.4370384,0.0152652357
58315.3611806,1.816870521954737,17.299065421954737,0.034693875390484616,0.0305665527,58315.3611806,15.4821949,0.0164119117
58315.3616319,1.835659892123319,17.29904449212332,0.03418821956643933,0.0305665527,58315.3616319,15.4633846,0.0153140528
58316.3475231,1.7814565443396546,17.148768044339654,0.033054095704477496,0.0293831825,58316.3475231,15.3673115,0.0151394131
58316.3479861,1.7624216412119011,17.1486959412119,0.033558464964052154,0.0293831825,58316.3479861,15.3862743,0.0162110813
58318.3652315,1.7467826461730276,16.956452746173028,0.03223914181896833,0.0280642379,58318.3652315,15.2096701,0.0158669725
58318.3656829,1.758697333506353,16.956366333506352,0.031751980878997436,0.0280642379,58318.3656829,15.197669,0.0148521662
58319.3541435,1.7403989965613462,17.197632396561346,0.033952459739030785,0.029751718,58319.3541435,15.4572334,0.0163586307
58320.3920949,1.7392054197456925,17.085339619745692,0.032646457039201854,0.0289433356,58320.3920949,15.3461342,0.015102135
58320.3959491,1.7199331201186911,17.08498632011869,0.03686356527981947,0.0331287943,58320.3959491,15.3650532,0.0161680374
58322.4004398,1.660764001204182,16.96993470120418,0.03615677640955583,0.0323957726,58322.4004398,15.3091707,0.0160569735
58322.4019676,1.7032381253144724,16.96964422531447,0.03568546178498913,0.0323957726,58322.4019676,15.2664061,0.014965497
58323.4686574,1.791908282589537,17.307996782589537,0.0347925698726448,0.0306390766,58323.4686574,15.5160885,0.0164854452
58323.4709838,1.8071276469573725,17.307900146957373,0.03428466716814855,0.0306390766,58323.4709838,15.5007725,0.0153845828
58324.4785185,1.6692957909203248,17.173428990920325,0.03333549495072783,0.0295697898,58324.4785185,15.5041332,0.0153909959
58324.4794676,1.6396783734141085,17.173291573414108,0.03387352451124821,0.0295697898,58324.4794676,15.5336132,0.0165240187
58325.2752662,1.7732762438033554,17.058070143803356,0.03664697462385405,0.0329650678,58325.2752662,15.2847939,0.0160095301
58325.2762037,1.780804305828493,17.057934405828494,0.03621052773465654,0.0329650678,58325.2762037,15.2771301,0.0149835451
58326.3798958,1.7615753360588826,17.188339836058883,0.03757887691355773,0.0338623486,58326.3798958,15.4267645,0.01629458
58326.4156366,1.7676769832358605,17.19748658323586,0.03343332505705956,0.029751718,58326.4156366,15.4298096,0.0152519671
58327.3429514,1.8635944583515531,17.025555058351554,0.03591764425119296,0.0327290408,58327.3429514,15.1619606,0.0147948321
58327.3600926,1.8412997426967088,17.02178164269671,0.03634888757332422,0.0327290408,58327.3600926,15.1804819,0.0158130173
58328.337662,1.9409959546282902,17.11020735462829,0.03686223876889488,0.0333080329,58328.337662,15.1692114,0.0157923903
58329.3665741,1.8760604663026292,17.23473446630263,0.0374015871482324,0.0342072882,58329.3665741,15.358674,0.015124158
58329.3675926,1.8325578332591945,17.234857733259194,0.037868235406577244,0.0342072882,58329.3675926,15.4022999,0.0162439123
58330.3615278,1.9202784942248314,17.31692689422483,0.034267569556188274,0.0307160635,58330.3615278,15.3966484,0.0151917664
58330.3619907,1.9139037802873489,17.31694368028735,0.034747527768655355,0.0307160635,58330.3619907,15.4030399,0.0162454341
58332.3310417,2.0052820296200142,17.612587529620015,0.04056108515843131,0.0374436602,58332.3310417,15.6073055,0.0155940354
58332.3315046,1.9686314660664301,17.61266776606643,0.04103007006706909,0.0374436602,58332.3315046,15.6440363,0.0167761426
58333.3243519,1.7187339686526837,17.572046468652683,0.037340974481011605,0.033090774,58333.3243519,15.8533125,0.0173017066
58333.3248032,1.715838219849573,17.571996519849574,0.03681652491066933,0.033090774,58333.3248032,15.8561583,0.0161386859
58334.3493171,1.8612874317166597,17.48124913171666,0.03577894968954087,0.0321893655,58334.3493171,15.6199617,0.0156197948
58334.3497801,1.8406552516403671,17.481177251640368,0.036294856545641636,0.0321893655,58334.3497801,15.640522,0.0167678669
58336.3482639,1.829961574792394,17.148564174792394,0.0330151978648875,0.0293831825,58336.3482639,15.3186026,0.0150542976
58336.3487269,1.8251962214048447,17.148593821404845,0.03349771251919712,0.0293831825,58336.3487269,15.3233976,0.0160849411
58344.3094097,1.906364611563827,17.922928011563826,0.04130945106580622,0.0372958779,58344.3094097,16.0165634,0.0177619886
58345.3272917,1.71996025205641,17.71887405205641,0.03896652893957338,0.0347095244,58345.3272917,15.9989138,0.0177098643
58345.3354167,1.7034386644533832,17.717171564453384,0.03839889342670026,0.0346585475,58345.3354167,16.0137329,0.0165305808
58347.4121065,1.7612785852647477,17.070494085264748,0.0363174404426089,0.0330576859,58347.4121065,15.3092155,0.0150381476
58347.4134954,1.7558900267526791,17.07057112675268,0.036755737352375466,0.0330576859,58347.4134954,15.3146811,0.0160677824
58349.3192824,1.902343777922539,17.32409287792254,0.03850272325463183,0.0348896347,58349.3192824,15.4217491,0.0162841361
58349.3212384,1.8867261811187817,17.32439308111878,0.03808345239615523,0.0348896347,58349.3212384,15.4376669,0.0152663924
58350.3666898,1.9107707047023457,17.314421904702346,0.034725871555320864,0.0306908973,58350.3666898,15.4036512,0.0162466913
58350.37375,1.9106737958952777,17.315963395895277,0.038004281469175435,0.0348290391,58350.37375,15.4052896,0.0152073484
58351.3617245,1.9992043478945511,17.53167314789455,0.036627918317975544,0.0326901339,58351.3617245,15.5324688,0.0165214874
58351.3631019,1.9904499829977045,17.531973882997704,0.03980366089094293,0.03667726,58351.3631019,15.5415239,0.0154631827
58352.2684028,1.979154915870625,17.414617915870625,0.039203536415994604,0.0356484391,58352.2684028,15.435463,0.0163127575
58352.2896644,1.9811846518210725,17.412839551821072,0.03874579302860982,0.0356161594,58352.2896644,15.4316549,0.0152553488
58360.2765741,1.8860934490393042,17.255263649039303,0.037974341863995065,0.0343566053,58360.2765741,15.3691702,0.0161763504
58360.3024884,1.89967632001059,17.26163192001059,0.03759021616685498,0.0344108865,58360.3024884,15.3619556,0.0151299452
58361.2398032,1.8129429476141539,17.070727747614153,0.03628146759522919,0.0330576859,58361.2398032,15.2577848,0.0149510633
58361.2918403,1.7934330281739843,17.062112628173985,0.03665066372589726,0.0329842232,58361.2918403,15.2686796,0.0159784909
58362.1829514,1.8162408204612301,16.91458272046123,0.0356642442874834,0.0320396386,58362.1829514,15.0983419,0.0156652443
58362.3239352,1.7597206038479527,16.913122003847953,0.035284891044006866,0.0320396386,58362.3239352,15.1534014,0.0147812413
58363.2641782,1.8252528776320638,17.041941977632064,0.03273853849903609,0.0286292769,58363.2641782,15.2166891,0.0158800632
58363.2651968,1.796388333071766,17.042081533071766,0.03228882158356649,0.0286292769,58363.2651968,15.2456932,0.0149309244
58364.2986574,1.888196879397297,17.422978379397296,0.03934465599929939,0.035705369,58364.2986574,15.5347815,0.0165266022
58364.3015856,1.8830546427384753,17.422736042738475,0.038908511782365915,0.035705369,58364.3015856,15.5396814,0.0154595897
58365.2015972,1.936761943207694,17.348251443207694,0.034522696751288176,0.0309872814,58365.2015972,15.4114895,0.0152185736
58365.2025579,1.973785136060851,17.34817193606085,0.034960372673015404,0.0309872814,58365.2025579,15.3743868,0.0161869098
58366.323125,1.8556693093152727,17.127893709315273,0.033325066266185414,0.0292409025,58366.323125,15.2722244,0.0159852952
58366.3288542,1.8541294746821784,17.12874477468218,0.032855178095137806,0.0292418059,58366.3288542,15.2746153,0.0149793029
58367.3244097,1.936798648338744,17.299079448338745,0.034576566909096676,0.0305665527,58367.3244097,15.3622808,0.0161624514
58367.3248727,1.91728209947415,17.29901599947415,0.03412173523877636,0.0305665527,58367.3248727,15.3817339,0.0151650477
58368.2801852,1.9174747694167582,17.220054669416758,0.03767916852685437,0.0340926237,58368.2801852,15.3025799,0.0160440877
58368.2873148,1.9515991628617062,17.220250162861706,0.03723420433165951,0.0340926237,58368.2873148,15.268651,0.0149692679
58369.1919907,1.8849308522963977,17.245056352296398,0.03790882223035967,0.0342927724,58369.1919907,15.3601255,0.0161581114
58369.1924537,1.9067178477443552,17.245069047744355,0.03746542797431176,0.0342927724,58369.1924537,15.3383512,0.0150885405
58370.2773032,1.8732583564306857,17.273087256430685,0.03442488781407605,0.030354131,58370.2773032,15.3998289,0.016238831
58370.2827315,1.9030626188861195,17.27353931888612,0.033922631752277464,0.030354131,58370.2827315,15.3704767,0.0151450215
58371.2991667,1.9138392694363393,17.34694376943634,0.035010106998971294,0.0309800357,58371.2991667,15.4331045,0.0163078196
58371.3049537,1.9320053177048457,17.346800217704846,0.034518838930291854,0.0309800357,58371.3049537,15.4147949,0.0152245732
58372.3035648,1.9080601991094728,17.328685899109473,0.034852943080998865,0.0308160763,58372.3035648,15.4206257,0.0162818022
58372.309294,1.909016321840717,17.327864321840718,0.038105559067790444,0.0349288061,58372.309294,15.418848,0.0152319446
58373.2785532,1.8533859386518081,17.21935653865181,0.03773290735933483,0.0340926237,58373.2785532,15.3659706,0.0161698889
58373.2834491,1.8600294082323394,17.21962570823234,0.0372974030987633,0.0340926237,58373.2834491,15.3595963,0.0151257822
58374.3240741,1.8322573834123013,17.283240383412302,0.03454554308459714,0.0304339007,58374.3240741,15.450983,0.0163454041
58374.3245255,1.8215997896866956,17.283182889686696,0.03406816137846531,0.0304339007,58374.3245255,15.4615831,0.0153106926
58375.1911343,1.9116251247559841,17.172805024755984,0.037335828976815255,0.0337507129,58375.1911343,15.2611799,0.0159641318
58375.1915972,1.9311536663041142,17.172746066304114,0.03690311769269336,0.0337507129,58375.1915972,15.2415924,0.0149241239
58376.2045139,1.9301572879639561,17.113140687963956,0.036481558655568236,0.0333319791,58376.2045139,15.1829834,0.0148284622
58376.2049653,1.8638354324348256,17.113117332434825,0.03694795104002895,0.0333319791,58376.2049653,15.2492819,0.0159414634
58377.278669,1.9726428190403897,17.51159181904039,0.03645506229659229,0.032489039,58377.278669,15.538949,0.0165358372
58377.2866088,1.9638431912905645,17.508380691290565,0.035952552372586426,0.0324544907,58377.2866088,15.5445375,0.0154690677
58378.2778704,1.8481792632686975,17.107480463268697,0.03317447108874726,0.0290827546,58378.2778704,15.2593012,0.0159605425
58378.2799306,1.8740136476473772,17.106647247647377,0.03268171179591398,0.0290827546,58378.2799306,15.2326336,0.0149093149
58379.2746528,1.788157570214251,16.90403377021425,0.035636753474353224,0.0319938175,58379.2746528,15.1158762,0.0156963002
58379.2751157,1.8143508185947006,16.9039352185947,0.03520165324561843,0.0319938175,58379.2751157,15.0895844,0.0146816904
58382.1659838,1.8899097243967873,17.475539224396787,0.03570811642212904,0.0321442969,58382.1659838,15.5856295,0.0155503619
58383.3101968,1.935459226447355,17.558060726447355,0.04008833803555401,0.0369178578,58383.3101968,15.6226015,0.0156251919
58383.3106481,1.9194505885081679,17.558079588508168,0.04054553536158942,0.0369178578,58383.3106481,15.638629,0.0167634189
58384.1853241,1.9768740277841506,17.59463662778415,0.03680128203671227,0.033324115,58384.1853241,15.6177626,0.015615304
58384.185787,2.035658774666423,17.594655974666424,0.03722112332594043,0.033324115,58384.185787,15.5589972,0.0165805724
58385.2262963,1.9604357989946912,17.16612329899469,0.03305247190419227,0.0295210481,58385.2262963,15.2056875,0.0148651814
58385.2267593,1.9605355995104912,17.16601899951049,0.0335112820322211,0.0295210481,58385.2267593,15.2054834,0.0158591848
58386.253912,1.7913468101876013,16.877402610187602,0.031699799439829084,0.0275708884,58386.253912,15.0860558,0.0156436376
58386.2543634,1.7320467958336323,16.877497395833633,0.031277267406666885,0.0275708884,58386.2543634,15.1454506,0.0147686685
58387.1653588,1.8225689689813134,17.068789568981312,0.03624191525489526,0.0330229886,58387.1653588,15.2462206,0.0149317998
58387.1662963,1.8313231266300942,17.068986426630094,0.03665988325236987,0.0330229886,58387.1662963,15.2376633,0.0159194618
58388.2255208,1.8859898921642433,17.137723692164244,0.037105878725315615,0.0335047357,58388.2255208,15.2517338,0.0159461256
58388.2395602,1.8843482183530043,17.139876718353005,0.03670413443852184,0.0335227065,58388.2395602,15.2555285,0.0149472952
58389.240625,1.9369950599153096,17.28492695991531,0.0381663676688469,0.0345886759,58389.240625,15.3479319,0.0161336642
58389.241088,1.9884799802507231,17.284944880250723,0.03770765047629217,0.0345886759,58389.241088,15.2964649,0.0150163379
58428.1076042,1.9281450319480307,17.23574033194803,0.03779075114900321,0.0342113078,58428.1076042,15.3075953,0.0160538871
58429.1342361,1.8967012898777398,17.20100638987774,0.033824378786578374,0.029775288,58429.1342361,15.3043051,0.0160474554
58430.1765394,1.851155501284742,17.21082610128474,0.03394762855416451,0.0298560951,58430.1765394,15.3596706,0.0161571987
58430.1769907,1.8476830586061777,17.210878458606178,0.03347189743987656,0.0298560951,58430.1769907,15.3631954,0.0151321348
58431.1448958,1.9000515914379132,17.296543591437914,0.03411287377420302,0.0305435248,58431.1448958,15.396492,0.0151914861
58431.1453472,1.917566657263194,17.296464357263194,0.034571945548013364,0.0305435248,58431.1453472,15.3788977,0.0161960647
58433.1079745,1.7484537037479893,16.89372500374799,0.03184801875504413,0.0276815239,58433.1079745,15.1452713,0.0157489534
58433.1168866,1.731268389496801,16.891044089496802,0.03136216283682018,0.0276550353,58433.1168866,15.1597757,0.0147913583
58582.4444792,2.0404028491788004,17.5669464491788,0.03692282731559444,0.0330267698,58582.4444792,15.5265436,0.0165084116
58582.4700463,2.044036511613644,17.569102911613644,0.04012946322573333,0.0370439105,58582.4700463,15.5250664,0.0154312188
58607.4885764,1.7244281678885045,17.567059467888505,0.037271057055660785,0.0330267698,58607.4885764,15.8426313,0.0172732212
58632.4696759,1.971754804115534,17.609087704115534,0.040534726493297056,0.0373894423,58632.4696759,15.6373329,0.0156554673
58632.4711111,1.969623420123936,17.609285220123937,0.040976383249959676,0.0373894423,58632.4711111,15.6396618,0.0167658459
58633.4290162,2.0387306458514463,17.741114645851447,0.038867726153803545,0.0349935256,58633.4290162,15.702384,0.0169160664
58633.4299421,2.0643326706508986,17.741242070650898,0.03836972339861761,0.0349935256,58633.4299421,15.6769094,0.0157381333
58634.424213,2.0511258150976044,17.857244815097605,0.04026906857897219,0.0364216901,58634.424213,15.806119,0.0171772633
58634.4251389,2.046859181450376,17.857292581450377,0.03979411382204623,0.0364216901,58634.4251389,15.8104334,0.0160322171
58635.4103935,2.0409027856807285,17.843653385680728,0.043450878624347766,0.0399151705,58635.4103935,15.8027506,0.0171685182
58635.4113194,2.061865444149534,17.843641844149534,0.042990314287877404,0.0399151705,58635.4113194,15.7817764,0.0159670375
58636.4337731,1.9521488142495595,17.83144801424956,0.03995554589994033,0.0359814651,58636.4337731,15.8792992,0.017371811
58636.4342245,1.9442630149651876,17.831474814965187,0.03946542800610318,0.0359814651,58636.4342245,15.8872118,0.0162127782
58637.4245833,2.027808924703397,17.890274824703397,0.044046663780997,0.0404957905,58637.4245833,15.8624659,0.0173262674
58637.4255093,1.9977507035747433,17.890329803574744,0.043625492983922515,0.0404957905,58637.4255093,15.8925791,0.0162257385
58638.4693171,1.995174880290941,17.50155778029094,0.03586331746676115,0.032390777,58638.4693171,15.5063829,0.0153952949
58638.4707407,1.9986535434061068,17.501564143406107,0.03633159878873782,0.032390777,58638.4707407,15.5029106,0.0164566897
58639.4108681,1.9978889640290838,17.505766264029084,0.03637483878214485,0.0324337818,58639.4108681,15.5078773,0.0164675042
58639.411794,1.985344602556994,17.505770402556994,0.0359137343880502,0.0324337818,58639.411794,15.5204258,0.0154222604
58640.4751852,1.969565823481748,17.557627123481748,0.04049726768738823,0.0369178578,58640.4751852,15.5880613,0.0166463349
58640.4756366,1.9903936449251933,17.557643944925193,0.04004503681954383,0.0369178578,58640.4756366,15.5672503,0.01551376
58641.4696759,1.9940248343295544,17.593569334329555,0.03678449046997382,0.0333228782,58641.4696759,15.5995445,0.0155783352
58641.4710995,2.010782403763365,17.593542303763364,0.03724396323323451,0.0333228782,58641.4710995,15.5827599,0.0166342594
58642.446331,2.0614517334216913,17.67947463342169,0.041632156764779306,0.0381291956,58642.446331,15.6180229,0.01671529
58642.446794,2.032327415556887,17.679577615556887,0.04122587114407488,0.0381291956,58642.446794,15.6472502,0.0156759974
58643.4643171,1.9605684281416877,17.891787528141688,0.043660770965518264,0.0404957905,58643.4643171,15.9312191,0.0163203515
58643.4647685,1.9480968798490412,17.89145627984904,0.04413500317432839,0.0404957905,58643.4647685,15.9433594,0.0175496284
58644.4698495,1.7531987140389784,17.21173771403898,0.03732041528682028,0.0340377688,58644.4698495,15.458539,0.0153050218
58644.4703009,1.741807800369882,17.211683100369882,0.03777638268188751,0.0340377688,58644.4703009,15.4698753,0.0163855236
58646.4754977,1.9131191315843346,17.307253631584334,0.034668773333854555,0.0306366365,58646.4754977,15.3941345,0.0162271485
58646.4759491,1.9297653647700024,17.30726306477,0.03418118150235816,0.0306366365,58646.4759491,15.3774977,0.0151574956
58647.3174306,2.0075949252741037,17.324848025274104,0.03841383422874115,0.0348896347,58647.3174306,15.3172531,0.0160728358
